id,created_at,text
1212858905602203651,2020-01-02 22:11:11,"To Iran &amp; its proxy militias: we will not accept continued attacks against our personnel &amp; forces in the region. Attacks against us will be met w/ responses in the time, manner, &amp; place of our choosing. We urge the Iranian regime to end malign activities. https://t.co/cykN5WBt1n"
1212856398595477504,2020-01-02 22:01:13,"RT @DeptofDefense: On the situation in Iraq &amp; the region, @EsperDoD reiterated U.S. forces maintain a high level of readiness &amp; the United…"
1212856316206690304,2020-01-02 22:00:54,"RT @DeptofDefense: On @mitchellreports he said:
 
“This is part of Iran's malign behavior that they've been spreading across the region fro…"
1212847101392101381,2020-01-02 21:24:17,The provisions include programs to offset the costs of acquiring professional licenses for military spouses; reforms to on-base privatized housing; &amp; efforts to increase childcare capacity on military installations.
1212847099395612690,2020-01-02 21:24:16,"The #NDAA includes important provisions directed toward one of my top priorities, taking care of military families.

These are all very important to the readiness of the force and follow through on our commitment to take care of our service members and their families. https://t.co/1ERgYYSHMi"
1212830800766476288,2020-01-02 20:19:30,"Thank you @POTUS &amp; Congress for the investment in our greatest resource. Service members will see a 3.1% increase in pay in 2020, &amp; most federal employees will see an increase by an average of 3.1%. This is well-deserved and ensures we continue to retain &amp; recruit the best!"
1212392785279639552,2020-01-01 15:18:59,RT @82ndABNDiv: Early this morning more than 650 All American Paratroopers and equipment began their deployment to the @CENTCOM area of ope…
1212167797175926784,2020-01-01 00:24:58,"...and facilities, such as we witnessed in Baghdad today. The United States will protect our people and interests anywhere they are found around the world."
1212167796102193155,2020-01-01 00:24:58,Approximately 750 #Soldiers will deploy to the region immediately &amp; additional forces from the IRF are prepared to deploy over the next several days. This deployment is an appropriate and precautionary action taken in response to increased threat levels against U.S. personnel...
1212167794160263169,2020-01-01 00:24:57,"At the direction of the Commander in Chief @POTUS, I have authorized the deployment of an infantry battalion from the Immediate Response Force (IRF) of the @82ndABNDiv to the @CENTCOM area of operations in response to recent events in Iraq."
