id,created_at,text
1229439904876199938,2020-02-17 16:18:09,"Informative discussion with U.S. and Angolan business leaders on promising opportunities to increase two-way trade and investment. Empowering the private sector will lead to a stronger, more prosperous #Angola. https://t.co/xdGQZvnyIi"
1229410653384957952,2020-02-17 14:21:55,Enjoyed meeting again with #Angola's Minister of External Relations Manuel Augusto. We are proud to work with our Angolan partners to expand our commercial ties and advance regional security. https://t.co/Ctera6KLg8
1229393034049179648,2020-02-17 13:11:54,"Susan and I wish all Americans a Happy #PresidentsDay. Today, we celebrate all U.S. Presidents throughout history and our current POTUS, the 45th, @realDonaldTrump. https://t.co/V4MJrbKGz8"
1229383384142667781,2020-02-17 12:33:34,Started my visit to #Angola with an inspiring discussion with local business owners. These dynamic women entrepreneurs are creating jobs and economic opportunities in their communities. Amazing. https://t.co/gJxZNjErvO
1229166109103984641,2020-02-16 22:10:11,Our team at @usembassytokyo is working diligently with our Japanese partners to bring home Americans on board the #DiamondPrincess cruise line. The @StateDept continues to work to respond to #COVID-19 around the world. Assisting affected Americans is a key part of this effort. https://t.co/A2uSX76IKf
1229150709842694145,2020-02-16 21:09:00,"#Senegal, thank you for the teranga! My visit to Africa is off to a great start, and I’m looking forward to my next stop: Luanda, #Angola. https://t.co/KtfazjN17O"
1229138848707469313,2020-02-16 20:21:52,"I continue to be thoroughly impressed by the strength of our @ECAatState exchange programs at home and overseas. Loved meeting with young Senegalese entrepreneurs who are building businesses, creating jobs, and bolstering their economies. https://t.co/Rwe9eeDfE1"
1229124287556091904,2020-02-16 19:24:00,Senegalese Foreign Minister @amadou_ba_ and I had a good discussion on ways to strengthen our robust economic relationship and security cooperation. Looking forward to #Senegal’s completion of its second @MCCgov Compact and more opportunities for U.S. companies there. https://t.co/EncNvH2lP2
1229099850077212672,2020-02-16 17:46:54,"I enjoyed meeting with Senegalese President @Macky_Sall in Dakar today to discuss ways to deepen our cooperation, which spans 60 years and is a true testament to the strength of our bond. #Senegal is one of our most important partners in promoting peace and security in Africa. https://t.co/G2OgP5CIaa"
1229082265503838208,2020-02-16 16:37:01,Thankful for the chance to visit @USEmbassyDakar and Ambassador Mushingi. Our @StateDept team in Dakar works tirelessly to enhance our 60-year-strong relationship with the government and people of #Senegal. https://t.co/cUmp6DJBWD
1229019663763476485,2020-02-16 12:28:16,What a joy to worship alongside the faithful servants of the International Christian Fellowship of Dakar. #Senegal is a true beacon of religious tolerance. https://t.co/ksIQ9YwoSV
1228980505070243840,2020-02-16 09:52:40,"Thank you to the American Chamber of Commerce and @AmadouHott for hosting our discussion on the economic landscape in #Senegal. U.S. businesses and partnerships continue to benefit our countries, building greater economic prosperity for Senegalese and Americans alike. https://t.co/GltPMElDzu"
1228773468516253704,2020-02-15 20:09:59,"Thrilled to be in Dakar on my first official visit to West Africa. Throughout our 60 years of friendship, #Senegal has been an important partner in promoting shared democratic values, security, and prosperity. Looking forward to dinner tonight with @amadou_ba_. https://t.co/zYO2IAJKL5"
1228745440239243265,2020-02-15 18:18:36,Wheels up from @MunSecConf! I look forward to building on #MSC2020's positive momentum through continued cooperation with our Allies and partners on global security issues. https://t.co/htJia1cS6y
1228656724061675521,2020-02-15 12:26:05,The United States is fighting for sovereignty and freedom. We should have confidence in the transatlantic alliance. The free West has a brighter future than illiberal alternatives. #TheWestIsWinning – and we’re doing it together. https://t.co/3sz9PoSNZC
1228642828777074688,2020-02-15 11:30:52,Met with #Japan's Foreign Minister @moteging and Republic of #Korea's Foreign Minister Kang Kyung-wha on the margins of the @MunSecConf. Our trilateral partnership is stronger than ever as we work to ensure the security and prosperity of the #IndoPacific region &amp; the world. https://t.co/ZtAqFMQxMG
1228474190514327552,2020-02-15 00:20:45,"Productive conversation today with Prime Minister @masrour_barzani. I thanked him for his steadfast partnership and commitment to ensuring the security of U.S. facilities and personnel in the Kurdistan Region. We both agreed on the need for continued, close cooperation. https://t.co/JHRTgiB9My"
1228455395548631040,2020-02-14 23:06:04,Wonderful meeting with @GermanyDiplo Minister @HeikoMaas at #MSC2020 in Munich. Thankful for Germany’s continued cooperation and support in advancing peace and security in the Middle East and North Africa. https://t.co/LfrhRcrwxw
1228450725774098433,2020-02-14 22:47:31,Good to see @CzechMFA Foreign Minister @TPetricek today at the Munich Security Conference. The Czech Republic is a strong Ally and we are grateful for its continued partnership as we seek to address many rising regional and global security threats. https://t.co/5iAboAr1VR
1228371050347597826,2020-02-14 17:30:55,I am designating Shavendra Silva making him ineligible for entry into the U.S. due to his involvement in extrajudicial killings during #SriLanka’s Civil War. The U.S. will not waver in its pursuit of accountability for those who commit war crimes and violate #humanrights.
1228354031493447680,2020-02-14 16:23:17,"Always good to connect with Dutch @MinisterBlok. Yesterday we discussed @Coalition efforts to defeat ISIS and our shared interest in countering #Iran’s malign influence. The Dutch remain steadfast partners and Allies, and we'll continue to coordinate on regional security matters."
1228298420407939072,2020-02-14 12:42:18,"We remember former Lebanese Prime Minister Hariri and 21 other victims who were assassinated, 15 yrs ago today. Ending impunity is imperative to ensure #Lebanon’s security, stability, and sovereignty. Those responsible for this attack must be brought to justice."
1228285176175874049,2020-02-14 11:49:41,The world must reject Iran’s violence and act now to renew the expiring @UN arms embargo on #Iran.
1228285173936140290,2020-02-14 11:49:40,The U.S. Navy interdicted 358 Iranian-made missiles + other weapons components on their way to the Houthis in Yemen. This is another example of the world’s largest state sponsor of terror the Islamic Republic of Iran continuing to defy the UN Security Council. https://t.co/vPOaoIpChU
1228264087135629312,2020-02-14 10:25:53,Good to see Croatian Foreign Minister Grlic-Radman at #MSC2020 in Munich. #Croatia is an important Ally and a stalwart advocate for Western Balkans’ Transatlantic perspective. I look forward to seeing progress on the region’s #EU integration under the EU Council's Presidency. https://t.co/CG8cpCFrob
1228082682036441088,2020-02-13 22:25:02,"Glad to be in #Germany for the Munich Security Conference #MSC2020. @MunSecConf will provide a productive forum to discuss shared security, confronting #Iran, and strengthening the Transatlantic relationship. https://t.co/aRCK0bIiM0"
1228076148472655875,2020-02-13 21:59:05,The U.S. is deeply concerned about the vulnerability of the North Korean people to a #coronavirus outbreak. We strongly support and encourage the work of U.S. and international aid and health organizations to counter and contain the spread of coronavirus in the #DPRK.
1228023602135666693,2020-02-13 18:30:16,Congratulations to @EvaristBartolo on his appointment as the Foreign Minister of #Malta. I look forward to working on our shared commitments to global security and economic prosperity as we continue to ensure a robust relationship between our countries well into the future.
1227978347130638339,2020-02-13 15:30:27,The U.S. has not and will never provide any information to support the compilation of these lists. We call on @UN member states to join us in rejecting this effort. Attempts to isolate #Israel damage momentum toward Israeli-Palestinian negotiations.
1227978346228834304,2020-02-13 15:30:27,It is outrageous that the @UNHumanRights Commissioner @mbachelet would release the database of companies operating in Israeli-controlled territories. Its publication confirms the unrelenting anti-#Israel bias so prevalent at the @UN.
1227661721457876994,2020-02-12 18:32:17,U.S.-#Saudi partnership is critical as we confront Iran's destabilizing behavior. We also share an interest in de-escalation in Yemen. Glad to meet with Foreign Minister Faisal bin Farhan Al Saud on these regional security issues. https://t.co/4gDShU8mij
1227657172554784768,2020-02-12 18:14:13,It is past time for #Iran to live up to its commitment to play by the global rules to combat money laundering and terror financing. Iran must ratify the #PalermoConvention and Terrorist Financing Convention now.
1227638245619621888,2020-02-12 16:59:00,"Glad to join my colleagues to celebrate the one-year milestone of the Women's Global Development and Prosperity Initiative. I applaud @IvankaTrump and Ambassador Currie for their hard work to #empowerwomen around the world, and I'm excited to see what lies ahead for #WGDP. https://t.co/R4s3YLEys1"
1227245058841366528,2020-02-11 14:56:37,My condolences to the families of the soldiers killed in yesterday's attack in Idlib. The ongoing assaults by the Assad regime and Russia must stop. I've sent Jim Jeffrey to Ankara to coordinate steps to respond to this destabilizing attack. We stand by our NATO Ally #Turkey.
1227234727834374144,2020-02-11 14:15:34,The Iranian regime uses satellite launches to further advance its ballistic missile capabilities that allow it to threaten its adversaries and threaten regional stability. The world’s leading state sponsor of terrorism should not be allowed to develop and test ballistic missiles.
1226938654150582275,2020-02-10 18:39:05,"The challenges we face today demand that we efficiently focus U.S. diplomatic and foreign assistance resources to address terrorism, international health and humanitarian crises, and competition from nations that do not share our values."
1226938653043232774,2020-02-10 18:39:04,The @StateDept and @USAID FY 2021 budget will position us to continue to advance the Trump Administration’s foreign policy agenda on behalf of the American people.
1225878186837368835,2020-02-07 20:25:10,We are concerned over #Guinea’s current plan to hold legislative elections and a constitutional referendum on March 1. We urge all parties to peacefully resolve issues with voter rolls and uphold their commitment to conduct an inclusive consultation on the new constitution.
1225874509871407105,2020-02-07 20:10:33,"Maduro and his corrupt cronies use #Venezuela's state owned airline CONVIASA to support their usurpation of democracy in Venezuela. Today, the U.S. took a further step toward ending #Maduro's exploitation of state-owned assets that preserve his corrupt grip on power."
1225868215051542535,2020-02-07 19:45:32,"Glad to speak with @AranchaGlezLaya and congratulate her on her appointment as #Spain’s Foreign Minister. The U.S. and Spain share a wide range of priorities, and we look forward to continuing to work together toward the advancement of global security, democracy, &amp; human rights."
1225857166030114816,2020-02-07 19:01:38,Proud to announce an additional $100M of existing funds to support #China in combating the #coronavirus. This commitment – along w/ hundreds of millions generously donated – demonstrates strong U.S. leadership in response to the outbreak. Together we can have a profound impact.
1225844586918051842,2020-02-07 18:11:39,"Glad to welcome #EU High Representative @JosepBorrellF to @StateDept today. U.S.-EU cooperation to address our most pressing global challenges, from #5G security to countering Iran's destabilizing behavior, remains vital to our efforts to build a more secure and prosperous world. https://t.co/KUelNKdA1A"
1225836989393534976,2020-02-07 17:41:27,We have coordinated with U.S. organizations to transport more humanitarian relief to people in Wuhan. Personal protective equipment and other medical supplies donated by these organizations can help save lives in #China and help protect people from the #coronavirus. https://t.co/57SN2TXfLP
1225781069724692482,2020-02-07 13:59:15,President @realDonaldTrump’s announcement to launch free trade negotiations with #Kenya is an important step forward in our strategic partnership. Free trade with Kenya will lead to greater prosperity for both our countries.
1225577680172613632,2020-02-07 00:31:03,We strongly condemn the violence in Najaf. Peaceful protesters must be allowed to demonstrate for a government free of Iranian influence without facing death and violence. The government must bring the killers to justice.
1225547047304081410,2020-02-06 22:29:20,"A lot has happened between our first meeting and my meeting with Interim President @JGuaido today. Galvanizing international support, attending #SOTU2020, and meeting @realDonaldTrump, Juan Guaidó is striving to restore democracy to #Venezuela, and we are proud to stand with him. https://t.co/fky9HitCm2"
1225501857256296450,2020-02-06 19:29:46,"Michelle Giuda is a transformational leader. She contributed greatly to America's future as Assistant Secretary, leading the largest @StateDept restructuring in 20 years to modernize global communications. I wish her the best as she moves on to new opportunities next month."
1225445360354680838,2020-02-06 15:45:16,"Honored to join President @realDonaldTrump for this year’s National Prayer Breakfast. As the President has said, the United States “is founded on the principle that our rights do not come from government; they come from God.” America will always stand for #religiousfreedom."
1225243928502255619,2020-02-06 02:24:51,"Together, the United States and its partners in #TheAlliance have solidified our commitment to advancing #religiousfreedom, in the Declaration of Principles – vowing to object and oppose all abuses or violations of religious freedom, everywhere.  https://t.co/xMW6e7scEb"
1225235829519527936,2020-02-06 01:52:40,"Per Senate impeachment Rule XXIII, “[u]pon pronouncing judgement, a certified copy of such judgement shall be deposited in the office of the Secretary of State.” Tonight, it was my pleasure to sign President @realDonaldTrump’s full acquittal. https://t.co/6Y44Mp0oJe"
1225227418543304704,2020-02-06 01:19:14,"Good to see #Austria's Foreign Minister Schallenberg in DC and congratulate him on his appointment! From trade to security to cultural exchange, our countries are thriving together. I look forward to working together to take our strategic partnership to the next level. https://t.co/Q4nqgPVOOI"
1225149342421540864,2020-02-05 20:09:00,"Pleased to welcome Albanian Prime Minister @EdiRamaAL to the @StateDept today, where we had a fruitful discussion. Grateful for our Ally #Albania's steadfast partnership and its commendable role as a security leader in the Western Balkans. https://t.co/xaPrqesxGM"
1225122224773967873,2020-02-05 18:21:14,"Looking forward to meeting Transatlantic Allies and partners at the @MunSecConf and my first visit to sub-Saharan Africa as Secretary of State. I have great expectations for productive meetings at #MSC2020 and with the leaders of Senegal, Angola, and Ethiopia."
1225057842446684160,2020-02-05 14:05:24,"Today, I am sanctioning Bulgarian judge Andon Mitalov due to his involvement in significant corruption. This is the first designation of its kind in Bulgaria and a strong signal that the U.S. is firm in its commitment to stand with Bulgaria in its fight against corruption."
1224927375177199617,2020-02-05 05:26:58,"A pleasure welcoming Foreign Minister @GeoffreyOnyeama to @StateDept to discuss our shared trade and investment, security, and anti-corruption goals as part of the U.S.-Nigeria Strategic Dialogue. I look forward to continued progress with #Nigeria on advancing these goals. https://t.co/Vs5kFt11os"
1224898102055833601,2020-02-05 03:30:39,"President @realDonaldTrump continues to lead an American foreign policy that bolsters our security and prosperity, strengthens our alliances and partnerships, and protects our precious freedoms. He has reaffirmed U.S. leadership on the world stage, by putting #AmericaFirst. #SOTU"
1224833290630258688,2020-02-04 23:13:07,"The U.S. leads in providing education and protection to children fleeing violence and persecution around the world. Today, along with #Brazil and #Poland, we commit to supporting children’s access to education and safety during displacement in the Middle East. #WarsawProcess"
1224809850833702920,2020-02-04 21:39:58,"Pleased to welcome @IAEAorg Director General @rafaelmgrossi for his first official visit to the @StateDept today. I wish him success in the first ministerial conference under his leadership, and look forward to working closely together on nuclear issues of concern. #ICONS2020 https://t.co/mKrPQx8tmf"
1224773520938405889,2020-02-04 19:15:37,"We remain committed to doing everything we can to protect the health and welfare of U.S. citizens overseas, and will continue to offer life-saving assistance to all those affected by the #coronavirus."
1224773517704679426,2020-02-04 19:15:36,Proud of our rapid facilitation of the delivery of donated life-saving personal protection equipment and medical and humanitarian relief supplies to the people affected by the #coronavirus in #China. Grateful to the generous U.S. organizations donating to the relief efforts. https://t.co/wWvRuftELF
1224759522935410688,2020-02-04 18:19:59,"The U.S. stands by our @NATO Ally #Turkey in the aftermath of the mortar attack by Assad regime forces on Turkish observation posts. This is a grave escalation. The Assad regime, Russia, Iran, and Hizballah's ruthless actions are preventing the establishment of a ceasefire."
1224748676725268480,2020-02-04 17:36:53,"My sincerest condolences to #NewZealand on the passing of former Prime Minister Mike Moore. He dedicated his life to serving his country at home and abroad, including as Ambassador to the U.S. and WTO Director General. A stronger U.S.-NZ partnership is one of his many legacies."
1224479791895785476,2020-02-03 23:48:26,"Constructive discussion with Chairman of Sudan’s Sovereign Council General al-Burhan. We underscored our shared desire to improve #Sudan’s active participation in the region and international communities and to work towards a stronger, healthier U.S.-Sudan bilateral relationship."
1224468684925816833,2020-02-03 23:04:18,"In Belarus, Kazakhstan, and Uzbekistan, I underscored the importance of peace, security, and prosperity for the people of all our nations. I can say with confidence that our partnerships are even stronger after this visit. https://t.co/1ND3zSXF73"
1224377008139927553,2020-02-03 17:00:01,"Pleased to visit #Uzbekistan for the C5+1 Ministerial and to see firsthand the reform agenda yielding significant progress here. I look forward to a stronger, more dynamic relationship with Uzbekistan. https://t.co/mRgMz9xfkW"
1224361379970404353,2020-02-03 15:57:55,"On the sidelines of the C5+1 Ministerial, I met with Foreign Ministers Muhriddin, Aidarbekov, and Meredov. I stressed to each of them the need for stronger regional coordination and accelerated progress in this area to advance stability and prosperity in the region. https://t.co/kKxqCCqeWw"
1224353760287297538,2020-02-03 15:27:38,Thank you @President_UZ Mirziyoyev for your leadership in forging the strategic partnership between the U.S. and #Uzbekistan. I commend Uzbekistan for its reform efforts aimed at a more free and open society with a more accountable government. https://t.co/3GLu7lqrgd
1224338307607400448,2020-02-03 14:26:14,"Good to see the Foreign Ministers of #CentralAsia at the C5+1 Ministerial. The U.S. is deeply committed to sovereignty, independence &amp; territorial integrity in Central Asia. Grateful to Uzbekistan's Foreign Minister for his hospitality &amp; I look forward to more progress ahead. https://t.co/9uVOUCr5En"
1224285532215267331,2020-02-03 10:56:31,"Our recent Open Skies Agreement is just one example of the strong, dynamic partnership the United States enjoys with #Kazakhstan. Thanks to President @TokayevKZ for your hospitality in Nur-Sultan! https://t.co/eCtPPSojwQ"
1224259970268565504,2020-02-03 09:14:57,Always a pleasure to thank our talented @StateDept team working hard behind the scenes to advance U.S. diplomacy. Huge thanks to @USAmbUzbekistan Rosenblum and @USEmbTashkent for their hard work paving the way for a stronger and more robust relationship with #Uzbekistan. https://t.co/aerIvLVQWf
1224231380630102016,2020-02-03 07:21:20,"Great to meet with #Uzbekistan Foreign Minister Kamilov and discuss the growing strategic partnership between our countries, including Uzbekistan’s support of the Afghanistan peace process and the increasing spirit of cooperation within #CentralAsia. https://t.co/Ifeh5fYLx0"
1224202139100155905,2020-02-03 05:25:09,"Met with religious leaders in #Uzbekistan on how reforms and legal revisions can promote greater #religiousfreedom. The government's progress in this area has been impressive, and I look forward to seeing Uzbekistan make further advances. https://t.co/RXUPa5VXTI"
1224192411519344640,2020-02-03 04:46:29,"Visiting #Uzbekistan today. @President_UZ Mirziyoyev’s ambitious reform agenda is yielding significant progress, and I look forward to discussing ways to continue advancing peace, prosperity, and security through our partnership. https://t.co/YEhzZiMsUT"
1224180881058934786,2020-02-03 04:00:40,"After my visit to #Kazakhstan, I’m even more optimistic about the opportunities that lie ahead for us to collaborate in building prosperity for our people. With our shared commitment to peace, prosperity, and security in the region, the future looks bright. https://t.co/ktxAFfKQEq"
1224177005345824770,2020-02-03 03:45:16,"Honored to meet today with First President Nazarbayev and reflect on the strength of our relationship. The United States will continue to champion #Kazakhstan’s independence, national integrity, and sovereignty. https://t.co/MShmMVMlMO"
1224168697536950273,2020-02-03 03:12:16,Congratulations to the Kansas City @Chiefs on your @SuperBowl win! Way to put the heartland on the map and bring home the :trophy: for the first time in 50 years. #ChiefsKingdom #SuperBowlLIV https://t.co/Qz2YtUSewH
1224103310296342529,2020-02-02 22:52:26,"Looking forward to joining my @StateDept colleagues, family, and football fans around the world to watch #SuperBowlLIV. While I wish both teams the best of luck, I'm rooting for my home team! #ChiefsKingdom, let’s get this done!"
1223856377367617536,2020-02-02 06:31:13,Great opportunity to reconnect with @MFA_KZ Foreign Minister Tileuberdi in Nur-Sultan today. We look forward to expanding our cooperation and strengthening our partnership in 2020. https://t.co/sMEF4wXUu9
1223839023803904000,2020-02-02 05:22:15,Met with the families of ethnic Kazakh-Chinese minorities who are among the 1M+ detained or sent to #Xinjiang internment camps. Grateful to #Kazakhstan for not forcibly returning members of Muslim minority groups to an uncertain fate in China and protecting those who seek asylum. https://t.co/dxG3hK2G3h
1223830128649740289,2020-02-02 04:46:54,Ambassador Moser and @USEmbassyKAZ work tirelessly to advance U.S. interests on behalf of the American people here and throughout the #CentralAsia region. Glad to have the opportunity to meet and thank our talented team in person today. #OneTeamOneMission https://t.co/yHgWjhqJri
1223800528016113664,2020-02-02 02:49:17,"Great to visit Nur-Sultan to reaffirm the importance of the U.S.-#Kazakhstan strategic relationship, which is rooted in our shared commitment to peace, prosperity, and security. I look forward to discussing trade and investment and ways to expand both our nations' prosperity. https://t.co/QVJJRmQ4EW"
1223781744635273216,2020-02-02 01:34:39,Good opportunity to meet with President Lukashenka and Foreign Minister Makei today to discuss ways #Belarus can strengthen democracy and human rights and expand trade and investment. The U.S. is strongly committed to supporting Belarus as a sovereign and independent country.
1223770703037698050,2020-02-02 00:50:46,"Glad to meet with President Lukashenka today in Minsk. The United States is optimistic about our strengthened relationship. We remain committed to a sovereign, independent, and prosperous future for the people of #Belarus. https://t.co/SegLzMy2In"
1223702248913502209,2020-02-01 20:18:46,Inspired by what I saw at Hi-Tech Park #Belarus. A great example of how Belarus can seize its extraordinary growth potential by embracing forward-looking economic policies and smart regulation. It’s clear how impactful American investment can foster prosperity across the globe. https://t.co/5HfEJH82IT
1223692199130431489,2020-02-01 19:38:50,Took a moment to meet with the staff and families of @USEmbBy in Minsk today. I’m greatly appreciative of their hard work to help advance our growing relationship with #Belarus. https://t.co/bE62vabgkQ
1223684187108102144,2020-02-01 19:06:59,"Pleased today to meet with civil society leaders. U.S. assistance programs strengthen NGOs and support vulnerable populations, such as people with disabilities and victims of human trafficking. https://t.co/NWHN9MwMLM"
1223541108967444480,2020-02-01 09:38:27,Today I will visit Belarus – the first visit by a U.S. Secretary of State in 25 years. I look forward to meeting with President Lukashenka and Foreign Minister Makei in #Minsk as we look to expand our relationship.
1223533976440143873,2020-02-01 09:10:06,"The #UK is a critical ally, and I’m excited about the future of our #SpecialRelationship. I also look forward to continuing our efforts to support a prosperous, democratic, and free #Ukraine. It was a pleasure visiting both nations to reinforce our important bonds. https://t.co/spPtDA0XDo"
1223522460143886337,2020-02-01 08:24:21,The United States remains steadfast in its support for #Ukraine's sovereignty and territorial integrity within its internationally recognized borders. I made that clear in my meetings here and will continue to do so. Thank you to all my Ukrainian hosts for your hospitality.
1223511668279431171,2020-02-01 07:41:28,Thank you to the National Military Clinical Medical Center and the Pokrova Church of the Blessed Virgin for the warm welcome today! An honor to meet both service members who were wounded defending Ukraine’s democracy and those providing them with medical and spiritual support. https://t.co/RX5UyfKaRD
1223382815376650240,2020-01-31 23:09:27,"I am pleased the UK and EU have agreed on a #Brexit deal that honors the will of the British people. We will continue building upon our strong, productive, and prosperous relationship with the UK as they enter this next chapter."
1223344679657332743,2020-01-31 20:37:54,Freedom for the millions of people whom traffickers exploit must remain a first priority. Grateful to @realDonaldTrump and @IvankaTrump for hosting the Summit on #humantrafficking highlighting 20 years of progress since the Trafficking Victims Protection Act passed. #freedomfirst https://t.co/IrdGEw8VBm
1223315309446225920,2020-01-31 18:41:12,A pleasure meeting with the dedicated American and Ukrainian foreign policy professionals who serve at @USEmbassyKyiv. They are focused on our mission and firmly committed to advancing the strategic #USUkrainePartnership. https://t.co/hugabcZZii
1223307597194854400,2020-01-31 18:10:33,Today we designated Dar es Salaam Regional Commissioner Paul Christian Makonda as ineligible to enter the U.S. for his involvement in gross violations of #humanrights. We are deeply concerned over deteriorating respect for human rights and rule of law in #Tanzania.
1223297472832966658,2020-01-31 17:30:19,A vibrant and free civil society is critical to a thriving democracy. Great to hear from #Ukraine's civil society and business leaders about the country's reform agenda and ways we can collaborate to improve the investment climate and increase prosperity for both our nations. https://t.co/oHJ0m6jGiV
1223289070438244352,2020-01-31 16:56:56,"Wide ranging discussion with Defense Minister Andriy Zahorodnyuk. The U.S. stands with #Ukraine as it counters Russian aggression. Our assistance remains robust, our support steadfast. https://t.co/4eKB95lt1w"
1223279617445941251,2020-01-31 16:19:22,My message to @ZelenskyyUa was clear: The U.S. commitment to #Ukraine’s territorial integrity and sovereignty is unwavering. https://t.co/hWQ8MFIJiN
1223271848533745665,2020-01-31 15:48:30,"Yesterday, we sanctioned the Atomic Energy Organization of #Iran and its head, Ali Akbar Salehi. AEOI is the lead player in the regime’s nuclear escalation and extortion. Iran’s behavior is already dangerous-- imagine how much worse it will be if they obtain a nuclear weapon."
1223265335698239494,2020-01-31 15:22:37,Pleased our @NATO Ally #Poland purchased 32 F-35 Joint Strike Fighters - the world’s most advanced fighter aircraft. Smart decision by President Duda and Prime Minister Morawiecki to modernize Poland’s military to further our partnership and bolster its collective &amp; self defense.
1223257118800797696,2020-01-31 14:49:58,"St. Michael’s Golden-Domed Monastery was breathtakingly beautiful and an amazing monument to #Ukraine’s cultural and religious history. Grateful to His Beatitude for this experience, as well as his continued efforts to promote tolerance and respect for all in Ukraine. https://t.co/Oy2QWG0Pag"
1223246920317050881,2020-01-31 14:09:27,"#Russia's aggression in #Ukraine has led to the senseless loss of thousands of lives in the Donbas. Today, I joined Foreign Minister @VPrystaiko to honor their memories. Sanctions against Russia will remain in place until the actions that led to these tragic deaths cease. https://t.co/jNigbuDuZ0"
1223219020985356290,2020-01-31 12:18:35,Met with Metropolitan Epiphaniy in Kyiv. Impressed by his efforts to ensure the independent Orthodox Church of Ukraine is open to all believers. The U.S. will always champion the right of all people to worship freely. https://t.co/nGsy3Wocbw
1223205997201719296,2020-01-31 11:26:50,Good discussion with @VPrystaiko. The U.S. welcomes Ukraine’s efforts to bring peace to the Donbas. Russia must reciprocate. Our sanctions will remain in place until Ukraine’s territorial integrity and sovereignty is restored. https://t.co/qwPXBRuSw3
1223063868110524417,2020-01-31 02:02:04,.@StateDept is increasing the #China Travel Advisory to Level 4 – Do Not Travel. This is due to the spread of the novel #coronavirus throughout China &amp; the @WHO determination that the outbreak constitutes a Public Health Emergency of International Concern. https://t.co/BIIUdavoP0
1222987681405317128,2020-01-30 20:59:19,"Good to be in Kyiv today. U.S. support for #Ukraine is unwavering, and I'm intent on underscoring this as I meet with Ukrainian government leaders to discuss ways we can advance our strategic partnership and reinforce Ukraine's position as a free and democratic state. https://t.co/hbvy1v83x8"
1222978037916098560,2020-01-30 20:21:00,"The EU’s #5G Toolbox acknowledges the threats posed by high-risk suppliers and recommends they be excluded from critical parts of the network. In 5G networks, all parts of the network are critical."
1222968043111886849,2020-01-30 19:41:17,"It’s wheels up after another great visit to the #UnitedKingdom. The UK is a critical Ally, and we’ll stand with them all the way. #SideBySide https://t.co/M92amHQh6w"
1222959578536710147,2020-01-30 19:07:39,"I welcome the Greek Parliament's ratification of our updated Mutual Defense Cooperation Agreement, a strategic touchstone in our defense relationship. #Greece is a key @NATO Ally, and we'll continue to build on our strong partnership and promote stability in the region."
1222900350778109956,2020-01-30 15:12:18,"Always great to catch up with #UK Prime Minister @BorisJohnson. The UK is on the brink of historic change, and I’m glad to stand #sidebyside with our greatest Ally to continue strengthening our robust ties and working together on mutual priorities. https://t.co/PVqc8CmsMq"
1222865540659720193,2020-01-30 12:53:59,Joined Foreign Secretary @DominicRaab for a positive and candid discussion at @Policy_Exchange in London. We had a fantastic exchange of ideas – it’s these dynamic conversations that make our bilateral and people-to-people relationship so strong. https://t.co/KKKPdgfpkB
1222842497120067584,2020-01-30 11:22:25,"When traveling, it's always a priority to thank our @StateDept team who work hard to advance diplomacy that represents the best of the American people. @USAinUK does an amazing job fostering a strong U.S.-UK #SpecialRelationship. Keep up the great work guys. https://t.co/C4uv6weHrg"
1222633559963455489,2020-01-29 21:32:10,"Thank you to @DominicRaab for hosting me today. The #UK is an indispensable ally on a range of issues, and we continue to strengthen our two countries’ #SpecialRelationship through constructive discussions. https://t.co/v4J0myBo64"
1222625900329668617,2020-01-29 21:01:44,For 800 days the former Maduro regime in #Venezuela has held the #CITGO6 without due process. Hearing after hearing has been cancelled. Their wrongful detention needs to end.
1222615467208167425,2020-01-29 20:20:17,"Happy to be back in London and meet with my counterpart @DominicRaab. I look forward to an even stronger #SpecialRelationship, bolstered by a new U.S.-#UK free trade deal, and continuing cooperation on our shared goals. https://t.co/iMKREzVhki"
1222606840716038149,2020-01-29 19:46:00,"#USMCA is now law! @realDonaldTrump has opened a new chapter in trade relations with #Canada and #Mexico. Under this agreement, we will see stronger labor and environmental standards as well as more manufacturing jobs to make our three nations more prosperous and secure."
1222599960228745216,2020-01-29 19:18:39,"Today, @StateDept publicly designated 13 former military officials from #ElSalvador for gross violations of #HumanRights. We use many tools to promote accountability for abuse committed by all sides and seek justice for victims whenever and wherever abuses occur."
1222592712228118528,2020-01-29 18:49:51,"It’s great to be back in London! I’m looking forward to a productive visit with one of our closest allies on a host of important issues, including our #SharedSecurity, confronting Iran, and strengthening the U.S.-#UK relationship. https://t.co/92FQv1xYUE"
1222519933822742529,2020-01-29 14:00:40,"I spoke today with Politburo Director Yang Jiechi about the evacuation from Wuhan. As always, our number one priority is protecting American citizens in times of crisis. We are sparing no effort to protect our people and help #China contain the #coronavirus outbreak."
1222481867577942018,2020-01-29 11:29:24,Happy Kansas Day! 159 years old never looked so good. Happy statehood day to my home in the heartland. https://t.co/oKwVe4MKgk
1222286442090680321,2020-01-28 22:32:51,"Productive conversation today with Lao Foreign Minister Saleumxay Kommasith about ways we can work together to strengthen our partnership. We remain committed to promoting a strong, prosperous, and independent #IndoPacific region. https://t.co/io3S0JbPgW"
1222257554572632064,2020-01-28 20:38:04,I had a productive conversation today with the Amir of Qatar about recent regional developments. Qatar remains a vital partner.
