id,created_at,text
1220724557377605635,2020-01-24 15:06:29,Joining @tperkins at #ProLifeCon this morning to talk about the work we're doing under the leadership of @POTUS to protect life and conscience.
1220493415365955585,2020-01-23 23:48:00,I had an important call today with @WHO Director General @DrTedros about working together on a global response to the 2019 novel #coronavirus. @HHSGov strongly supports preparedness and response work here in the U.S. and abroad.
1220425331363995648,2020-01-23 19:17:28,"Met again with our team today to discuss the ongoing work investigating and responding to the rapidly-evolving novel #coronavirus outbreak first identified in Wuhan, China. We're actively working to protect the health of Americans around the country. https://t.co/1KxsXTuh69"
1220386758539599872,2020-01-23 16:44:11,"RT @HHSGov: LIVE: The @Surgeon_General presents his new report on smoking cessation – the 34th Surgeon General's report on tobacco, and the…"
1220152445269106689,2020-01-23 01:13:06,"Protecting life and conscience rights is a top priority for @POTUS and for us at @HHSGov. Great to meet with House Pro-Life Caucus Co-Chairman @RepChrisSmith today and discuss our work to protect life, the family, and religious liberty. https://t.co/lG5T8AmQfC"
1220113963809198080,2020-01-22 22:40:12,"RT @SecAzar: .@POTUS and @VP have been clear, at the @UN and on the world stage: Health care exists to improve health and preserve human li…"
1220081386670850048,2020-01-22 20:30:45,"Today, the Trump Administration is approving a Medicaid demonstration requested by the state of Texas that will allow the state to provide Medicaid-funded family planning services to otherwise uninsured women in accordance with state law. https://t.co/bVlEFyArrv"
1220080680618676224,2020-01-22 20:27:56,"RT @CDCgov: The 2019-nCoV outbreak first identified in Wuhan, China, is an emerging, rapidly evolving situation. CDC is providing updated i…"
1219809876664365063,2020-01-22 02:31:52,We have been proactively preparing for the possibility of the introduction of this novel coronavirus in the U.S. for weeks and have taken a number of preparatory measures. We will be monitoring this situation closely. @LouDobbs https://t.co/pSMZ38G730
1219661139199643650,2020-01-21 16:40:50,"RT @SecAzar: Over the past three years, @POTUS has been putting American patients first and delivering historic results for Americans. He h…"
1219660288762564614,2020-01-21 16:37:27,"At @HHSGov we're delivering on @POTUS's historic deregulatory agenda, removing government barriers to personal freedom and consumer choice in healthcare. https://t.co/Dw9ZNkcWAg"
1219629685845504001,2020-01-21 14:35:51,Joining @MaryWalterRadio now on the Brian @kilmeade Show to discuss the work @POTUS is doing to deliver better quality healthcare at a lower cost for Americans: https://t.co/RLaDI1Q8nG
1219372816698609665,2020-01-20 21:35:09,"Over the past three years, @POTUS has been putting American patients first and delivering historic results for Americans. He has a vision for personalized, affordable, patient-centric healthcare that puts you, the patient, in control, and treats you like a person, not a number. https://t.co/Q95iqsZXJr"
1219299373466705920,2020-01-20 16:43:18,"RT @WhiteHouse: ""On this day, I encourage all Americans to recommit themselves to Dr. King’s dream by engaging in acts of service to others…"
1219287089352757249,2020-01-20 15:54:30,"RT @WhiteHouse: ""Today, we pause to honor the incredible life and accomplishments of Dr. King, who helped shape the Civil Rights Movement,…"
1219276398470270976,2020-01-20 15:12:01,RT @FLOTUS: Together we honor Dr. Martin Luther King Jr.  #MLKDay https://t.co/Bv6m1ZZtXG
1219258353265889288,2020-01-20 14:00:18,"RT @HHSGov: Today, we honor the life and legacy of Dr. Martin Luther King Jr. and his commitment to service. #MLKDay https://t.co/zpkeMSkUzH"
1219258320168636417,2020-01-20 14:00:10,"Today on #MLKDay we honor Dr. King's life and legacy and remember his example of service. Let's reflect on what each of us can do in our own way to serve our families, our neighbors, our communities, and our country. 🇺🇸 https://t.co/wcVX3c7RQA"
1219027756664737793,2020-01-19 22:44:00,"A healthier economy means a healthier country. 

This week, the Senate passed @POTUS’s historic #USMCA trade agreement, a deal that better protects American jobs and workers. https://t.co/nf0WUM50PJ"
1219011233552261121,2020-01-19 21:38:20,"Across @POTUS's Administration this week, we proposed actions to ensure the equal treatment of faith-based organizations. #religiousfreedomday 

Read more ➡️ https://t.co/TGEYYmCv7g https://t.co/DYs9ywJ0se"
1218755178826031105,2020-01-19 04:40:52,"RT @NIHDirector: From moderating an all-female panel to hosting @surgeon_general &amp; @SecAzar, &amp; 400+ patients &amp; researchers, #NIHhealInitiat…"
1218670829233483776,2020-01-18 23:05:42,"RT @SecAzar: Yesterday on #ReligiousFreedomDay, the Trump Administration issued nine proposed rules to protect religious organizations from…"
1218297905829830661,2020-01-17 22:23:50,"Today, we celebrated the life of Edward J. Gabriel and honored him with the Investor in People Leadership Award. The contributions he made to New York City, to @HHSGov, and to the protection of his fellow Americans are a source of inspiration for all of us. https://t.co/vmPV8T6lbg"
1218287083506348032,2020-01-17 21:40:50,"Yesterday on #ReligiousFreedomDay, the Trump Administration issued nine proposed rules to protect religious organizations from unfair and unequal treatment by the federal government. https://t.co/dccAJ08ikP"
1218218589448298501,2020-01-17 17:08:39,RT @HHSGov: WATCH LIVE: @SecAzar speaks at a meeting on @NIH's Helping to End Addiction Long-term (HEAL) Initiative. https://t.co/V7AjXXEkB…
1218218527041236992,2020-01-17 17:08:24,It’s an honor to speak to people who are so dedicated to ending our country’s crisis of opioid addiction and providing Americans with better treatment for the real problem of chronic pain. #NIHhealInitiative https://t.co/SqPlTycSsZ
1218018332005294080,2020-01-17 03:52:54,"@ShannonBream @realDonaldTrump @FoxNews @foxnewsnight There is no international human right to abortion. On the other hand, there is an international human right to life. https://t.co/mTbPE2cADr"
1218017523003805696,2020-01-17 03:49:41,Joining @ShannonBream on @foxnewsnight tonight to discuss the actions @POTUS and his Administration took on #ReligiousFreedomDay to help ensure the equal treatment of faith-based organizations and our work to protect life in global health policy. https://t.co/70urNMq27h
1218017386546319360,2020-01-17 03:49:09,"RT @ShannonBream: President @realDonaldTrump rolled out new religious freedom initiatives today, and critics are warning about the conseque…"
1217933493793185793,2020-01-16 22:15:47,"@POTUS @VP @UN We hosted 34 nations today to advance our work within global health policy to promote a positive vision for women's health, protect the lives of the most vulnerable, defend the important role of the family, and encourage respect for national sovereignty. https://t.co/ebLHADtLRb"
1217933070403362818,2020-01-16 22:14:06,".@POTUS and @VP have been clear, at the @UN and on the world stage: Health care exists to improve health and preserve human life—the universal goal we all share. https://t.co/mTbPE2cADr"
1217929368892268544,2020-01-16 21:59:24,"A healthier economy means a healthier country. 

Today, the Senate passed @POTUS’s historic #USMCA trade agreement, a deal that better protects American jobs and workers.

Next stop → the President’s desk. https://t.co/mCilOeDwao"
1217890370224295936,2020-01-16 19:24:26,Today's proposed rule would help ensure that religious and non-religious organizations are treated equally in @HHSGov-supported programs. #ReligiousFreedomDay https://t.co/UC9fQx14Xa
1217839418716950530,2020-01-16 16:01:58,"""On this #ReligiousFreedomDay, we reaffirm our commitment to protecting the precious and fundamental right of religious freedom, both at home and abroad."" —@POTUS 
https://t.co/8aP1EN9weY"
1217806670044323841,2020-01-16 13:51:50,.@POTUS's Administration is taking historic action to protect religious social service providers from discrimination in federal regulations. #ReligiousFreedomDay. https://t.co/TGEYYmCv7g
1217804114723319809,2020-01-16 13:41:41,RT @NIH: We're kicking off #NIHhealInitiative Investigator Meeting with @NIHDirector Dr. Francis Collins. Tune in here to learn about #NIH'…
1217584997579808774,2020-01-15 23:10:59,"RT @SecAzar: The stories shared with us by survivors of #humantrafficking today in Atlanta were incredibly powerful. 

The entire Trump Adm…"
1217491271016685573,2020-01-15 16:58:33,RT @WhiteHouse: LIVE: POTUS Signs the Phase One Trade Agreement! https://t.co/teqGqjdgeZ
1217475214742892546,2020-01-15 15:54:45,RT @CDCgov: About half of the US population got the #fluvaccine during the 2018-19 flu season. CDC estimates vaccination helped prevent 4.4…
1217224913372827651,2020-01-14 23:20:08,"@IvankaTrump @joegrogan45 @GovKemp @GAFirstLady @ACFHHS @HHSGov If you or someone you know is the victim of #humantrafficking, call the National Human Trafficking Hotline: 1-888-373-7888"
1217224753058131968,2020-01-14 23:19:30,"@IvankaTrump @joegrogan45 @GovKemp @GAFirstLady @ACFHHS @HHSGov At @HHSGov our work includes protecting Americans from sex trafficking, identifying victims of trafficking, and helping survivors recover and achieve independence."
1217224623491813376,2020-01-14 23:18:59,"The stories shared with us by survivors of #humantrafficking today in Atlanta were incredibly powerful. 

The entire Trump Administration is committed to combating this evil.

@IvankaTrump @joegrogan45 @GovKemp @GAFirstLady @ACFHHS https://t.co/QZ7bkYwKYj"
1217177718116290566,2020-01-14 20:12:36,"We're working @HHSGov to protect Americans from sex trafficking, identify victims of trafficking, and help survivors recover and achieve independence. 

If you or someone you know is the victim of #humantrafficking, call the National Human Trafficking Hotline: 1-888-373-7888 https://t.co/3by0YrBQPF"
1217125439132635138,2020-01-14 16:44:52,"RT @WhiteHouse: Ending the scourge of human trafficking is a priority for President @realDonaldTrump and his Administration. 

Today, @Ivan…"
1217108976074199047,2020-01-14 15:39:27,"RT @IvankaTrump: An estimated 12,400 sex trafficking transactions take place in Atlanta each month.

This morning I will visit two safe hav…"
1217108854070222848,2020-01-14 15:38:58,RT @joegrogan45: Happy to be with Ivanka and @SecAzar in Atlanta to share @realDonaldTrump’s commitment to fight modern slavery and human t…
1217108832075296768,2020-01-14 15:38:53,RT @joegrogan45: HHS does amazing work with partner agencies in the fight against #humantrafficking. Happy to be traveling with @IvankaTrum…
1217064831964078081,2020-01-14 12:44:02,Joining @WDUNRadio this morning to discuss the Trump Administration’s commitment to ending the scourge of #humantrafficking and to preview our visit today with survivors of human trafficking and their caregivers: https://t.co/5Rpabkvcuc
1216836494599577600,2020-01-13 21:36:42,.@POTUS declared January National Slavery and #HumanTrafficking Prevention Month. Will join @IvankaTrump and @JoeGrogan45 to meet with survivors of this heinous crime and their caregivers tomorrow in Atlanta. #humantraffickingpreventionmonth https://t.co/rtm1R94xZz
1216804308492193793,2020-01-13 19:28:48,"RT @IvankaTrump: Tomorrow, I will meet with survivors of human trafficking and their caregivers in Atlanta, GA as we work to end the evil s…"
1216801881466470405,2020-01-13 19:19:10,"Joining @IvankaTrump, Director Grogan, @ACFHHS's Johnson, and @GovKemp in Atlanta tomorrow to visit local organizations doing good work to combat #humantrafficking and help victims. 

@POTUS's Administration is committed to combating this egregious crime.

https://t.co/U1m4U1v6AS"
1216743495173578753,2020-01-13 15:27:09,"RT @HHSGov: Getting vaccinated is still the best way to protect against #flu! Here's everything you need to know, including where you can g…"
1216429040606818313,2020-01-12 18:37:38,".@POTUS proclaimed January 2020 as National Slavery and Human Trafficking Prevention Month. Across the Administration, we're fighting to end the egregious crime of #humantrafficking.  https://t.co/o3ZCmGmatz"
1215982893891231745,2020-01-11 13:04:48,RT @USAmbDRC: Following up on @HHSGov @SecAzar ‘s visit to DRC last September we discussed the USG’s continuing efforts and commitment to s…
1215846341533933569,2020-01-11 04:02:11,Great to meet with my good friend @GovChristie today to discuss the future of healthcare for Americans! https://t.co/PFJ0m9FYdz
1215683314834722818,2020-01-10 17:14:23,RT @HHS_ASH: #DYK that taking HIV treatment as prevention (TasP) is an effective way to prevent the sexual transmission of HIV? Learn more…
1215405580279537665,2020-01-09 22:50:46,"RT @SeemaCMS: In support of @SecAzar declaring a public health emergency in Puerto Rico due to the recent earthquakes, @CMSGov has announce…"
1215405215345790982,2020-01-09 22:49:19,RT @SecAzar: It's not too late to get your #FluShot if you haven't already. The single best way to protect yourself and your loved ones fro…
1215068900204994562,2020-01-09 00:32:55,Today we declared a public health emergency in Puerto Rico after the earthquakes. This will help ensure those in #PuertoRico who rely on Medicare and Medicaid have access to the care they need. Learn more: https://t.co/jWFXtpXi6q https://t.co/KKo9VUCZ6U
1215021260213751808,2020-01-08 21:23:37,It's not too late to get your #FluShot if you haven't already. The single best way to protect yourself and your loved ones from the flu is to get vaccinated. #WhyIFightFlu https://t.co/atak6hjt3r
1214938224084299779,2020-01-08 15:53:39,RT @HHSGov: Not sure if it's a cold or the #flu? @CDCgov shows how you can tell the difference: https://t.co/fWTDH0Lp2t #WednesdayWisdom #W…
1214673975130968065,2020-01-07 22:23:37,Helping patients have easy access to their healthcare records is a big part of building a healthcare system that gives patients the control they want. At today’s roundtable we discussed some of the work we are doing to take on the status quo and empower patients. https://t.co/2yy4lt6RsI
1214626695799549953,2020-01-07 19:15:45,"RT @SecAzar: Ready, Set, PrEP is a national program that makes #PrEP medications available at no cost to uninsured Americans at risk for #H…"
1214286061876252673,2020-01-06 20:42:12,RT @SeemaCMS: “I am excited that we have selected Brad to join the ranks of CMS and help us build on the important work the Trump Administr…
1214283682158186502,2020-01-06 20:32:44,@HHSGov @CMSGov .@BradSmithCMMI will help @HHSGov and @CMSGov continue and accelerate the value-based transformation work that we have begun under @POTUS. Delivering better value in healthcare is a key piece of how we’re executing on President Trump’s healthcare vision. https://t.co/THsbAJSWz6
1214279838816776192,2020-01-06 20:17:28,.@HHSGov and @CMSGov have announced that Brad Smith will serve as Director of the Center for Medicare &amp; Medicaid Innovation at @CMSGov and Senior Advisor for Value-Based Transformation.
1214235267206434821,2020-01-06 17:20:21,"Ready, Set, PrEP is a national program that makes #PrEP medications available at no cost to uninsured Americans at risk for #HIV. #ReadySetPrEP

Individuals can find out if they qualify and enroll by visiting https://t.co/se7Zm7ZMxB https://t.co/DJnNpPplKb"
1214220690003570693,2020-01-06 16:22:26,"RT @CDCFlu: #FightFlu with these 3️⃣ actions:
1. Get a #fluvaccine. It’s not too late.
2. Practice good health habits like covering your co…"
1213475169127346182,2020-01-04 15:00:00,"January 4 marks 131 years since Congress passed a bill to create @HHSGov’s uniformed service, the U.S. Public Health Service Commissioned Corps. Today, they continue to provide healthcare, critical public health expertise, and rapid response at home and around the world #USPHS131 https://t.co/2tLEN0bPXx"
1213197284101492736,2020-01-03 20:35:47,Grateful for the personal leadership of @FLOTUS in drawing attention to neonatal abstinence syndrome and the needs of families and infants impacted by it. NAS is one of the most heartbreaking aspects of the #opioidcrisis and is a focus of our work at @HHSGov https://t.co/R9uayViSNn
1212810892695478272,2020-01-02 19:00:24,This data sends a clear message to American public health officials that we must take action and change our enforcement priorities to meet this rising challenge and ensure a new generation of children do not become addicted to nicotine
1212810891412090882,2020-01-02 19:00:24,"Today, the Trump Administration released a new enforcement policy to stem the crisis of youth e-cigarette use and protect public health. Under @POTUS's leadership, we’ve arrived at a smart, balanced policy, built on a careful examination of the latest data https://t.co/MgPv0b5Jj6"
1212246000489975809,2020-01-01 05:35:43,RT @realDonaldTrump: HAPPY NEW YEAR!
