id,created_at,text
1228285335416844288,2020-02-14 11:50:19,"Thanks to @realDonaldTrump’s specific directives, we have signed 3 economic agreements in 4 months. One for airline travel, one for rail and one for motorways. #diplomacy https://t.co/SZAbWgNouZ"
1228284451538505728,2020-02-14 11:46:48,"RT @HashimThaciRKS: Another milestone! First, the deal on air traffic &amp; today we signed the deal on railways &amp; highways b/w Kosovo and Serb…"
1228267924928049152,2020-02-14 10:41:08,"RT @avucic: Срећан сам што видим данас напредак и много хвала председнику Трампу @POTUS и @RichardGrenell у име Србије, јер осећамо да ћемо…"
1228242690728480769,2020-02-14 09:00:51,RT @usbotschaft: At the @Landtag_Bayern last night: https://t.co/jZH8PACQBK
1228242614396174336,2020-02-14 09:00:33,RT @usbotschaft: Happening now - 9:30 at the Hypovereinsbank in #Munich - Amb. Grenell will be joined by Pres. Vučić and Pres. Thaçi for th…
1228204237781233664,2020-02-14 06:28:03,RT @usbotschaft: #Kosovo President Thaçi was greeted by Amb. Grenell ahead of discussions on further progress in the region. #MSC2020 https…
1228077411419480068,2020-02-13 22:04:06,RT @usbotschaft: Amb. Grenell welcomed #Serbian President Vučić to #Munich for constructive talks on continued progress in the region. #MSC…
1228074199778037760,2020-02-13 21:51:20,"RT @Otvorenistudio: Novo: @RichardGrenell razgovarao sa @HashimThaciRKS
 i @avucic uoči početka @MunSecConf
 Posle susreta sa @RichardGrene…"
1228073950334287873,2020-02-13 21:50:20,RT @KatiePavlich: . @SecPompeo and his wife Susan Pompeo are greeted in Munich by U.S. Ambassador to Germany @RichardGrenell and @mattlashe…
1228060073773195284,2020-02-13 20:55:12,"RT @usbotschaft: Amb. Grenell talks U.S. economy, jobs, #trade, security, and #5G with @C_Angermayer and business leaders ahead of @MunSecC…"
1228058180166520834,2020-02-13 20:47:41,"RT @HashimThaciRKS: Always a pleasure to meet w/ SE @RichardGrenell. Discussed dialogue b/w Kosovo &amp; Serbia, and next steps twds. reaching…"
1228039883442266113,2020-02-13 19:34:58,RT @avucic: Имали смо отворен и искрен разговор. Oд изузетног је значаја то што Американци чврсто инсистирају на укидању такси. Захвалан са…
1227901730051981312,2020-02-13 10:26:00,. @realDonaldTrump gets NATO to help in Iraq. #diplomacy https://t.co/o68RbBVco4
1227891353989865472,2020-02-13 09:44:46,"Good Morning, Munich! https://t.co/UWirYc3VlB"
1227885793668194304,2020-02-13 09:22:40,This only happens with one side of the aisle. https://t.co/teTGCwUusO
1227863561453568000,2020-02-13 07:54:20,"You should follow the US: lowering emissions while massively growing the largest economy in the world. 
cc: #Habeck, @Die_Gruenen https://t.co/tNfZW4J3ka"
1227851583062528000,2020-02-13 07:06:44,"RT @tedcruz: FACT you will NEVER see on the 6 o’clock news: U.S. emissions FELL 2.9%, or by 140 million tons, continuing the trend of the U…"
1227568627798487041,2020-02-12 12:22:22,"RT @n_roettgen: The CDU/CSU parliamentary group agreed on #5G compromise. I support it, because it enables everything I consider crucial: 1…"
1227568143482093569,2020-02-12 12:20:27,RT @bopanc: The “EU” however didn’t support the reunification of Germany. The leaders of France and Britain were rather opposed. It was Bus…
1227397199539118080,2020-02-12 01:01:10,RT @IvankaTrump: We want vocational education available at every high school in America! ⬇️  https://t.co/vTdeqEn1ZX
1227335845612441600,2020-02-11 20:57:23,"RT @bopanc: Exclusive: ⁦@Huawei⁩ can covertly access mobile networks through back doors meant for law enforcement, U.S. tells allies in bid…"
1227307906359578626,2020-02-11 19:06:21,Emma will never be forgotten. https://t.co/Q9HJ9UlTtP
1227198500905025536,2020-02-11 11:51:37,The tariffs must be dropped in order for investments to work. It’s fundamental. https://t.co/NhBejSS4RN
1227197320556576768,2020-02-11 11:46:56,RT @hughhewitt: Up now: U.S. Ambassador to Germany @RichardGrenell to talk about the big deal that is the Kosovo-Serbia deal he brokered.
1226991512904511488,2020-02-10 22:09:07,RT @N1info: #US #Kosovo envoy @RichardGrenell does not support reciprocity instead of tariffs https://t.co/QJhgRi2iEd @AlbinKurti
1226623316150059009,2020-02-09 21:46:02,"RT @BenWeinthal: Niels @NielsAnnen, who celebrated Iran's Holocaust-denying regime, supports the US and EU-designated terrorist entity Hezb…"
1226533558740824066,2020-02-09 15:49:22,She’s said her diplomats should use Twitter more directly - so it’s obvious she’s watching. https://t.co/7WKmvMmCib
1226320227740160000,2020-02-09 01:41:40,"RT @KurtSchlichter: I find it sad, but not surprising, that our failed foreign policy establishment believes that Americans overpaying thei…"
1226295013635743744,2020-02-09 00:01:29,"RT @bennyjohnson: Chris Matthews: Socialism “doesn’t frickin work.”

 https://t.co/0jgneGzVqo"
1226274966078922755,2020-02-08 22:41:49,She raised 3 amazing kids before she departed us too soon. I miss her every day. And I hate cancer more every day. https://t.co/ydIoFyKYxk
1226268326139219980,2020-02-08 22:15:26,"RT @navidmohebbi: (1/4)Last night, Iranian-Americans of different political backgrounds protested the Islamic revolution's 41st-anniversary…"
1226266737953267713,2020-02-08 22:09:07,I agree. We largely won this war awhile ago. My personal opinion is that we should bring our US troops home and launch a diplomatic surge with our allies. https://t.co/juAu9ZeOWI
1226263275756634112,2020-02-08 21:55:22,"RT @TomRtweets: After US envoy criticism, German President will not honor Iran’s regime | The Jerusalem post https://t.co/hHMfYPVNmc"
1226212565065166848,2020-02-08 18:33:52,cc: @HeikoMaas https://t.co/bDjeBo2hu3
1226206077961805824,2020-02-08 18:08:05,RT @HashimThaciRKS: Thank you President @realDonaldTrump for attention youve given to #Kosovo &amp; our joint fight to cement peace in Balkans.…
1226198775984578560,2020-02-08 17:39:04,"@lividddh @AndrewFeinberg Read your own twitter bio, your own tweets and then tell me who is part of the deranged group. I’ll wait while you block me in childish outrage."
1226198101511163905,2020-02-08 17:36:23,"Your twitter feed is Trump Derangement Syndrome. And again, read the NATO collective capabilities requests. You are flat wrong. https://t.co/KvNTOW5hlt"
1226197551684042752,2020-02-08 17:34:12,@Martin_Indyk @Ostrov_A Progress can measured by the number of attacks made by those who were unable to make progress.
1226179934302986240,2020-02-08 16:24:12,Of course it helps the US. Your hatred of Trump is a bias. Read more. NATO has collective capabilities. Countries sign up for what they can deliver in case of need. Once others become fully capable then we can do less. https://t.co/ixntO5BRIr
1225991133605527552,2020-02-08 03:53:58,I wish I could meet him. He has helped make my world better. Thank him for me #prayingforpeace https://t.co/t1Z2qXmV5U
1225984682380201984,2020-02-08 03:28:20,"Thank you, @realDonaldTrump https://t.co/oPkKiZ6ebT"
1225964697058283521,2020-02-08 02:08:55,Now would be a good time to note that NATO is funded by $130 BILLION more today (and $400 BILLION coming by 2024) because @realDonaldTrump’s style got our allies to pay more - after they had been asked to do it for a decade but never did it. #diplomacywithmuscle
1225909947252129792,2020-02-07 22:31:22,I’m happy to talk to you anytime to explain why the United States thinks you should support ending the 100% tariffs immediately. https://t.co/QnlytaSUAD
1225887953324347392,2020-02-07 21:03:58,RT @BBCHamedani: I’ll be moderating this panel at @MunSecConf on decriminalisation of homosexuality. Ambassador @RichardGrenell of the US a…
1225781968987660288,2020-02-07 14:02:49,RT @AliAbdelaziz00: I agree 100%
1225781608260734976,2020-02-07 14:01:23,"Kadri, the United States is asking for Kosovo to drop the 100% tariffs. It hurts Kosovo and chases businesses away from creating jobs. Albin is right on this. https://t.co/EHkTmwq9KS"
1225630759928528899,2020-02-07 04:01:58,Happy Birthday Ronald Reagan! https://t.co/PU25Lnb6os
1225629750971908102,2020-02-07 03:57:58,"RT @JuddPDeere45: Today, @realDonaldTrump spoke with President Xi Jinping of China. President Trump expressed confidence in China’s strengt…"
1225616532048314368,2020-02-07 03:05:26,Just now seeing this fake news tweet from @TwitterMoments from last summer. I have picture proof their tweet was wrong. @twittermoments should correct this. https://t.co/T5TMVSyPht https://t.co/t5LUafn7pI
1225568238878306307,2020-02-06 23:53:32,Munich Security Council will hold a panel discussion on our Decriminalization campaign. @HMilkFoundation https://t.co/XWhrmyEl9J
1225549328577712129,2020-02-06 22:38:24,"RT @foxnewsnight: Ambassador @RichardGrenell: America is the only country that gets in trouble for putting itself first

https://t.co/xx3No…"
1225485887120777216,2020-02-06 18:26:18,No one should celebrate the murderous Iranian regime. https://t.co/8UN4klfiID
1225184996786196480,2020-02-05 22:30:40,@ChickieVurch @LarryOConnor Thanks!!
1225145684837322752,2020-02-05 19:54:28,"RT @michaeljohns: ""Our grandest journeys are not yet made. The American age, the American epic, the American adventure has only just begun.…"
1225128655778541568,2020-02-05 18:46:47,"RT @BenWeinthal: I reported in January, 2019 that Iran's regime publicly  hanged a man because he violated the regime's anti-gay law. https…"
1225059189757579266,2020-02-05 14:10:45,". @morningmika just said that “people died in Ukraine” and blamed President Trump. This is a ridiculous &amp; shameful attack - and no one on the set corrected her. @msnbc should make clear that Trump gave lethal aid, it was President Obama who only gave humanitarian aid. #facts"
1224913969678188544,2020-02-05 04:33:42,@KateBennett_DC Broke me up.
1224896937343610881,2020-02-05 03:26:02,This is the best speech by @realDonaldTrump ever. #winning #thebestisyettocome
1224896182482128897,2020-02-05 03:23:02,RT @RandPaul: I stand with @realDonaldTrump! Let’s bring our troops home! Time to leave the endless wars in the Middle East.
1224896008141672448,2020-02-05 03:22:20,"RT @JakeSherman: The president so far tonight has:

— awarded Rush Limbaugh the medal of freedom
— reunited a woman with her husband, who w…"
1224895930383519744,2020-02-05 03:22:01,"RT @JuddPDeere45: #USA #USA #USA #USA #USA #USA #USA #USA #USA #USA 

#SOTU"
1224894923012374528,2020-02-05 03:18:01,Bring our Troops Home! #yes
1224894782373105664,2020-02-05 03:17:28,"RT @Mike_Pence: “Our message to terrorists is clear: You will NEVER escape American justice. If you attack our citizens, you forfeit your l…"
1224883076687265792,2020-02-05 02:30:57,President @jguaido is at @realDonaldTrump’s State of the Union address.
1224880818830528512,2020-02-05 02:21:59,RT @ChrisRBarron: Trump is KILLING it tonight!!!!
1224880591641796613,2020-02-05 02:21:04,"RT @JuddPDeere45: .@realDonaldTrump: Jobs and investment are pouring into 9,000 previously-neglected neighborhoods thanks to Opportunity Zo…"
1224880003734589441,2020-02-05 02:18:44,"RT @JuddPDeere45: .@realDonaldTrump: After decades of flat and falling incomes, wages are rising fast -- and, wonderfully, they are rising…"
1224879948269146112,2020-02-05 02:18:31,RT @guypbenson: Trump smartly notes lower income Americans are seeing their wages rise *fastest.*
1224879853217800193,2020-02-05 02:18:08,“This is a Blue Collar Boom!” @realDonaldTrump
1224879609390325760,2020-02-05 02:17:10,10 million people have been lifted off of welfare under @realDonaldTrump. Amazing.
1224879283228704768,2020-02-05 02:15:52,"RT @PARISDENNARD: ""African American youth unemployment has reached an all time LOW” 
President @realDonaldTrump #SOTU2020"
1224879132091174914,2020-02-05 02:15:16,"RT @hogangidley45: “The unemployment rates for African-American, Asian-Americans, and Hispanic-Americans have reached the lowest levels in…"
1224862983773274113,2020-02-05 01:11:06,So important... https://t.co/aAh1cjuYhd
1224862704860450816,2020-02-05 01:10:00,RT @realDonaldTrump: #SOTU2020 https://t.co/W03gQLkdpo
1224862192802992129,2020-02-05 01:07:58,RT @usbotschaft: It's #TongueOutTuesday for Lola and we're moving swiftly through the week. https://t.co/DnRkteyfRO
1224836940953870336,2020-02-04 23:27:37,Ridiculous and baseless. @realDonaldTrump has been the greatest President ever for gays and lesbians. Ever. Don’t confuse more Governemnt programs with more freedoms. Opposite is true. https://t.co/dDoCIIfvkf
1224835221633163264,2020-02-04 23:20:47,@SensibleTalker @TeamCavuto @realDonaldTrump Thanks
1224809603038314498,2020-02-04 21:38:59,I’ll be on with @TeamCavuto in a few minutes to talk about @realDonaldTrump’s foreign policy successes ahead of The State of the Union.
1224735972157321216,2020-02-04 16:46:24,Link that works: https://t.co/e1GG8tN5fR https://t.co/acWgKlJYSI
1224714738602561537,2020-02-04 15:22:02,My niece @gabbignyc Directed a New York City production of Alice in Wonderland where the actors were mainly adults with disabilities. Wow! https://t.co/jwypeYowZh
1224685805580324864,2020-02-04 13:27:04,"RT @DrKissler: Heute ist der 114. Geburtstag Dietrich Bonhoeffers, geboren in Breslau, hingerichtet im KZ Flossenbürg: „Das Volk Israel wir…"
1224484766952632321,2020-02-04 00:08:12,cc: @NATO https://t.co/Kzvkwvydcg
1224479189652426753,2020-02-03 23:46:03,"RT @Ostrov_A: U.S. Amb to Germany, @RichardGrenell, writing in @BILD: 

Instead of being frozen in 1949, rejecting the outcome of every eve…"
1224390723933364224,2020-02-03 17:54:31,The US peace plan is the best path forward. And Germany’s Post WW2 reactions are a good example for the Palestinians. https://t.co/hjnIuvJZ47
1224375675693387776,2020-02-03 16:54:43,"RT @fpiatov: „While Israel today is stronger than it’s ever been, Palestinians are governed either by a financially starved terrorist organ…"
1224137157645746177,2020-02-03 01:06:56,Imagine getting to be a part of Space Command?! https://t.co/BJVzwUdmgq
1224123489658920960,2020-02-03 00:12:37,"RT @DaniaPeriodista: My thoughts exactly. It was beautiful seeing the respect where it’s deserved. The flyover, the troops in Qatar, all br…"
1224119641405972480,2020-02-02 23:57:20,"RT @CynthiaSchnepp: @RichardGrenell @NFL I thought to myself, ""Wow, this is Trump's America!"" ❤️🇺🇸🏈"
1224116002956312578,2020-02-02 23:42:52,RT @HeatherChilders: Noticeable difference 🇺🇸🇺🇸🇺🇸
1224115663121211392,2020-02-02 23:41:31,Who is the @NFL’s consultant? Wow. Total turnaround. Love the pregame patriotism and hype.
1224113992810909697,2020-02-02 23:34:53,Amazing. WW2 heroes. #SuperBowl https://t.co/jVrG89tTBO
1224113409093844992,2020-02-02 23:32:34,"RT @realDonaldTrump: ENJOY THE GAME USA, OUR COUNTRY IS DOING GREAT!"
1224113308849954818,2020-02-02 23:32:10,"RT @JohnnieM: I find it a profoundly moving experience every time I hear 

AMERICA THE BEAUTIFUL

&amp;

THE STAR-SPANGLED BANNER

The land of…"
1224113162951151616,2020-02-02 23:31:35,"It’s beautiful to see so many NFL players getting emotional at the honoring of America &amp; the U.S. flag, singing the national anthem and paying tribute to our military service members. #SuperBowl #Miami"
1224110140778926080,2020-02-02 23:19:35,@H_Bomb1105 You are a Californian!
1224109632244707328,2020-02-02 23:17:33,Let’s Go 49’ers! #California #SuperBowl
1223675309641338881,2020-02-01 18:31:43,"RT @bopanc: This is the president of Kosovo, following a meeting with @RichardGrenell. Rather significant move in the local context"
1223675004807778305,2020-02-01 18:30:30,With more of this to come.....stay tuned. https://t.co/yVKqa5MVJ3
1223421707077267456,2020-02-01 01:43:59,"Thanks, @realDonaldTrump https://t.co/J2dYOEPNC8"
1223420004949020674,2020-02-01 01:37:13,RT @IvankaTrump: Recap 🎥 on today’s historic White House Summit on combatting Human Trafficking. https://t.co/My950mVSxs
1223394187749490693,2020-01-31 23:54:38,"RT @LNGfacts: Great discussion yesterday with @RichardGrenell , @charlieriedl and @LNGfacts members at @NextDecadeLNG Offices on how #US #L…"
1223363309883285505,2020-01-31 21:51:56,In Houston with the George and Barbara Bush Foundation https://t.co/jkao70aZNs
1223295223633260544,2020-01-31 17:21:23,"RT @ABZayed: Opinion | Every Time Palestinians Say ‘No,’ They Lose - The New York Times https://t.co/QcG8N632Ad"
1223278357900558338,2020-01-31 16:14:22,cc: @GavinNewsom https://t.co/jiTjnFvgBM
1223276500767649798,2020-01-31 16:06:59,Every Governor in America should immediately launch an investigation of the universities in their states. Prosecute the violators and those who lied about it. https://t.co/ZxzRq5HLiw
1223206763513679875,2020-01-31 11:29:53,"Thank you, President @HashimThaciRKS https://t.co/olQ6SxdAaq"
1222941376523964421,2020-01-30 17:55:19,RT @IvankaTrump: The world has embraced the President’s vision for peace!
1222893220461449217,2020-01-30 14:43:58,A small but important step. Our Lebanese partners are making progress. #notacrime https://t.co/cwFwFUTONX
1222867334303485952,2020-01-30 13:01:06,It would be like asking the KGB to install your phone lines. https://t.co/eG9BRzRA1X
1222846712156430336,2020-01-30 11:39:10,RT @MFKosovo: We are hosting a working lunch with donor community to discuss capital raising for our renewable energy IPP facilitation proj…
1222676481656152065,2020-01-30 00:22:44,Abbas is in his 15th year of a 4 year term. The US didn’t cause this conflict but we are trying to solve it. Maybe some help? https://t.co/jrs9bs5FGP
1222674046548160513,2020-01-30 00:13:03,Thank you for your support. https://t.co/zGYHD95sES
1222635033346920453,2020-01-29 21:38:02,Mark and Me in Atlanta (sounds like a good movie title) https://t.co/KaP7WmVlGM
1222600101538992130,2020-01-29 19:19:13,"RT @naftalibennett: Nothing like morality lessons from a mass-murdering, terror-sponsoring, gay-hanging, student-jailing, activist-torturin…"
1222562631812337665,2020-01-29 16:50:20,"Europeans who criticize this good initiative from the sidelines, while failing to offer any ideas of their own should be dismissed and ignored for wanting the failing status quo. Less talk, more action. @ischinger https://t.co/wgL2CtZLxD"
1222200495768403970,2020-01-28 16:51:20,"She has definitely prompted much needed discussions on German defense spending, Germany’s responsibility in world affairs, and Russian aggression. The German media have too much group-think...while the public is already discussing these issues. https://t.co/LGuPerfXOt"
1222198748652007424,2020-01-28 16:44:23,@yashar I don’t leave the house without putting @SuzanneSomers coconut oil on my face. I go through it fast. I have sensitive skin and it’s perfect. #protip
1222181942558216192,2020-01-28 15:37:36,US Embassy Berlin has been hard at work getting this hotel shut down. It seems like a no-brainer to us. North Korea is under UN sanctions and the Germans are the Chair of the UN enforcement committee. https://t.co/DVFf4G674m
1222168995215732736,2020-01-28 14:46:09,RT @SecPompeo: Renewed fighting in #Yemen is unacceptable. We call on all conflict parties to put the Yemeni people first and return to res…
1222161856682348545,2020-01-28 14:17:47,"Abbas is 84 years old and was elected to a 4 year term in 2005. He’s now in his 15th year of his 4 year term. 
He loves the status quo. This system is working for him. https://t.co/QBSLh3yiym"
1222156660258426880,2020-01-28 13:57:09,It’s fascinating to watch Washington types seem surprised by the fact that Americans love @realDonaldTrump’s policies aimed at changing Washington. https://t.co/EJK3jQDyia
1222151948104654849,2020-01-28 13:38:25,"RT @IvankaTrump: You consistently make fun of half the country and then complain that it is divided. 

The arrogance, mocking accents and s…"
1221851420414173186,2020-01-27 17:44:14,"RT @SenTomCotton: “We are all Jews here.”

Seventy-five years ago today, Master Sergeant Roddie Edmonds saved the lives of more than 200 Am…"
1221817561446338562,2020-01-27 15:29:41,". @AP: Kosovo PM hails as 'positive signs' recent deals with Serbia
https://t.co/6SOCUNVdeI"
