id,created_at,text
1230557185199017984,2020-02-20 18:17:50,"It puts college students front and center, and it builds on the historic investments and improvements we’ve made to strengthen our higher education system."
1230557182262829059,2020-02-20 18:17:49,"Yesterday, I offered the General Assembly my Fiscal Year 2021 budget proposal, a bridge to the future that continues our state’s path to prosperity for working families. https://t.co/towBXeN9m2"
1230203147282534400,2020-02-19 18:51:01,"Every decision we make about how we spend the money our citizens trust to our keeping is, at its root, a deeply moral undertaking.  

Every worry that we erase, every dream that we fund, every obstacle we remove is a small bit of happiness that we give back to them."
1230202940469710849,2020-02-19 18:50:11,"It’s become something of a political sport in this state over the last several years to present our fiscal issues as insurmountable. I’m here to tell you, they are not.

Our budget challenges are hard, no doubt about it – but it’s a myth to think they were ever easy."
1230202056792776705,2020-02-19 18:46:41,"Nowhere in state government needs more attention and resources than the Dept. of Children and Family Services.

There are no overnight fixes for DCFS, no easy promises that can be made, no simple solutions for an agency that deals with some of our most complex societal problems. https://t.co/LfU29De9DU"
1230201144095449088,2020-02-19 18:43:03,"Since I took office, it’s been a priority to provide health care that is accessible, preventative and equitable. https://t.co/4KG0IJUzQS"
1230200795825680384,2020-02-19 18:41:40,"I’m determined to make Illinois the best state in the nation to raise young children.

When our families lack access to quality early childhood education and child care, we all lose. https://t.co/Laq0pZ8BZk"
1230200068768227328,2020-02-19 18:38:47,"We all want our children to go to college prepared to succeed, and that means investing in public schools that serve all our students from their earliest days. https://t.co/nrZD5jTyun"
1230197886224412674,2020-02-19 18:30:06,"Investments in our universities are giving people and companies from all over America, and the world, new reasons to choose Illinois. https://t.co/0zpDN6CFXW"
1230197727298031616,2020-02-19 18:29:28,"Over the past year we have made great strides to improve our schools and build back our higher education system, and this budget continues that progress."
1230197337726881793,2020-02-19 18:27:55,"At the same time, without breaking our promises, we must relentlessly pursue pension initiatives that reduce the burden on taxpayers. https://t.co/vnHUfrNV44"
1230197202733195265,2020-02-19 18:27:23,"That’s why my budget delivers on our full pension payment and then some, with $100 million from the proceeds of the graduated income tax dedicated directly to paying down our pension debt more quickly. 

We should double that number in subsequent years."
1230196910235013120,2020-02-19 18:26:14,"One of Illinois’ most intractable problems is the underfunding of our pension systems.

We must keep our promises to the retirees who earned their pension benefits and forge a realistic path forward to meet those obligations."
1230196587789455360,2020-02-19 18:24:57,"I take seriously my constitutional duty to offer a balanced budget that lives within our means as a state, whatever may transpire.

To address the uncertainty in our revenues, this budget responsibly holds roughly $1.4 billion in reserve until we know the outcome in November."
1230196432944148480,2020-02-19 18:24:20,"Last year, this General Assembly took an important step forward, and passed income tax rates so that working class and middle-class families will pay a lower rate and wealthy people will pay a higher rate.

I believe this is far more fair than the flat tax rate we have today."
1230196338853400582,2020-02-19 18:23:57,"For at least the last 50 years, the burden of shoring up our state finances has fallen hardest on the 97 percent of Illinoisans who make $250,000 a year or less.

That’s not fair, and I’ve made it very clear that I believe it’s time for a change."
1230196215956099073,2020-02-19 18:23:28,"Most importantly, this budget represents a bridge to the future, where I believe we have an opportunity to change our tax structure so working families are treated more fairly."
1230196023986970628,2020-02-19 18:22:42,"A second new source of revenue we passed last year is from expanded gaming – including sports betting, which appears on track to be up and running in time for March Madness. 

As you know, gaming revenue directly funds our bipartisan, historic Rebuild Illinois capital plan."
1230195902280818688,2020-02-19 18:22:13,"With a successful first month of sales under our belt, I can conservatively project that adult-use cannabis sales will generate at least $46 million in revenue for our general fund in the coming fiscal year, of which $10 million will go directly to pay down our bill backlog."
1230195621862281221,2020-02-19 18:21:06,Here’s another responsible step we’re taking together: Last year we worked on a bipartisan basis to pass a new source of general funds revenue and create tens of thousands of jobs with the legalization of adult-use cannabis.
1230195421332549635,2020-02-19 18:20:19,"It’s been more than a decade since the last contribution was made to the Rainy Day Fund, and it was almost entirely wiped out in 2017 under my predecessor.

My budget begins to restore it, dedicating $100 million to the Rainy Day Fund over the next 16 months."
1230195207745896449,2020-02-19 18:19:28,"Once again this year, I approached this budget looking to use taxpayer dollars as efficiently as possible. 

I’m pleased to say that this proposed budget saves taxpayers more than $225 million annually and more than $750 million over three years. https://t.co/Ah51NPc7h0"
1230194682921177089,2020-02-19 18:17:22,"In the context of the past devastation wreaked upon our state, the proposal I share today takes a disciplined approach to managing our limited resources while also investing in the very efforts that will make our state stronger: https://t.co/HC3qXVn8iW"
1230194101347328004,2020-02-19 18:15:04,We’ve taken enormous strides forward to undo years of financial mismanagement. https://t.co/39Xnve6dkj
1230193812917628929,2020-02-19 18:13:55,"Last year, Republicans and Democrats alike rolled up our sleeves, worked out our differences and produced a bipartisan, balanced budget that has begun to put our state back on a sound fiscal path. https://t.co/7mZapMugJW"
1230193631883034624,2020-02-19 18:13:12,"Before I took office, we had two long years without a state budget, longer than any other state in U.S. history. 

It nearly destroyed the lives of the most vulnerable children and families in Illinois, and it left all of us with billions of dollars in unpaid bills."
1230193297622282240,2020-02-19 18:11:52,I know I have a reputation for being a bit of an irrepressible optimist – something somewhat unusual among those who have held this job recently – but I believe that the cynics had their years in power and that the people of Illinois suffered because of them.
1230191579924697093,2020-02-19 18:05:03,"After a productive year, I have genuine confidence that our future is bright and that Illinois is growing stronger each day.

Today, I’m proud to propose a state budget that builds on the steady progress we’ve been making over the last year.

Watch live: https://t.co/ZIa8TmlF8C"
1229847492369567745,2020-02-18 19:17:46,"I’m committed to continuing to take clear and decisive steps this spring to prevent politicians from using their offices for personal gain, and I will continue to approach this work with that firm conviction."
1229847491232894982,2020-02-18 19:17:46,"President Trump has abused his pardon power in inexplicable ways to reward his friends and condone corruption, and I deeply believe this pardon sends the wrong message at the wrong time."
1229847490150703107,2020-02-18 19:17:45,"Illinoisans have endured far too much corruption, and we must send a message to politicians that corrupt practices will no longer be tolerated."
1229554900696227840,2020-02-17 23:55:07,"This Presidents’ Day, let’s remember to live by the words of one of our nation’s greatest and Illinois’ own son: Abraham Lincoln https://t.co/9AHYI4XRdi"
1228816295631753216,2020-02-15 23:00:09,As we mourn we must honor the memories of our fellow Illinoisans and do everything in our power to prevent future tragedies and enact commonsense reform.
1228816294088249344,2020-02-15 23:00:09,My administration is working with the General Assembly to further improve our gun safety laws and will work to pass the Fix the FOID bill this session.
1228816292779610112,2020-02-15 23:00:09,"Illinois State Police have been hard at work to improve the FOID card process and ensure guns stay out of the hands of those who are at risk to do harm, but there is more work to do."
1228816290997063682,2020-02-15 23:00:08,I’m forever grateful for the bravery of first responders like the Aurora police officers who ran toward gunfire to keep their communities safe.
1228816289168265218,2020-02-15 23:00:08,Their memories are with me every day as we work to make Illinois safer and reduce gun violence everywhere in our state.
1228816283061407744,2020-02-15 23:00:06,"As the Aurora community reflects on the tragedy that occurred one year ago, my heart is with the families, friends and loved ones impacted by this senseless act of violence."
1228434002777866240,2020-02-14 21:41:04,"These savings mean that when Illinoisans send their children to school, or drive down our roads, or enroll in Medicaid during a tough patch, or enroll at our public universities, they’re getting the quality, accessible, efficient and effective services they deserve."
1228434001888776193,2020-02-14 21:41:03,"Since every dollar we work with here in state government belongs to the people of Illinois, the only responsible choice is to ensure every dollar spent is a good one."
1228434000609411073,2020-02-14 21:41:03,"That’s why administration is releasing our first set of efficiencies, including the elimination of redundant or obsolete boards and commissions, long-term savings initiatives in agency operations, and potential agency consolidation. https://t.co/VVhoRuhY5Y"
1228433999720255488,2020-02-14 21:41:03,"I believe strongly that effective government demands efficient government—and it’s been a point of pride for my administration to act as wise fiscal stewards of Illinois’ limited state resources, maximizing operational resources &amp; saving hundreds of millions of taxpayer dollars."
1228433998566895616,2020-02-14 21:41:03,"Since the day I took office, I’ve asked my senior leadership and our cabinet members to look to root out inefficiencies in state government and to more effectively deliver services to the residents of our state."
1228433997618909184,2020-02-14 21:41:02,"In the past, irresponsible management of state revenue and a failure to invest in the long-term health of our state and its people put us in a challenging fiscal position. 

Those days are over."
1228433993621737474,2020-02-14 21:41:01,"As a pragmatic progressive, I’m a passionate believer that fiscal responsibility and progressive values go hand in hand.

Today, I’m proud to announce a variety of government efficiencies that will yield at least $225M in savings in FY21 and more than $750M over the next 3 years. https://t.co/TWfbwlxH3L"
1228125867240574977,2020-02-14 01:16:38,"I’m deeply troubled by what I’ve read about how Jaylan Butler, an African-American athlete at EIU, was mistreated by law enforcement in East Moline. https://t.co/8L78tZUOtF"
1227652631188967425,2020-02-12 17:56:10,"May we all find in ourselves the courage and kindness that is Abraham Lincoln’s legacy. 

Learn more about our 16th president at the @ALPLM - which is offering free admission today in honor of his 211th birthday. https://t.co/ouE2GRlDu3"
1227652630341705728,2020-02-12 17:56:10,"I pledge to pay close attention to Lincoln’s legacy of action and compassion, to lead a state government guided by that pursuit of justice, that recognizes the goodness of those whose views may differ from mine, and that moves forward with intellect and empathy."
1227652629519589388,2020-02-12 17:56:10,"President Lincoln led with an unyielding pursuit of justice that guided our nation through one of its darkest times, and that spirit continues to run through this state."
1227652627246219264,2020-02-12 17:56:09,"President Lincoln was one of our own, and in examining his leadership and the legacy he left behind, we find lessons to help guide our state forward today. https://t.co/NYn4zsmvdD"
1227615047851167745,2020-02-12 15:26:50,"We are launching a new era for Chicago as an extraordinary focal point for an unparalleled tech workforce and research and development that will attract talent to our state from around the world, strengthening Illinois’ long-term economic vitality for generations to come."
1227615046374699010,2020-02-12 15:26:49,"Through the Illinois Innovation Network, DPI’s success will radiate across the state to 15 hubs from Chicago to Rockford to Peoria to Edwardsville. We are investing in workforce development, innovation and R&amp;D all across our state."
1227615044931870723,2020-02-12 15:26:49,"This nexus of partnerships, innovation hubs, public and private universities, national laboratories, and international research programs will fuel the next generation of economic vitality for communities across the state."
1227615043551944704,2020-02-12 15:26:49,"The Discovery Partners Institute will anchor an ecosystem of tech growth and become an unparalleled engine of opportunity for our state. 

We’re creating and supporting nearly 50,000 new economy jobs in the next ten years, with an economic impact of $19 billion."
1227615040674488320,2020-02-12 15:26:48,"Illinois has the foundation for a technology ecosystem that rivals any location in the world—and we're capitalizing on it. 

I'm proud to announce that the state is providing a full $500M in capital funding to match the hundreds of millions of dollars in private funding for DPI. https://t.co/QZ8mQqCJMs"
1225955452082622466,2020-02-08 01:32:11,"As the longest serving chancellor at UIS, Susan’s leadership and vision will be greatly missed by the countless lives she touched. Thank you for your service to our state, and I wish you the best in retirement. https://t.co/zMJLgTKS9R"
1225554949297385473,2020-02-06 23:00:44,"We have the most talented and dedicated workers in the entire nation.

It’s why companies and businesses come to Illinois.

We train people well here. They do great work. And they’re dedicated to what they do. https://t.co/Ev6xdvxbYQ"
1225227615759470598,2020-02-06 01:20:01,"I'm so proud to see the SIU system on the rise.

Both @SIUC and @SIUE have seen double-digit increases in freshman applications and admitted students this year.

After years of neglect, my administration is stabilizing higher education so all can succeed. https://t.co/Ab8EpAR7gS"
1225198854963974144,2020-02-05 23:25:44,"For the first time in state history, a Pan-African flag is flying above the Illinois State Capitol. 

Especially during #BlackHistoryMonth, we must recognize and celebrate the vital contributions Black Americans have made across our nation. https://t.co/kLzp8qZK3Q"
1225170602396409859,2020-02-05 21:33:28,"Today we saw Republicans in the United States Senate thwart the intentions of the framers of our Constitution and capitulate to this corrupt and untruthful President.

My full statement: https://t.co/1cjJ7ILaf6"
1225113346682380294,2020-02-05 17:45:58,"Because in the 21st century, all of those rights are tied to digital connectivity. And the only way we can boost opportunity for all Illinoisans is to make sure nobody is left behind when it comes to broadband access."
1225113345889570818,2020-02-05 17:45:57,"In short, this is about the right of all our communities to access health care, education and economic opportunity."
1225113345101049856,2020-02-05 17:45:57,"This is about an elderly couple’s ability to get access to medical experts anywhere in the nation even if they live in a rural community. 

This is about giving children the ability to research their homework assignments online."
1225113344119640064,2020-02-05 17:45:57,"I want to be clear: This isn’t about a person’s ability to check Facebook. 

This is about a small business owner having the tools she needs to reach new customers."
1225113343171670017,2020-02-05 17:45:57,"In an increasingly competitive global economy, we simply cannot afford to leave any community without connectivity. 

So I encourage big and small internet providers across our state to apply for these funds."
1225113342035087361,2020-02-05 17:45:56,"Connect Illinois is the largest matching grant program for broadband development in our nation’s history — and we’re doubling the impact of our investment with matching funds from federal, local &amp; private partners to deliver open-access, shared-use broadband statewide."
1225113339577106432,2020-02-05 17:45:56,"Today, we're celebrating a milestone for broadband expansion in Illinois. 

I’m proud to announce that we’re releasing the first $50 million in matching funds for this program, along with our strategic plan to lay a formidable foundation for the innovations of tomorrow. https://t.co/8ghdLEylax"
1224448794940473346,2020-02-03 21:45:16,"Black history is American history. And as #BlackHistoryMonth begins, we honor the contributions of Black Americans to our state and nation by continuing to fight for equity and opportunity for all our communities. https://t.co/cyR3mrPgPu"
1224006072010186753,2020-02-02 16:26:03,Because one thing remains certain beyond a doubt: Illinois can and will serve as a leader and a beacon of hope for the world’s LGBTQ community.
1224006070965764096,2020-02-02 16:26:02,"Today and every day, we have so much to celebrate in the LGBTQ+ community. 

But we must recognize that attacks of hate are on the rise — particularly against black trans women. 

So it’s incumbent upon all of us to keep up the fight for equality."
1224006069837496322,2020-02-02 16:26:02,We did these things and more with the most diverse administration in state history.
1224006068902203392,2020-02-02 16:26:02,"What a difference a year makes. In the last 12 months, we:

✅ Brought inclusive LGBTQ+ curriculum into schools

✅ Expanded Medicaid to cover gender-affirming surgery

✅ Designed a Getting to Zero plan to end HIV

✅ Ensured single occupancy restrooms are gender-neutral"
1224006067841052673,2020-02-02 16:26:02,"Today, Illinois is becoming a beacon of equality and hope for the national LGBTQ community — standing as a firewall against the attacks coming from Donald Trump and the federal government on a daily basis."
1224006065446096899,2020-02-02 16:26:01,"I’m thrilled to join @EqualityILL for their annual gala - the largest LGBTQ celebration in the Midwest. 

The act of protecting people’s individuality, and celebrating the diversity of our society, is the north star of my administration. https://t.co/hoAvLOYRBm"
1223704252125798403,2020-02-01 20:26:43,"This is a nation of immigrants. 140 years ago, my family arrived as refugees. They benefited from the bounty and generosity of Illinois and our country. That is why I will continue to fight for our immigrant communities and ensure that Illinois remains a welcoming state."
1223704250066317316,2020-02-01 20:26:43,"We have increased tenant protections, banned for-profit detention centers, protected our residents from federal policies that invade our communities, and expanded access to financial aid. We have also invested resources to make sure Illinois has a complete count."
1223704242206146563,2020-02-01 20:26:41,Over the past year we have worked hard to make Illinois one of the most welcoming states in our nation. https://t.co/xyswEgxRej
1223311309523095552,2020-01-31 18:25:18,All of the work we do at the state level is only truly effective if everyday Illinoisans are alert and report any signs of human trafficking — and nowhere is this more true than with members of the hotel industry.
1223311308348706826,2020-01-31 18:25:18,"Starting this summer, every employee of an Illinois hotel or motel who interacts with guests will understand their role in the fight to end human trafficking. 

That’s real progress — but it’s only one step in ending a practice that affects tens of millions of people worldwide."
1223311306943598595,2020-01-31 18:25:18,"Human trafficking isn’t something that only happens at global entertainment events or in other countries. 

This is something that happens to children here in Illinois and across the United States, in communities urban and rural alike, every single day. https://t.co/9sMw2B97s5"
1223024388603293696,2020-01-30 23:25:11,"With this investment, we’re giving ISU’s current and future students a world-class education in a world-class facility — and we’re giving students the tools to succeed."
1223024387730952192,2020-01-30 23:25:11,"Because of Rebuild Illinois, in addition to the Fine Arts complex, Redbirds will see renewed investment all across campus.

Our capital plan also includes $90M for a multi-phased rehabilitation of Milner Library, as well as $40M for general repairs and renewal projects."
1223024387017801730,2020-01-30 23:25:11,"When it’s done, this 67,000 square foot facility will build on ISU’s strengths in music, theater, dance, and the visual arts, giving students and professors the chance to learn together across disciplines in collaborative, properly-equipped spaces."
1223024385310842880,2020-01-30 23:25:10,"I’m thrilled to be at @IllinoisStateU today to launch the renovation, demolition, and new construction project to create a newly integrated Fine Arts complex. 

It’s one of the many projects made possible by our bipartisan Rebuild Illinois capital plan. https://t.co/rYWUxsFgiu"
1222928809063862273,2020-01-30 17:05:23,"Our nation was founded on the principle that all are created equal - but in reality, discrimination on the basis of sex has raged on for centuries.

Thank you, @ILAttyGeneral Raoul, for defending millions of Americans who have been deprived of their equal rights for far too long. https://t.co/c8NmnjwmkU"
1222587699669995520,2020-01-29 18:29:56,@realDonaldTrump We’re showing the rest of the nation what pragmatic progressive leadership looks like – and putting our state back on the side of working families.
1222587562319077376,2020-01-29 18:29:24,"@realDonaldTrump Today in Illinois we are governing with our heads and our hearts. 

In a time when cynicism has too often become the rule rather than the exception, we’re proving that we really can make progress."
1222587492882354177,2020-01-29 18:29:07,"@realDonaldTrump These changes, along with our landmark pension reform that consolidated police and firefighter pensions, can make a serious dent in property taxes."
1222587352440344577,2020-01-29 18:28:34,@realDonaldTrump Property taxes in Illinois are simply too high. That’s why it’s time to put the best ideas to work from both sides of the aisle. https://t.co/A372gHtH5g
1222587193153159170,2020-01-29 18:27:56,"@realDonaldTrump But let me be clear, the old ways of negotiating energy legislation are over. 

It’s time to put consumers and climate first.

I’m not going to sign an energy bill written by the utility companies."
1222587131719245825,2020-01-29 18:27:41,"@realDonaldTrump Our spring agenda must also address the pressing issue of adopting new clean energy legislation.

We saw the effects of climate change right here in Illinois last year — and urgent action is needed. https://t.co/2fNcx9SEX0"
1222586960310566913,2020-01-29 18:27:00,"@realDonaldTrump This spring, working with legislators, we will begin the long path toward a fairer criminal justice system. https://t.co/3mRyI9E9sP"
1222586522014310402,2020-01-29 18:25:16,"@realDonaldTrump A commitment to diversity and inclusion is not just a talking point for me, and I hope that the past year has proven that.

Bit by bit, inch by inch, I am working hard to reverse the harm that has been done to people &amp; communities that have been left behind over many generations. https://t.co/JyPPhRwUnW"
1222586122972344328,2020-01-29 18:23:40,@realDonaldTrump We also have to be committed to the hard work of changing another aspect of the political culture in this state that has too often rewarded a go-along-to-get-along attitude at the expense of truly ethical conduct.
1222585793157439488,2020-01-29 18:22:22,"@realDonaldTrump Restoring the public’s trust is of paramount importance. 

Let’s not let the well-connected and well-protected work the system while the interests of ordinary citizens are forgotten. 

There is too much that needs to be accomplished to lift up all the people of Illinois."
1222585363346214915,2020-01-29 18:20:39,"@realDonaldTrump We must take urgent action to restore the public’s trust in our government. 

That’s why we need to pass real, lasting ethics reform this legislative session. https://t.co/g2P4KBTL65"
1222585275873923072,2020-01-29 18:20:18,"@realDonaldTrump And now we have to work together to confront a scourge that has been plaguing our political system for far too long. 

We must root out the purveyors of greed and corruption — in both parties — whose presence infects the bloodstream of government."
1222585227169738752,2020-01-29 18:20:07,"@realDonaldTrump By almost every measure, over the past year we’ve improved the financial wellbeing, health, education and safety of the residents of Illinois – and we did it together."
1222584861233381379,2020-01-29 18:18:40,"@realDonaldTrump We stopped bad-mouthing the state and started passing laws that make Illinois more attractive for businesses and jobs.

✔️ Brought tax relief for 300,000 small businesses
✔️ Laid the groundwork for new high-paying tech jobs 
✔️ Invested $100 million in quantum computing"
1222584759194353664,2020-01-29 18:18:15,@realDonaldTrump We invested in public safety by expanding the number of new Illinois State Troopers. And we’re building a new state police forensics lab so we can solve crimes faster &amp; address the backlog of DNA testing of rape evidence — because crime victims shouldn’t have to wait for justice.
1222584616034414598,2020-01-29 18:17:41,"We stood up for human rights and civil rights when we put @realDonaldTrump on notice that Illinois will not be complicit in his shameful and draconian immigration policies.

We opted in to welcoming refugees to Illinois."
1222584286349611008,2020-01-29 18:16:23,"We made healthcare more available – and more affordable.

✔️ Capped out-of-pocket insulin costs
✔️ Expanded insurance coverage for mammograms and reproductive health
✔️ Diminished dependence on opioids
✔️ Raised the age to buy cigarettes and vaping products to 21"
1222584087841472512,2020-01-29 18:15:35,"We are reaffirming that our most important commitments are to our children and their education.

✔️ 20,000 more kids in child care &amp; thousands more in preschool
✔️ Raised teachers' minimum salaries
✔️ Expanded vocational training
✔️ 10,000 more students get college scholarships"
1222583872480862208,2020-01-29 18:14:44,"We did big things to help people. Real people who live and work here every day.

✔️ Raised the minimum wage
✔️ Advanced equal pay
✔️ Provided millions relief from high interest on consumer debt
✔️ Expanded health care to tens of thousands more people across the state"
1222583589189095426,2020-01-29 18:13:36,"We’ve also begun the long work of tackling our pension problems.

✔️ Expanded state pension buyout program

✔️ Consolidated 650 downstate and suburban first responder pension systems, which has eluded governors and General Assemblies for almost 75 years"
1222583394879582213,2020-01-29 18:12:50,"The bipartisan License to Work Act that I signed two weeks ago ended the practice of revoking driver’s licenses for unpaid parking tickets and fines and restored driving privileges to more than 50,000 people."
1222583283273424896,2020-01-29 18:12:23,"Last year we made enormous strides toward equality and opportunity when Democrats and Republicans came together to legalize adult-use cannabis with the most equity-centric legislation in the nation which will result in 63,000 new jobs."
1222582942981074944,2020-01-29 18:11:02,"Like Reggie Marizetts, Jr. - a first-year apprentice with Laborers’ Local 165 in Peoria who intends to become a full-time journeyman and open his own company - so many young workers are getting new opportunity and creating a bright future."
1222582599794810881,2020-01-29 18:09:40,"For the first time in a decade, we passed a bipartisan infrastructure bill.

Rebuild Illinois will create and support 500,000 jobs in the state as we fix our crumbling roads and bridges as well as modernize our hospitals, community centers, universities and colleges."
1222582310232633350,2020-01-29 18:08:31,"But this year, with the increase in state funding for child care that we announced in December, Bonnie is not only able to stay in business but has a plan for teacher training, rebuilding enrollment, classroom improvements, and even beginning the process of hiring more staff."
1222582191915511809,2020-01-29 18:08:03,"For Bonnie Brackett, who runs Heartland Kids Early Learning Center in Marion, the budget crisis became Bonnie’s crisis and disrupted families across the area.

At one point, Bonnie’s staff dropped to a low of 14 teachers from a high of 21."
1222582027398062080,2020-01-29 18:07:24,"We passed a bipartisan, truly balanced budget on time, with renewed investments in job creation, cradle to career education, and physical and mental healthcare. 

It’s more than just about fiscal discipline. Our budget a moral document that reflects our values as a state."
1222581927640694786,2020-01-29 18:07:00,"Our great state has an awful lot that’s going right.

And just look at what a difference a year can make."
1222581627378896897,2020-01-29 18:05:49,"Don’t believe me? Well, consider these facts... https://t.co/0TciUo8ElG"
1222581449347473409,2020-01-29 18:05:06,"I’m here to tell the carnival barkers, the doomsayers, the paid professional critics – the State of our State is growing stronger each day."
1222581356338786306,2020-01-29 18:04:44,Those who would shout doom and gloom might be loud – using social media bots and paid hacks to advance their false notions – but they are not many.
1222581288890249216,2020-01-29 18:04:28,The last year has shown what we can do when we roll up our sleeves and work together to restore stability to our state.
1222580799498784769,2020-01-29 18:02:31,"Our state has challenges. But one thing I know in life is that if you want to make profound change in a broken system, you have to do the next good thing that needs to get done. 

Big problems become big problems when you let small problems sit."
1222580383092482049,2020-01-29 18:00:52,"What all these things have in common is that they were the product of the talented and forward-thinking people of our state. 

Illinois is great because our people are great."
1222580340419694592,2020-01-29 18:00:42,"Illinois is a state with a grand history of profound impact on our nation and our world.

Four transformative presidents.

The first to ratify two of the most important amendments to the U.S. Constitution.

Home of the first cell phone, TV remote and widely used internet browser."
1222580275152027649,2020-01-29 18:00:26,"Illinois has come a long way in a year. 

We’re beginning the long trek back from the years of government being hollowed out and our finances are better today than they have been in years. 

Watch live as I deliver my first State of the State Address: https://t.co/0Yk3cFmsPH"
1221985541215924228,2020-01-28 02:37:11,"Illinois is and always will be a welcoming state. While Donald Trump does everything he can to attack immigrants and refugees, we will continue to stand up for all of our children and families. Illinois will meet any attempts to force families into the shadows with action. https://t.co/o1uQbZKy8k"
1221959039225036803,2020-01-28 00:51:52,"Today marks 75 years since Auschwitz was liberated. #WeRemember the millions of Jewish people and others who were murdered and those who survived. The universal lessons of the Holocaust are not forgotten as we continue to fight bigotry, hatred &amp; intolerance. #HolocaustMemorialDay"
1221952790458720258,2020-01-28 00:27:02,"We are doing all that we can to ensure recovery is accessible. No one is a lost cause. Recovery belongs in Illinois—in every corner, and every community."
1221952788814618626,2020-01-28 00:27:02,"We know that far too often, medical treatment and outcomes fall short in achieving equity. We will not tolerate the racial disparities that come from institutional failures. Our work won’t be done until all our residents have the opportunity to live their most fulfilling lives."
1221952787593998337,2020-01-28 00:27:02,And I’m equally proud to announce that we’re matching our verbal commitment to end the opioid epidemic in Illinois with a financial one. My administration is increasing our state investment in this fight by over $4 million in this fiscal year.
1221952786126032896,2020-01-28 00:27:01,"It has been a tenet of my administration to make health care a right, not a privilege, for all Illinoisans—no matter their income, race, ethnicity, or religion."
1221952784238555137,2020-01-28 00:27:01,Today I signed an executive order that begins an effort to achieve social equity as we work to end the opioid crisis. https://t.co/zWEOpfHJfu
1221903355183796224,2020-01-27 21:10:36,"Together, we are creating jobs, bringing new private sector investments and transforming the future of our state."
1221903353938169856,2020-01-27 21:10:36,"Illinois has a unique combination of the key ingredients for success. And our 327 Opportunity Zones and our new $12 million initiative are one way for investors to leverage their investments in a state whose highly educated, talented and dedicated workforce will help you succeed."
1221903352545583107,2020-01-27 21:10:35,"Illinois has the largest number of Opportunity Zones in the Midwest and they are spread throughout the state, many in locations that align with the very industries in which Illinoisans are most prepared to grow."
1221903350817529864,2020-01-27 21:10:35,"This state initiative invites communities, nonprofits, developers, and other stakeholders to compete for these dollars to support and magnify capital projects in Opportunity Zones."
1221903348527501312,2020-01-27 21:10:34,"Today I announced a new initiative from my administration: a $12 million capital program to encourage private investment in Illinois’ Opportunity Zones. 

https://t.co/uB4vUQx5R8"
1220822644624371712,2020-01-24 21:36:14,"The same precautions you take during flu season are the same precautions you should take for this virus. Take extra care to wash your hands. Visit a doctor if you’re experiencing symptoms, particularly if you or a loved one has recently traveled abroad. 

https://t.co/PTNMImTHgI"
1220822643319984128,2020-01-24 21:36:14,"As the international status of this virus evolves, I want to reassure the people of Illinois that our health officials will continue to coordinate with federal officials in a robust manner to take all cautions and to communicate with the public."
1220822642044932101,2020-01-24 21:36:14,I want to assure Illinoisans that we are closely monitoring this situation and taking every precaution. Our Illinois state and local agencies and officials – along with our federal counterparts including the CDC – are highly engaged in this coordinated response.
1220822640274944000,2020-01-24 21:36:13,"This morning the Centers for Disease Control and Prevention announced confirmation the first case in Illinois of novel coronavirus in an individual who travelled to the city of Wuhan in central China. At this time, the risk to the general public remains low."
1220799244895911938,2020-01-24 20:03:15,"As we work to address the high cost of prescription drugs that are burdening millions all across our state, this new law is an essential step in fulfilling our promise to put state government back on the side of working families."
1220799241121124352,2020-01-24 20:03:15,"Diabetes affects people from all walks of life – it doesn’t discriminate between those who can afford medication at unconscionable cost, and those who cannot."
1220799238998806533,2020-01-24 20:03:14,1.3 million Illinoisans have diabetes and require insulin to go about their daily lives. Those 1.3 million people have watched the price of insulin in the United States surge – nearly tripling in the first decade of the 21st century.
1220799236704555013,2020-01-24 20:03:14,"Health care is a right for all, not a privilege. That is why I signed legislation which will cap out of pocket insulin costs at $100 for a 30-day supply. https://t.co/c9DO5pOmyx"
1220098589445234688,2020-01-22 21:39:06,"With this new law, our voting-eligible young people will have the freedom to fit voting into their school day without fear of repercussion for engaging in the very civic education we should all be proud to encourage."
1220098588337983495,2020-01-22 21:39:06,"Thank you to the students of @north_tf and @TFSouthTweets who brought the idea to Senator @elgiesims, who worked with @repsmith34 to get it across the finish line and to my desk."
1220098587096485889,2020-01-22 21:39:06,"The young people who advocated for this legislation recognized how important it is not only to vote, but to make the act of voting as accessible for all who can vote as possible."
1220098584781172736,2020-01-22 21:39:05,Today I signed legislation which will allow students to be excused from school for two hours to vote. https://t.co/8gVlL7AF9z
1220047663376359428,2020-01-22 18:16:44,Illinois is now on a path to be the best state in the nation for families to raise young children.
1220047661019148289,2020-01-22 18:16:44,"And thank you to @ElValorChicago for this morning’s tour. El Valor serves over 4,000 children across the Chicagoland area. Thank you for all that you do for the future change makers and leaders of our state."
1220047658615738369,2020-01-22 18:16:43,The work of my co-panelists and the advocates who joined us is vital to strengthening the social and economic fabric of Illinois and propelling forward opportunities for many generations to come.
1220047656489308161,2020-01-22 18:16:43,"Thank you to my co-panelists from @McCormick_Fdn, @chousechicago, and @IAFC_Cares who joined me during today’s fireside chat at @ExploreNMMA."
1220047654358568962,2020-01-22 18:16:42,Home visits are so vitally important. They are proven to have an enormously positive effect on a child’s development while helping parents achieve their own goals for education and work.
