id,created_at,text
1230968658337443841,2020-02-21 21:32:53,"It’s National Caregivers Day, Wisconsin! Our Task Force on Caregiving is working to find ways to strengthen our direct care workforce and better support those in the field. Thank you, caregivers, for all your hard work. https://t.co/lPmwGpC2e5"
1230911032492777473,2020-02-21 17:43:54,"These days broadband isn't a luxury, but a necessity. It is critical to expanding access to education, ensuring business growth, and connecting our communities. We made the largest state investment in broadband in our state's history so let's get to work to get folks connected. https://t.co/3Jz012jzPY"
1230875584290607104,2020-02-21 15:23:02,"There's some pretty interesting characters on our #Census2020 Complete Count Committee, including Captain Census from @WisVoices and he's got a message for you: https://t.co/0ZjYr4xkVP"
1230511805040119808,2020-02-20 15:17:30,"In my administration we believe in second chances and I had the pleasure of pardoning 7 more folks who have been working to better themselves and their communities. 

Learn more about the pardon application process here: https://t.co/oh1s7Syp9f

https://t.co/35WMAgPQsy"
1230325891756175364,2020-02-20 02:58:45,I know there are Republicans concerned about the high price tag of their own unsustainable tax bill that shortchanges our rainy day fund. My plan invests in our kids and property tax relief. There’s still time to do the right thing.
1230191558051483650,2020-02-19 18:04:57,"Folks, this isn't sustainable for our schools, for our kids, or for the future of our state. We cannot allow our school districts to continue to rely on referenda to find funding. Under my proposal, school districts like Nekoosa would get the bump in funding they greatly need. https://t.co/4i8I7o3Mti"
1230175388816617473,2020-02-19 17:00:42,RT @SenShilling: .@GovEvers special session on education makes critical investments in Wisconsin classrooms while providing $130 million in…
1230153794689937414,2020-02-19 15:34:54,".@LGMandelaBarnes and I had a great time volunteering at the @KCCorp, @Huggies, @UnitedWayGMWC, @UnitedFoxCities, and @DiaperNetwork's diaper repack event last week. Thanks for your hard work everyone and thank you for having us! https://t.co/V7IJiJjQWv"
1229931792351801344,2020-02-19 00:52:44,"Great speech from Forest County Potawatomi Chairman Ned Daniels. From housing to mental health, to economic development and supporting tribal youth, I look forward to working with Wisconsin's First Nations and @tribalcounci on enhancing the quality of life for all Native People. https://t.co/XrQ8Ga0yXP"
1229840289847750657,2020-02-18 18:49:09,Great to see @rep89 and Sen. Hansen’s bipartisan bills on PFAS contamination made it out of committee today. I hope Republicans schedule these bills for a clean vote in the Legislature this week. It’s time for us to get to work addressing PFAS in our communities.
1229822717807013892,2020-02-18 17:39:19,"You can find your polling place at: https://t.co/b5TjxJE67j. 

Polls are open until 8 pm tonight—if you’re in line by 8 pm, make sure you stay in line to vote!"
1229822717173600256,2020-02-18 17:39:19,"Kathy and I stopped by our polling place this morning to vote. Wisconsinites, what’s your plan to vote today? Reply below ⬇️"
1229792602775531522,2020-02-18 15:39:39,Looking forward to Forest County Potawatomi Chairman Ned Daniels' State of the Tribes speech here at the State Capitol this afternoon. The speech starts at 1 pm. Watch live here: https://t.co/UygbubHqxM
1229499821133901824,2020-02-17 20:16:15,"Our schools and our taxpayers--especially in rural communities--need this support and they need it now. Let's put people above politics and get this done. 

https://t.co/zkVJSiGJuQ"
1229458891534163970,2020-02-17 17:33:36,Thank you to @aarpwi for awarding @WITreasurer Godlewski and I with the 2020 AARP Super Saver Awards. https://t.co/QvOjLElVRu
1229445511037325315,2020-02-17 16:40:26,"RT @DHSWI: When it comes to fighting #flu and other viruses, we're all in it together. Get a #Flushot and practice simple habits to keep yo…"
1229421847533543425,2020-02-17 15:06:24,The spring primary is tomorrow and it is important to make sure your registration information is up to date. Make sure you're registered by visiting https://t.co/kQlhd7g1U4 or by calling your municipal clerk’s office. Remember: you can register when you go to the polls tomorrow! https://t.co/5xKVTF9Rbs
1229112991972495361,2020-02-16 18:39:07,"Our state has a rich history of opening its doors to people of all backgrounds, experiences, and walks of life. The Hmong community is an integral part of the fabric of our state, and we will stand with and support our Hmong neighbors. https://t.co/wLJzzQEvLT"
1228685883328602113,2020-02-15 14:21:57,"Today is #NationalWisconsinDay! Do a polka, serve up some kringle, and celebrate America's Dairyland. #OnWisconsin https://t.co/2VRXvVKPCy"
1228417807332904962,2020-02-14 20:36:42,"Thank you, WPEN and all the students and teachers who crafted these great valentines! I look forward to celebrating We Love Our Public Schools week with all of you Feb. 24-28. #PublicSchoolProud https://t.co/Dn7ouZGd7V"
1228409840395051010,2020-02-14 20:05:03,"The Wisconsin Rural School Alliance is right-- my proposal is a win-win for students and for taxpayers. Let's get this done to bolster our rural communities and support our students. 

https://t.co/9JY918Gzps"
1228339728648458243,2020-02-14 15:26:27,"Holy Mackerel! You're a catch! 🎣

To my favorite euchre partner, pickleball champion, and partner-in-mischief, Happy Valentine's Day, Kathy. https://t.co/ih8bWGRpzY"
1228086904832319490,2020-02-13 22:41:49,"It's #PalentinesDay! I couldn't ask for a better pal or Lieutenant Governor. Thanks for all you do for the people of Wisconsin, @LGMandelaBarnes. https://t.co/mHazdDyJsS"
1228022459401736192,2020-02-13 18:25:44,"It's #FloodInsuranceAwarenessWeek. Wisconsin has faced more and more extreme flooding events, so make you are covered. 

For more information about flood insurance, visit https://t.co/y3yiLqvvuE or https://t.co/Myj1nRVyvN. https://t.co/ud4edXkybd"
1227978591872462848,2020-02-13 15:31:25,The Legislative Black Caucus is hosting events throughout the month of February for #BlackHistoryMonth . Learn more here: https://t.co/peXPoFafHh
1227687099467517953,2020-02-12 20:13:08,"I stopped by Waller Elementary in Burlington on Tuesday. From a great interview with their 4th grade news team to visiting with book clubs, to a wonderful school assembly complete with a song and dance, Waller made my day. Thanks for the great visit! https://t.co/LiyV0Cu99u"
1227614058838417408,2020-02-12 15:22:54,"Yesterday we kicked off our #Census2020 Complete Count Committee, chaired by @LGMandelaBarnes. Having an accurate count in the 2020 Census is critical to ensuring every Wisconsinite has the same visibility and voice. Learn more here: https://t.co/L5vJaQlGjO https://t.co/N7v7E8K9Ip"
1226940714468171776,2020-02-10 18:47:16,"We need to ensure that higher education and further career training doesn't come at the cost of decades of crippling debt. Student debt is holding back students, families, and ultimately, our state.

https://t.co/5z9wleJRRQ"
1226890940201259010,2020-02-10 15:29:29,"From our Blue Ribbon Commission on Rural Prosperity to my proposal to invest $10 million in sparsity aid for rural schools, I am committed to working to bolster our rural communities and economy.

https://t.co/tEzSBOjo7U"
1226573734221316096,2020-02-09 18:29:01,"I was proud to sign this bipartisan bill into law with the ones it most directly impacts-- the students. These programs provide the tools students need to navigate these difficult mental health conversations, and could quite frankly save lives. https://t.co/beLayhZZfI"
1225856687652921348,2020-02-07 18:59:44,"While we have one confirmed case of Coronavirus here in Wisconsin, @DHSWI Secretary designee Andrea Palm and I want to assure you that the risk to the general public is very low. Wash your hands, cover your coughs, and if you are sick stay home. https://t.co/VBFsuhXKuG"
1225808462594138113,2020-02-07 15:48:06,February is American Heart Month and today is #WearRedDay. Heart disease is the leading cause of death for Wisconsin women. Learn more about your risks and what @DHSWI is working on here: https://t.co/cgbxFnzRAk https://t.co/aCLckgGEfu
1225496262465724416,2020-02-06 19:07:32,I am disappointed to hear that both @SpeakerVos and @SenFitzgerald oppose my plan to provide $130M to help reduce property taxes while also investing $120M in our schools. Our schools and our taxpayers--especially in rural communities--need this support and they need it now.
1225471728551432192,2020-02-06 17:30:02,"I've always said that what's best for our kids is what's best for our state and, by golly, I mean it. This is a no-brainer, folks. We know the bipartisan support is there, we just need elected officials to put people before politics. https://t.co/FiDzgcN28O"
1225471717709094912,2020-02-06 17:30:00,"From expanding mental health services to increasing funding for special education, to renewing the state's commitment to two-thirds funding, many of these proposals have not only been introduced before, but they have received bipartisan support. https://t.co/0ivwk0n3kz"
1225471712789135360,2020-02-06 17:29:59,We don’t have to choose between investing in our kids and reducing property taxes—we can do both. My plan recommits to our promise of two-thirds state funding for our schools and provides $130 million in property tax relief through equalization aid.
1225471710478184449,2020-02-06 17:29:58,"Every kid deserves access to high-quality, public education regardless of their identity, economic status, or zip code. Today I called for a special session of the Legislature to take up a proposal that invests $250 million in our kids and schools across our state. https://t.co/z4nSVC0HIB"
1225182123339976711,2020-02-05 22:19:15,"Social-emotional learning is critical for our kids. Keep up the great work, Dodgeland Elementary! 

https://t.co/9kB4wSAuCz"
1225139622763802626,2020-02-05 19:30:22,"Great conversation with @RepTranel today about the challenges facing our farmers, agricultural industries, and rural communities. We need to work across the aisle to get this done, and I appreciate the opportunity to work on finding common ground. https://t.co/BKmCso973b"
1225121332494569474,2020-02-05 18:17:41,"""The need for us to address the crisis that we’re facing in rural Wisconsin couldn't be more apparent. It's for the survival of this state. It's to keep our economy strong. It’s to keep the culture of the State of Wisconsin strong."" 

I couldn't agree more, @LGMandelaBarnes. https://t.co/Lia58dX8kj"
1224827698838634498,2020-02-04 22:50:54,"To learn more about the Census in Wisconsin, be sure to check out https://t.co/btVnTN6Hmb"
1224827568626524165,2020-02-04 22:50:23,"The Census will be here before we know it! Next month, we’ll all be invited to participate either online, by phone, or by mail. It’s important that we get an accurate count of communities across our state, so be sure to take time to complete the Census before April 1! https://t.co/RHRFS4FRx8"
1224739342997958656,2020-02-04 16:59:48,"I visited with FFA students at Cashton High School yesterday. These students are going to be the next generation to carry on our farm and agricultural industries in Wisconsin, and it was great to see such an active FFA program. Keep up the great work Cashton! https://t.co/rYwTW8OMgL"
1224385377655558146,2020-02-03 17:33:16,The Legislative Black Caucus will be hosting some great events for #BlackHistoryMonth over the next few weeks. More below: https://t.co/uyJmweENp3
1224385370852294659,2020-02-03 17:33:15,"But, it is also an opportunity to renew our goals for our future. We have a long ways to go in Wisconsin to ensuring our state is a place where every family can thrive, but I look forward to continuing to work with the Legislative Black Caucus as we build that future. https://t.co/ZqhvjYyK9b"
1224385358923735041,2020-02-03 17:33:12,Today I joined the Legislative Black Caucus for their Black History Month kick-off press conference. #BlackHistoryMonth is an opportunity to reflect on the many contributions of black Wisconsinites and Americans to our state and society. https://t.co/owqX8y0NEA
1224120898539675650,2020-02-03 00:02:19,"Keep an eye out for Scout and our @UWVetMed during the #SuperBowl game! #OnWisconsin 

https://t.co/4PsBWeg5MT"
1223671263987752962,2020-02-01 18:15:38,"I made entrepreneurship and innovation a priority at @InWisconsin, so this is great news. But it is also just further evidence of what every Wisconsinite already knows--Wisconsin is a great place to live, work, raise a family, and even start a business!

https://t.co/oy1xv9CzpS"
1223371151050715136,2020-01-31 22:23:06,"From expanding telehealth services to improving our hemp program, to ensuring individuals who communicate non-verbally can vote, I am proud of the bipartisan work we were able to accomplish last year.
https://t.co/GvyegoeX8Q"
1223270291142512641,2020-01-31 15:42:19,"As I told Laura and Jarred, we're in this together. The future of our state depends on the future of our dairy industry. #FarmFriday 

https://t.co/lMeyaem66e"
1223019224530071553,2020-01-30 23:04:40,"Our state has survived on the hard work and resilience of our family farmers. As they face these challenging times, we have to support and invest in their families, businesses, and communities. 

https://t.co/LlI1TA7Hg0"
1222949573716586497,2020-01-30 18:27:54,"There are still thousands of Wisconsinites experiencing homelessness on any given night. This isn't about politics. It's about people. Let's get the rest of these bills passed and sent to my desk. Let's get this done. 

https://t.co/w3ZjklMJKV"
1222898408639172611,2020-01-30 15:04:35,This program connects us with our history and honors the service and sacrifice our fallen heroes by bringing them home to their families. I hope Senate Bill 446 is sent to my desk to provide additional funding for this great program. https://t.co/YZUKxXv10O
1222581906300186625,2020-01-29 18:06:55,"Student debt is holding back our students, our families, and our state. Today I created the Task Force on Student Debt chaired by @WIS_DFI Secretary Blumenfeld. It's time to get serious about addressing this issue. https://t.co/qFEk7zBoXq"
1222567381324697600,2020-01-29 17:09:12,RT @WIWorkforce: We are a proud partner in Project SEARCH here in Wisconsin. Last year we had a record-breaking number of graduates and we'…
1221931976908845056,2020-01-27 23:04:20,"Last week, I visited Vincent High School of Agriculture Sciences and had the opportunity to talk with students about their plans for careers in our agricultural industries. Our state will be in good hands with passionate students like them. https://t.co/tpW5k9LO7X"
1221903282748239872,2020-01-27 21:10:19,"On #HolocaustRemembranceDay, we honor the lives of millions of loved ones, kids, friends, and neighbors lost to senseless hate. We must recommit ourselves every day to fighting antisemitism and bigotry in all its forms in the pursuit of a more just, inclusive, and equitable world"
1221854115636051971,2020-01-27 17:54:56,"When elected officials can rely on the safety of their seats and not the quality of their work, folks, something's wrong. Let's work together to make our democracy stronger and our elections fairer. 2/2"
1221854113543151616,2020-01-27 17:54:56,"Voters should choose their elected officials, not the other way around. That's why this morning I signed Executive Order #66 establishing The People's Maps Commission. 1/2 https://t.co/CIAUUL18BA"
1221516441024942080,2020-01-26 19:33:08,"As a parent, grandparent, and lifelong educator, I am deeply concerned about these vaping products. I look forward to working with the Legislature on this critical legislation. https://t.co/iA8fkosUDr"
1221227301091848192,2020-01-26 00:24:12,"Ensuring that our elections are fair, our farmers are supported, and we are addressing student debt are great places to start to move forward together.  

https://t.co/B9XGVuOPzC"
1220803928356524033,2020-01-24 20:21:52,"Today I toured Wisconsin’s first urban cheese factory, @Clock_Shadow Creamery. Thanks for having me! https://t.co/zs7dJcYvkC"
1220772393985224704,2020-01-24 18:16:34,"This is great work by the Holmen School District to connect the dots between farmers, students, and science to make sure every kid has access to healthy, local options.  

https://t.co/xAsDLUkjvx"
1220724740408692739,2020-01-24 15:07:12,"This isn't about politics. It's about investing in and supporting our rural families and communities. Wisconsin isn't America's Dairyland without the hardwork and dedication of the generations of farmers who built it. This is about people. 

https://t.co/J7of6Mabp9"
1220480557202714624,2020-01-23 22:56:54,I would like to thank @WISenatorMiller and Senator Dave Hansen for their dedicated years of service to their districts and our state. I wish them both the best in their retirement from the Wisconsin State Senate. https://t.co/yG2w6Nl2FP
1220457338550870036,2020-01-23 21:24:39,"Last night at my State of the State Address I announced my three-pronged plan to support and invest in our rural communities and farmers. Today, I put that plan into motion by signing two executive orders. Let’s get to work. https://t.co/mdUrRUC4ns"
1220158943122595841,2020-01-23 01:38:56,"The challenges we face will test both the depth of our empathy and the strength of our selflessness, but I have never been more hopeful about the future we’re going to create. I know we are up to the task. Because as Wisconsinites, it is in the fabric of our DNA. 
On Wisconsin!"
1220158046145536005,2020-01-23 01:35:22,"The will of the people is the law of the land and, by golly, the people should not take no for an answer. It’s time to make sure we have fair maps in Wisconsin. #WISOTS https://t.co/FLzWieq74l"
1220158042341347328,2020-01-23 01:35:21,"The People’s Maps Commission will be comprised of folks from all across Wisconsin--not politicians, lobbyists, or high-paid consultants--real people from our state who will visit every district, hear directly from Wisconsinites, and draw The People’s Maps. #WISOTS"
1220158041091399680,2020-01-23 01:35:21,"When elected officials are able to ignore the will of the people, folks, something’s wrong. That’s why I’m creating The People’s Maps Commission. #WISOTS https://t.co/zjDzSI7WQg"
1220156035840839686,2020-01-23 01:27:23,"Because America’s Dairyland is more than bushels, bales, and hundredweights-- it’s about people. #WISOTS"
1220156034574143488,2020-01-23 01:27:22,In this state-- our state-- nobody carries the burden alone. That’s why I am announcing a three-pronged plan to address the challenges facing our rural communities and our family farmers. https://t.co/7x4cHOzlZ9
1220156029591326720,2020-01-23 01:27:21,"Wisconsin is known as America’s Dairyland, and it’s for good reason. We produce more cheese than any other state and account for 14% of the nation's milk. But, unfortunately, as too many Wisconsin families know firsthand, we also lead the nation in farm bankruptcies."
1220154327584690177,2020-01-23 01:20:35,"But folks, there is still much work to do. We can’t find comfort in complacency. We must be resolved to confront the challenges we face today and we must be eager to embrace what may come tomorrow. #WISOTS"
1220153565479686144,2020-01-23 01:17:34,"We will be establishing a task force on student debt, because education-related debt is holding back our kids, our families, and our state. It’s about connecting the dots to help folks leave their debt in the past and help us move forward together. #WISOTS https://t.co/xkSDGCfqSs"
1220152978318991360,2020-01-23 01:15:14,".@WisDCF Secretary-designee Amundson worked diligently this year to connect the dots to ensure that every kid and every family has the opportunity to thrive in our state, taking steps to make childcare more affordable and accessible for all parents.  https://t.co/kf6bFolP6y"
1220152977459159040,2020-01-23 01:15:13,"Secretary-designee Meaney also had a great year! The @WiDeptTourism reports they⬇️
✅More than doubled the average growth of taxable sales in entertainment and recreation.
✅Funded 62 projects for event marketing across the state
✅Increased their digital outreach to visitors"
1220152976532213760,2020-01-23 01:15:13,Secretary-designee Crim and the folks at @WI_DSPS were able to help Reverend Mowers from Baraboo open a new shelter after the only homeless shelter in the area closed in 2018. https://t.co/p1v6TCzbG8
1220152973403312128,2020-01-23 01:15:12,The elected officials weren’t the only ones who were busy this year: my cabinet secretaries were hard at work making sure that Wisconsin works for everyone. #WI4Us #WISOTS https://t.co/hoecpk5yQ0
1220151510799200256,2020-01-23 01:09:24,"While a lot of great work happened inside the Capitol building, one of the best parts of my job is visiting with folks all over the state. From farms to schools to businesses, we visited each one of Wisconsin’s 72 counties. And holy mackerel, we had fun doing it! https://t.co/xSN8z2jFBJ"
1220151498228801536,2020-01-23 01:09:21,"In 2019, we brought science back to the state of Wisconsin! We tackled tough issues, such as water quality and renewable energies. I want to thank @LGMandelaBarnes for his on-going work chairing our Climate Change Task Force and building a sustainable future for our state."
1220151496953815043,2020-01-23 01:09:20,"Our budget was evidence of what we can accomplish when we put people before politics. Because of the budget we proposed, we moved the needle on critically important issues, some for the first time in a generation. https://t.co/hVcLRIvoU6"
1220151479941636097,2020-01-23 01:09:16,"In my first State of the State Address, I called on the Legislature to set politics aside so we could get to work on the issues facing our state. One year later, I am proud that from improving our hemp program to expanding telehealth services, we had many bipartisan successes. https://t.co/qCjGPWpzDW"
1220151466821922816,2020-01-23 01:09:13,"As I reflect on my first year in office, I am proud of everything we accomplished in just a year’s time. #WISOTS"
1220146703682150403,2020-01-23 00:50:18,LIVE NOW: Governor Tony Evers Delivers Wisconsin’s 2019 State of the State Address #WISOTS https://t.co/95rOGa54m9
1219715658373529601,2020-01-21 20:17:28,We made one of the largest investments in transportation in a generation through our budget. All while keeping our borrowing at the lowest level in 20 years. I look forward to seeing how these funds will help local communities address their transportation needs. https://t.co/6G8BbMjVO4
1219649438987235330,2020-01-21 15:54:20,Ensuring folks are prepared and have the supports needed to re-enter their communities and the workforce is critical to their future success and the success of our state. I hope we are able to move forward on this important legislation. https://t.co/1oikbyzTgg
1219416989032054784,2020-01-21 00:30:40,I know that we can connect the dots on policies and investments that will help our educators and our kids thrive. Thank you to Rep. @DavidFBowen and the Grow Your Own program for their work on this issue. #MLKDay 2/2
1219416987555680256,2020-01-21 00:30:40,"We must commit to addressing the racial disparities that exist in our schools. One of the ways we can make a difference is by ensuring there are more black educators in our schools. 1/2 
https://t.co/wjJV19aht9"
1219339411583692800,2020-01-20 19:22:24,"This morning I joined @CityYearMKE and @YMCA_Milwaukee for their #MLKDay  celebrations, two organizations that are dedicated to serving folks in our state. Thank you all for having me and for the work you do every day to serve our communities. https://t.co/f69g3E4OL7"
1219301950165938177,2020-01-20 16:53:33,"Thanks for having me, @RacineUnified and Julian Thomas Elementary! https://t.co/dN5U2pkPcB"
1219284267198382087,2020-01-20 15:43:17,"Today, let us celebrate the life and legacy of Dr. Martin Luther King, Jr. and renew our commitment to working together to build a state that is more equitable, fair, and inclusive for all Wisconsinites. #MLKDay https://t.co/x9eRkBI9d9"
1218264759276949504,2020-01-17 20:12:07,Bonus #FarmFriday content: I even got to step in and help with the milking today. Thanks for inviting me to stop by! https://t.co/nEGexOhDHZ
1218264745511227392,2020-01-17 20:12:04,I stopped by Heartwood Farms today to chat with Jarred and Laura about their family farm and the future of the dairy industry in our state. Family farms have supported our state for generations. We’re all in this together. https://t.co/ZsmSn1xzdw
1218178584050712576,2020-01-17 14:29:41,"The people of Wisconsin elected us to get to work on the issues important to them and their communities. 2019 was a good year for our state and we are putting our best foot forward in 2020. 
https://t.co/dJN7L2zEwJ"
1217596555265376256,2020-01-15 23:56:55,"My office is looking for enthusiastic and dedicated individuals to join our team. From interns to limited-term employees, to full-time positions, there are exciting opportunities available now. Learn more here: https://t.co/16XJ7ddq06"
1217476684267393025,2020-01-15 16:00:35,The folks at Mercury Marine have done a great job of showing that business and environmental conservation can go hand-in-hand. They've been recognized for their sustainability efforts 9 years in a row! Thanks for inviting me to stop by! https://t.co/MkJiLCVeia
1217221437733294080,2020-01-14 23:06:20,"2019 may have been the Year of Clean Drinking Water, but it was just the start of our efforts. My administration is committed to clean water for the health of the environment and Wisconsin families. https://t.co/RwXAaI3Hv4"
1217210011685834752,2020-01-14 22:20:56,Thank you for having me! I always enjoying discussing how we can work together on these important issues. https://t.co/jumoPhxkMp
1217114998956122113,2020-01-14 16:03:23,There's a lot of bipartisan work to accomplish before the end of this session and I look forward to working with the Legislature to get that work done for the people of our state. https://t.co/7ts3kuW34g
1216817455793721344,2020-01-13 20:21:03,The evidence couldn't be more clear. Medicaid expansion saves lives. Period. https://t.co/YhTGUCxCNb
1216763306091794432,2020-01-13 16:45:53,"Members of the Jewish African American Friendship group visited my office last week to celebrate the unveiling of two prints from @WisHistory honoring two inspiring leaders from the Madison area, Willie Lou Harris and Rev. James Wright. https://t.co/lKUre2POV2"
1216743431470342145,2020-01-13 15:26:54,RT @SenSchachtner: January is #RadonActionMonth. Radon is the leading cause of lung cancer deaths among nonsmokers. Exposure to radon is a…
1215766647090188288,2020-01-10 22:45:31,"Also knowing your interest in conservation, a book about my favorite politician, founder of Earth Day, and Wisconsin's 35th governor-- Gaylord Nelson. What do you say, @GovInslee? https://t.co/fiaiEI2QTk"
1215766625934143488,2020-01-10 22:45:26,"Well, why not join in! I too will challenge my Washington counterpart to a friendly wager on Sunday's game. I am so confident in our @Packers that I am willing to bet not only some of Wisconsin's finest products on their win, but…"
1215689129888927744,2020-01-10 17:37:29,I sat down with WEDC Secretary and CEO Missy Hughes for the Two Rivers Talks podcast. Listen below: https://t.co/tusfhmdTK0
1215407066463887365,2020-01-09 22:56:40,"I had the pleasure of joining kids and moms at Taycheedah Correctional for Camp Reunite. This program not only has a positive impact on the kids and moms involved, but on our whole state as it transforms the way we view criminal justice.
https://t.co/HHaIUG5CKw https://t.co/CJAWjGov2V"
1215399061911506945,2020-01-09 22:24:52,RT @WisDOJ: Today is Law Enforcement Appreciation Day. Please join in saying a big THANK YOU to the members of the law enforcement communit…
1215318199555608576,2020-01-09 17:03:32,"I’m asking the Legislature to stay in session as long as is necessary to pass these bills in addition to other important priorities I’ll be announcing in the coming weeks. 

Read my full letter to members of the Legislature here ➡️
https://t.co/isptL14iW4"
1215318198632902656,2020-01-09 17:03:32,"I am proud of the work we did last year from cutting taxes for middle-class families to investing in our kids and schools to fixing our roads and bridges, but we can’t stop now and go home for the summer—there’s still so much work to be done."
1215318196552519680,2020-01-09 17:03:32,"Republicans have already signaled they only plan to let the Legislature meet a few more times this year, but Wisconsinites deserve to have elected officials who show up and get things done. So today I gave the Legislature a homework assignment to complete before they adjourn. https://t.co/S1lF5clewU"
1215008823418601472,2020-01-08 20:34:11,"Kathy and I stopped by the American Family Children's Hospital yesterday to celebrate their 100th anniversary! Thank you to the staff, medical professionals, and everyone who makes @UWHealthKids such a success serving our kids and our state. https://t.co/oQrxfcRWa3"
1214946395322380288,2020-01-08 16:26:07,"I declared 2019 the Year of Clean Drinking Water and I am proud of the progress we made, but we have a lot of work left to do to ensure the health of our communities and our environment. This is an issue on which I know we can all agree. Let's get to work! https://t.co/UVmrXEfSp2"
1214929179654836224,2020-01-08 15:17:43,"RT @widatcp: Tough economic times can take a toll on farm families, with increased stress leading to difficulties communicating and making…"
1214689104677310465,2020-01-07 23:23:45,"Jessie, this is just completely wrong. What’s next, Wisconsin doesn’t have the best cheese? https://t.co/gojYZTVmbi"
1214651353487642624,2020-01-07 20:53:44,I am committed to continuing to put people before politics and to work across the aisle to find solutions for the pressing issues facing our state. I look forward to a productive year in 2020! https://t.co/xud8jn77zx
1214651343215808512,2020-01-07 20:53:42,"One year ago today I was sworn into office. From meeting with nearly every member of the Legislature, to visiting all 72 counties, to signing 69 bills into law, it's been quite the year! https://t.co/Cm1R4nguDU"
1214580368273072129,2020-01-07 16:11:40,I am proud of our investment in our K-12 schools because what's best for our kids is what's best for our state. We set a high bar and this first budget was a down payment on Wisconsin's future. https://t.co/3LLDfrQwX0
1214234481944457216,2020-01-06 17:17:14,"While important work happens in the Capitol building, I believe I am a better governor when I get out to talk to folks in their home communities. From classrooms to businesses, I learn something new every visit. Thanks for having me, Endeavor Elementary!  https://t.co/9oILYYvOzd"
1214232111407747075,2020-01-06 17:07:49,RT @WisDCF: .@GovEvers has proclaimed January as #HumanTrafficking Awareness Month. Stay with us all month to learn about how human traffic…
1213207931283312640,2020-01-03 21:18:05,There have been more than three times as many flu hospitalizations this year. Take steps to make sure you and your family are protected. https://t.co/A5y18sllQE
1212790950633689093,2020-01-02 17:41:09,"2019 was a successful year for our state. Our budget was a down-payment on the priorities important to Wisconsinites— improving our roads, supporting kids and schools, and expanding access to health care. We're ready to hit the ground running in 2020.
https://t.co/dcCARTyAWA"
1212497637557059584,2020-01-01 22:15:38,Excited to be cheering on @BadgerFootball in the #RoseBowl. Looking forward to a great game and that Oregon wine from @OregonGovBrown when the Badgers take home the win! #OnWisconsin https://t.co/QS6m3W0PuL
1212437302951079937,2020-01-01 18:15:53,"Happy New Year, Wisconsin! My goals for 2020 couldn't be more clear-- I am going to continue to put people before politics and fight like hell for good schools, good roads, and good health care in the state of Wisconsin. It's that simple.  https://t.co/MRFKEeLt8y"
