id,created_at,text
1234930482984443904,2020-03-03 19:55:45,RT @NCEmergency: Tune in at 3:30 for press conference with the Coronoavirus Taskforce leaders and @NC_Governor Cooper https://t.co/GfWa0lBD…
1234868463052709889,2020-03-03 15:49:18,"Yesterday, Gov. Cooper was briefed by the state Coronavirus Task Force. The state is working hard to keep North Carolinians safe &amp; informed, and the Governor encourages people to make commonsense preparations now to protect themselves and their families. https://t.co/nE0ANRf8k8"
1234825608070389760,2020-03-03 12:59:01,"RT @NC_Governor: I understand people are anxious and worried, and I want to assure you that the state of North Carolina is taking this seri…"
1234650342157058050,2020-03-03 01:22:34,"I understand people are anxious and worried, and I want to assure you that the state of North Carolina is taking this seriously. I encourage all North Carolinians to do the same. - RC https://t.co/kCrmK80b0e"
1234539189288538113,2020-03-02 18:00:54,RT @NCEmergency: @NC_Governor has declared March 1-7 Severe Weather Preparedness Week and urges North Carolinians to prepare and practice s…
1233866306698563584,2020-02-29 21:27:06,Congrats to the @FSUBroncos on being our newest CIAA champions! Way to make North Carolina proud. https://t.co/w9FGP5d18s
1233468363793408000,2020-02-28 19:05:49,"Our state is home to some of the nation’s best community colleges with faculty doing remarkable things here in North Carolina and around the world. Congrats to our scholars at @davidsonccc and @waketechcc! 

https://t.co/4wrhwkyzrx"
1233436631887118338,2020-02-28 16:59:43,"North Carolinians know working people should have access to affordable health care &amp; are tired of watching teachers leave our schools to seek better pay elsewhere. It’s time for legislative leaders to start listening to people about what our state needs. 
https://t.co/1etqpaR7aY"
1233127308359131136,2020-02-27 20:30:35,"Making affordable, high-speed internet more accessible is key to reducing educational disparities in our state.

Gov. Cooper has proclaimed February 27 Digital Learning Day to highlight how our state is bringing technology-based learning to classrooms.
https://t.co/filcHdLmCK https://t.co/JcxIttgipd"
1233068670374621185,2020-02-27 16:37:34,"RT @dory_macmillan: NOW: @NC_Governor speaks at the groundbreaking for a Publix refrigerated distribution center in Greensboro, which will…"
1232747136502157312,2020-02-26 19:19:55,"North Carolina taxpayer dollars are keeping rural hospitals open &amp; making people healthier in 38 other states. It’s time to do what’s right for our rural communities and bring this federal money down to North Carolina by expanding Medicaid.   

https://t.co/8ih8DrJeJJ"
1232704338050658304,2020-02-26 16:29:51,"We set a goal for 2 million North Carolinians to earn a postsecondary degree or credential by 2030. Achieving this goal will create a higher quality of life &amp; competitive advantage for business in our state — but we must invest in education to get there. 
https://t.co/5Pp56Dnn8W"
1232690452689817601,2020-02-26 15:34:40,Read about how @KinstonTeens is lifting young people’s voices here: https://t.co/WpLoz15ABQ
1232690451347492865,2020-02-26 15:34:40,"We’re so proud of North Carolina’s own Chris Suggs — keep up the great work, Chris! https://t.co/gQcz1ZSVgv"
1232398309647507456,2020-02-25 20:13:48,"North Carolinians want a budget that: 

✔️ Invests in public schools
✔️ Significantly raises teacher pay
✔️ Expands access to affordable health care

❌  Passes more corporate tax cuts https://t.co/80so9k62Ru"
1232328957590007809,2020-02-25 15:38:13,"David Ayres had so many astonished North Carolinians, including me, yelling with glee at their televisions Saturday night that we had to officially make him one of us. - RC https://t.co/Sa7VDPLypj"
1232041818109464576,2020-02-24 20:37:14,"Legislative leaders have prioritized corporate tax breaks over the well-being of North Carolinians for too long. It’s time for the General Assembly to stop holding out on Medicaid expansion &amp; negotiate a budget that puts the health of our state first.
https://t.co/awgtlWjLRd"
1231220090219220992,2020-02-22 14:11:59,Governor Cooper as Commander in Chief of the NC National Guard speaks about leadership this morning. Grateful for Guard members’ service to our state and country. https://t.co/JjmbrUI59e
1230981790980083713,2020-02-21 22:25:04,"North Carolinians know that raising teacher pay &amp; expanding access to health care will make our communities stronger. The legislature should stop trying to override the veto &amp; negotiate a budget that represents what’s important to the people of our state.

https://t.co/jNDEqGpKC0"
1230943064354627589,2020-02-21 19:51:11,"One of the all-time greatest vocalists was born in Tryon, North Carolina 87 years ago today. Nina Simone’s music and activism continues to inspire people from around the world every day. 

https://t.co/4DMOYo2nbi"
1230942917688221696,2020-02-21 19:50:36,RT @NCEmergency: Shout out to our @NCNationalGuard soldiers for always helping respond to severe #ncwx events. https://t.co/xGOOOjK7sn
1230867440961277952,2020-02-21 14:50:40,RT @NCEmergency: Black ice possible this morn. Conditions improve midday as temps rise. Areas of black ice possible tonight on wet surfaces…
1230867428500033537,2020-02-21 14:50:38,"RT @NCEmergency: Keep our first responders, utility workers, DOT workers and tow truck operators safe by moving over and leaving space for…"
1230817074034946049,2020-02-21 11:30:32,"RT @NCEmergency: After checking road conditions at https://t.co/0PMxxOuueW before you hit the road, make sure you clear snow and ice from y…"
1230692691631116288,2020-02-21 03:16:17,RT @NCEmergency: Snow plows will be out clearing snow from roadways tonight. Leave space for the plows to do their job and to stay safe. If…
1230640608626298885,2020-02-20 23:49:19,"RT @NCEmergency: Need power outage info? 💡  Check out the latest outages or report an outage by going to: 
https://t.co/dDGKkeVqfo https://…"
1230632268236017664,2020-02-20 23:16:11,"RT @NCEmergency: If the power goes out, grab a flashlight🔦 instead of a candle🕯️. Flashlights or other battery powered devices are much saf…"
1230632258207408128,2020-02-20 23:16:09,RT @NCEmergency: #ncwx #WinterWx Advisories &amp; Storm Warnings in effect thru Fri morn. Increasing snowfall rates will cause deteriorating ro…
1230625935805775873,2020-02-20 22:51:01,RT @NCEmergency: More winter weather driving safety tips from NCSHP. https://t.co/LONRRqL9Tw
1230591457666457601,2020-02-20 20:34:01,"RT @NCEmergency: Use caution if driving during winter weather. If you don't have to travel, stay at home. https://t.co/uC09c5JAuR"
1230573792906424320,2020-02-20 19:23:49,"RT @dory_macmillan: .@NC_Governor⁩ Governor joined officials from AveXis, a gene therapy manufacturer, for a ribbon cutting and tour of the…"
1230573776980578304,2020-02-20 19:23:46,RT @NCEmergency: Be safe while heating your home during winter weather. Never operate a generator or grill inside your home or garage. Make…
1230562503798607873,2020-02-20 18:38:58,"Gov. Cooper is urging people to prepare for potential inclement weather. North Carolinians should closely monitor their local forecasts and take caution before driving.
https://t.co/RYmDTwjaE4 https://t.co/SB2M0B1LZK"
1230541199762755586,2020-02-20 17:14:19,"RT @NCEmergency: Now is the time to prepare for winter weather. Before snow begins to fall, make sure you have a well-stocked emergency kit…"
1230509959777005569,2020-02-20 15:10:10,RT @NCEmergency: .@NC_Governor Cooper briefing on state prep for #winterwx has concluded. #ncwx #readync #ncprep
1230508587484504064,2020-02-20 15:04:43,RT @dory_macmillan: NOW: ⁦@NC_Governor⁩ is holding a briefing on potential winter weather. Follow via livestream at https://t.co/RQhOw1FBUM…
1230508317614755840,2020-02-20 15:03:39,"RT @NCEmergency: .@NC_Governor Cooper: For more info on how to prepare for #winterwx, go to https://t.co/1PSRMESjK9 or https://t.co/oSYjaAS…"
1230508160806420483,2020-02-20 15:03:01,"RT @NCEmergency: .@NC_Governor Cooper: High winds may cause power outages. If your power does go out, never use generators indoors."
1230508074575724545,2020-02-20 15:02:41,RT @NCEmergency: .@NC_Governor Cooper: @NCDOT have been preparing and @NCSHP are ready to help motorists. State EOC will activate this afte…
1230507847286493185,2020-02-20 15:01:47,RT @NCEmergency: .@NC_Governor Cooper: Snowy roads can be deadly if you aren't careful. 29 school districts are closed and 55 on early rele…
1230507735009124353,2020-02-20 15:01:20,RT @NCEmergency: .@NC_Governor Cooper: Storm is expected to impact entire state. NE NC is expected to see greatest impact. We can expect wh…
1230507457643978753,2020-02-20 15:00:14,🔴LIVE: Gov. Cooper inclement weather briefing. Winter Weather Advisories &amp; Winter Storm Warnings have been issued for the entire state &amp; are in effect through Friday morning. https://t.co/lJF22drsLe
1230507427461816320,2020-02-20 15:00:07,RT @NCEmergency: .@NC_Governor Roy Cooper briefing on #winterwx is happening now. Watch live at https://t.co/FCsnMACPEp. #ncwx
1230502146988052480,2020-02-20 14:39:08,"RT @NCEmergency: Winter weather can bring a variety of hazards. Whether at home, on the road or at work, follow these tips to stay safe. #n…"
1230502131133640704,2020-02-20 14:39:04,RT @NCEmergency: .@NC_Governor will hold a news conference to cover how the state is preparing for winter weather at 10 am today. You can w…
1230502018910838789,2020-02-20 14:38:37,Gov. Cooper will be holding a media briefing on potential winter weather at 10 AM. Follow along via livestream here: https://t.co/j6W4UfHcwx #ncwx https://t.co/4rdFc8q93v
1230500599596228608,2020-02-20 14:32:59,RT @dory_macmillan: .⁦@NC_Governor⁩ is being briefed on potential inclement weather by his team and will give a live update at 10 AM. You c…
1230456953165549569,2020-02-20 11:39:33,"“Predictions are changing quickly, so I urge everyone to be prepared and continue to monitor their local forecast. Now is the time to prepare while the roads are drivable. If snow falls, roads and bridges can quickly become dangerous, so be careful.” 
https://t.co/WbNAZaPmy4 https://t.co/cnTrAIGJf0"
1230448147375296513,2020-02-20 11:04:33,"RT @NCEmergency: Some counties will begin to see snow tonight, which could lead to slick road conditions. Slow down and keep plenty of dist…"
1230448113569140738,2020-02-20 11:04:25,RT @NCEmergency: It's been 14+ months since some of us have seen the frozen stuff ❄️in our #ncwx forecast. 😱 In case you forgot - or are ne…
1230247463107354627,2020-02-19 21:47:06,"RT @NCDOA: .@NC_Governor Cooper today ordered all US and NC flags at state facilities to remain at half-staff until sunset on Friday, Febru…"
1230245878255906816,2020-02-19 21:40:48,"RT @NCDOT: As #ncwx winter weather moves through the state, we want you to be safe on the roads if you need to drive. https://t.co/2NNa6kpO…"
1230245566149316609,2020-02-19 21:39:34,"RT @NCEmergency: Latest #WinterWeather update: 
* Winter Weather Advisories &amp; Winter Storm watches until Fri pm
* Precip will transition fr…"
1230230031835623425,2020-02-19 20:37:50,"All North Carolinians deserve safe, clean water. 

Today, Gov. Cooper announced that $166 million in loans &amp; grants will help fund 88 critical water infrastructure projects in communities across the state that will protect our drinking water &amp; environment. https://t.co/OGQNMqc08c https://t.co/XO9MKncrdH"
1230209935205654528,2020-02-19 19:17:59,"RT @NCEmergency: Stocking up on 🍞 and 🥛 today? Make sure you have the essentials for your car emergency kit as well. 
You'll want:
🔦 Flashl…"
1230182851473281030,2020-02-19 17:30:22,"RT @NCEmergency: (1/2) Winter weather outlook:
• Showers this morning will give way to mostly dry &amp; breezy conditions. 
• Light snow shower…"
1230182845609660418,2020-02-19 17:30:20,"RT @NCEmergency: (2/2) 
• At this time, no Winter Weather Advisories or Winter Storm Watches/Warnings are in effect for NC.
• Best chance o…"
1230180597542330369,2020-02-19 17:21:24,"RT @NCEmergency: With a chance of snow in the forecast, keep these winter weather driving tips in mind when you're out and about the next f…"
1230165333568376833,2020-02-19 16:20:45,"ICYMI: Yesterday, Gov. Cooper announced that leading gene therapy company Audentes will invest $109 million into a manufacturing facility in Sanford. The facility will bring 209 high-paying jobs to Lee County.
https://t.co/AFZwqtCrXJ"
1230134332842500096,2020-02-19 14:17:34,RT @NC_Governor: A car repair shouldn't determine your future. Finish Line Grants are helping students across North Carolina who are dealin…
1229932749454237697,2020-02-19 00:56:33,A car repair shouldn't determine your future. Finish Line Grants are helping students across North Carolina who are dealing with unexpected financial emergencies. https://t.co/w0lb4f06Pc
1229928200156909570,2020-02-19 00:38:28,Kristin and I send our deep condolences to the family and friends of NC Rep. Linda Johnson. She served our state with honor and distinction and we are grateful for her life and service. - RC
1229886440437215232,2020-02-18 21:52:32,"In the wake of three devastating hurricanes in less than three years, North Carolina has become a leader in efforts to rebuild stronger and make communities more resilient. 

https://t.co/hkPtezXTAA"
1229865410683645952,2020-02-18 20:28:58,"Last week, the Waynesville town board took a stand for the health of North Carolinians and unanimously voted for a resolution endorsing Medicaid expansion. It’s time for the legislature to follow their lead and close the health care coverage gap.
https://t.co/nhyWhIoUAT"
1229853478157156352,2020-02-18 19:41:33,"North Carolina continues to be a leader in biotechnology and research. Today, Gov. Cooper announced that Audentes Therapeutics chose Lee County to create their new manufacturing center that will create 209 jobs.  
https://t.co/MziLFxa4gG https://t.co/ez2v7Qsas1"
1229838708876115971,2020-02-18 18:42:52,"RT @dory_macmillan: ‼️JOBS ANNOUNCEMENT ‼️⁦@NC_Governor⁩ just announced that Audentes Therapeutics, a genetic medicines company, will creat…"
1229812050769125378,2020-02-18 16:56:56,"Guaranteeing a sound education for all students is not only a part of our state’s constitution — it’s an investment in North Carolina’s future. Making a strong education foundation more accessible will strengthen our workforce, economy &amp; communities.  
 https://t.co/b7Yf2Wsn1w"
1229530937827872768,2020-02-17 22:19:53,"And Atlantic Casualty Insurance Company will create 83 jobs &amp; invest $11.8 million into expanding its Goldsboro headquarters. 

Today and every day, businesses are growing in North Carolina thanks to our talented &amp; dedicated workforce. 

https://t.co/XfF5lbdn7s https://t.co/VPFuluTDh2"
1229530935688695809,2020-02-17 22:19:53,"“North Carolina wins jobs based on a number of reasons, but most important is the strong workforce to support business growth.” 

Armorock, a leading concrete manufacturer, will bring 55 new jobs to Edgecombe County with its new facility. 

https://t.co/u2H9AmFb6E https://t.co/9H2lBu7YJm"
1229530933553840128,2020-02-17 22:19:52,"It’s #MoreJobsMonday in North Carolina! Today, Gov. Cooper announced that three different companies are expanding in our state, starting with Nebraska Plastics. The vinyl fence manufacturer will invest more than $1 million into a new facility in Edenton.
https://t.co/wm4cnPlb6b https://t.co/1qEgUIdujb"
1229520403992678402,2020-02-17 21:38:02,"RT @unccharlotte: Last week, @NC_Governor visited our campus to lead a roundtable on workforce development. Our role in stimulating economi…"
1229472443452084224,2020-02-17 18:27:27,"RT @NCCommerce: Today is #MoreJobsMonday and it starts in Chowan County. Vinyl fence manufacturer, Nebraska Plastics, will establish an Eas…"
1229470497450201088,2020-02-17 18:19:43,"Bob Jordan’s leadership in the North Carolina Senate and as Lt. Governor made our schools and communities stronger. Gov. Cooper has directed flags to be lowered to half-staff in honor of former Lt. Governor Jordan.

https://t.co/qO7c5r3NOZ"
1229137950459547649,2020-02-16 20:18:18,"Our prayers are with his entire family, especially his wife Sarah and his granddaughter Cole. - RC 2/2"
1229137949587054592,2020-02-16 20:18:18,Today we lost a great North Carolinian with the passing of my friend and former Lt. Governor Bob Jordan. He was passionate about education and made a real difference helping people from all walks of life. 1/2
1228396195653017602,2020-02-14 19:10:50,"Companies from around the world are coming to North Carolina because of our talented workforce and fantastic community colleges &amp; universities. To keep these businesses growing in our communities, we need to invest in education from cradle to career.

https://t.co/2NRurxRKyq"
1228346323675557888,2020-02-14 15:52:39,"RT @FLONC: Happy Valentine’s Day to the guy that gives me butterflies. - KC  
💘🦋 https://t.co/jcLTCULIHq"
1228346200966873093,2020-02-14 15:52:10,"Definitely got amazingly lucky on the marriage thing. Happy Valentine's Day, Kristin. - RC https://t.co/2g4HCymyxi"
1228078909519998977,2020-02-13 22:10:03,"Today, Gov. Cooper held a roundtable at @unccharlotte with leaders in education and Charlotte’s growing business community to discuss the importance of connecting students with employers &amp; work-based learning opportunities. 

https://t.co/P3F3LkWWcl https://t.co/K48weMluD1"
1228077916975706114,2020-02-13 22:06:06,RT @NCEmergency: Today's storms will bring more rain to already saturated soils. Pay attention to Flood Watches and Warnings in your area a…
1228038015047565313,2020-02-13 19:27:33,RT @dory_macmillan: NOW: ⁦@NC_Governor⁩ is hosting a roundtable on economic growth &amp; workforce development ⁦@unccharlotte. #NCJobReady http…
1227963520194666496,2020-02-13 14:31:32,"Our community colleges give students the skills &amp; training they need to pursue meaningful, well-paying jobs. It’s critical that we invest in their success so they can continue to grow and put more North Carolinians on the path to a brighter future.

https://t.co/whIMMvoM4T"
1227692337645658112,2020-02-12 20:33:57,"Rebuilding stronger and smarter after hurricanes means we can’t just go back to the way things were before. @ReBuildNC_gov is making communities more resilient by making homes prepared for future storms.

https://t.co/lpKXstBbVx"
1227624374678753281,2020-02-12 16:03:53,"RT @dory_macmillan: Yesterday, @NC_Governor recognized African American education leaders from across NC for their accomplishments that hav…"
1227594546495860737,2020-02-12 14:05:22,"Yesterday, Gov. Cooper visited a Kinston home that had been rebuilt by @ReBuildNC_gov after being damaged in Hurricanes Matthew &amp; Florence. ReBuild NC is underway on or completed 525 projects &amp; is helping people in Eastern NC get back into their homes.
https://t.co/CuBJ8yfPze https://t.co/TGdfDwvpCB"
1227325460675252225,2020-02-11 20:16:07,"RT @NCEmergency: With several Flood/Flash Flood Watches and Warnings across the state, make sure you know the difference and how to respond…"
1227303026337210372,2020-02-11 18:46:58,"Today, Gov. Cooper announced the formation of the state Novel Coronavirus Task Force, which will coordinate with the CDC and state agencies to continue monitoring the virus and protect the health of North Carolinians.

https://t.co/vwsGFREJ90 https://t.co/FCzADKWiik"
1227284034293813249,2020-02-11 17:31:30,"RT @dory_macmillan: TODAY: ⁦@NC_Governor⁩ met Antoinette (left), and toured her newly reconstructed home. Her home was damaged in Hurricane…"
1227280928461991937,2020-02-11 17:19:09,"RT @NCEmergency: With #severewx in the forecast and the potential for flooding across the state, make sure you have multiple ways of receiv…"
1227280922757804032,2020-02-11 17:19:08,"RT @NCEmergency: Tuesday #ncwx update:
• Widespread moderate to heavy rainfall could result in flash flooding through Tuesday evening. Flas…"
1226941337129213953,2020-02-10 18:49:44,"Today, I’ve ordered flags to be lowered to half-staff in honor of Sgt. 1st Class Javier Gutierrez, a Jacksonville native. Kristin and I are grateful for Sgt. Gutierrez’s service, and our prayers are with his loved ones and all who are mourning. - RC https://t.co/5wX0wA4TVj"
1225878691760263174,2020-02-07 20:27:10,RT @NCEmergency: Power outage numbers have fluctuated throughout the state today. @NC_Governor authorized transportation waivers to allow u…
1225814946312790018,2020-02-07 16:13:52,RT @NCEmergency: Strong winds + soggy ground = great potential for downed trees &amp; power outages.  Signals may not be working. Some roads ma…
1225798639534137344,2020-02-07 15:09:04,RT @NCEmergency: • A statewide Wind Advisory is in effect until this afternoon given strong persistent winds. Frequent gusts of 35-50 mph a…
1225798634698166273,2020-02-07 15:09:03,"RT @NCEmergency: Friday #ncwx update:
• While the bulk of precipitation has moved well offshore, a few lingering scattered showers continue…"
1225798605749018624,2020-02-07 15:08:56,"RT @NCEmergency: Communities across the state are experiencing power outages today. Use caution around downed trees/power lines, and report…"
1225758633092419585,2020-02-07 12:30:06,"RT @NCEmergency: Hang onto your hats 🤠.. and everything else! 
Wind Advisory 🌬️🌬️in effect for ALL of central NC. Expect 15-30 mph winds wi…"
1225758609826549760,2020-02-07 12:30:00,"RT @NCEmergency: Before heading out for the day, make sure you check https://t.co/0PMxxOuueW to ensure your route is clear. Give yourself e…"
1225537645952032768,2020-02-06 21:51:58,"RT @NCEmergency: Driving through floodwaters not only puts yourself at risk, but also puts first responders' lives at risk. Avoid putting y…"
1225528723761487877,2020-02-06 21:16:31,RT @NCEmergency: Central NC along /north of I-85 will get 1-1.5 inches more of rain this eve. Much of North Carolina is under flash flood t…
1225516583365292051,2020-02-06 20:28:17,RT @NCEmergency: Downed power lines and trees can be hazardous. Use caution when walking or driving near fallen trees or power lines. Repor…
1225512221989580800,2020-02-06 20:10:57,RT @NCEmergency: You can see real-time flooding information by going to https://t.co/27YownooTc. Rain has caused several areas to reach Min…
1225512204239282181,2020-02-06 20:10:53,RT @NCEmergency: Most of central North Carolina is under a flood watch until early Friday and should expect at least 1.5 to 2+ inches of ra…
1225497817604595719,2020-02-06 19:13:43,RT @NCEmergency: Storm timing summary from the National Weather Service. Stay tuned for more updates. https://t.co/IAYL7EW8Mx
1225497810570817540,2020-02-06 19:13:41,"RT @NCEmergency: Be prepared for severe storms across NC today. Currently moving through Triad, expected in Raleigh-Durham Triangle around…"
1225488727818080259,2020-02-06 18:37:35,"What an outstanding accomplishment. Christina Koch’s incredible 328-day mission has no doubt inspired thousands of young women around the world. Way to make the Wolfpack and North Carolina proud!

#CongratsChristina https://t.co/zjFqSHWYxG"
1225488278683607049,2020-02-06 18:35:48,RT @NCEmergency: Strong to severe thunderstorms &amp; damaging wind gusts threaten much of North Carolina today. Likely heavy rainfall and pote…
1225482867104526342,2020-02-06 18:14:18,RT @NCEmergency: With tornado and severe storm watches &amp; warnings across much of NC its vital to know what to look for and how to be safe.…
1225478808326807553,2020-02-06 17:58:10,"RT @NCEmergency: Thursday #ncwx update:
• Unsettled weather across the state.
• An extended period of heavy rainfall will create favorable…"
1225478231542915074,2020-02-06 17:55:53,RT @NWStornado: Tornado Warning continues for Saxapahaw NC until 1:00 PM EST https://t.co/eXQHVe13Xz
1225478221497602050,2020-02-06 17:55:50,"RT @NWStornado: Tornado Warning including Albemarle NC, Locust NC, Badin NC until 1:15 PM EST https://t.co/rqJjTyHST2"
1225477772354695168,2020-02-06 17:54:03,RT @NWStornado: A tornado watch has been issued for parts of North Carolina and Virginia until 7 PM EST https://t.co/G2shKaXvLq
1225473815918104581,2020-02-06 17:38:20,RT @NCEmergency: Know the difference between a tornado watch and warning and know what to do BEFORE one forms. #ncwx #severewx #ReadyNC #NC…
1225178185345781762,2020-02-05 22:03:36,"Not only did @UNCFieldHockey go back-to-back with undefeated, national championship seasons, they also have seven players on the All-ACC Academic Team. That's how you get it done on the field and in the classroom! 🏑 https://t.co/oO696swcZ8"
1225112260801990656,2020-02-05 17:41:39,"Yesterday, Gov. Cooper presented the state flag to Antonio's family on behalf of the people of North Carolina. 
https://t.co/NPOt4nT1xi"
1225108425232867328,2020-02-05 17:26:24,"Yesterday, the Wilmington community came together to honor the life and heroism of Spc. Antonio Moore. The overwhelming support shown for Antonio’s family was a reflection of how much joy he brought to the people around him.

https://t.co/FBwz3jc01T"
1224803260214714368,2020-02-04 21:13:47,"🎬 The film industry is growing again in North Carolina. Last year, production spending hit a 5-year high in North Carolina with companies investing more than $167 million into our state and creating nearly 12,000 job opportunities.

https://t.co/0pFgVnU13s"
1224787151730151424,2020-02-04 20:09:47,"After years of running in neutral before our administration, @NCDOT_Trogdon got the road building program moving again &amp; led @NCDOT through unprecedented challenges &amp; storms. I appreciate his service to our state &amp; am confident @Jeric_boyette will continue the progress at @NCDOT."
1224746724477923328,2020-02-04 17:29:08,"“Every February we celebrate African Americans who have helped shape and strengthen North Carolina and who changed the course of American history,” - Gov. Cooper. 

#BlackHistoryMonth

https://t.co/hc7Jvg4mCn https://t.co/ishBaHTfiB"
1224435328364081153,2020-02-03 20:51:45,"This weekend, Gov. Cooper joined some of the civil rights leaders who created a movement 60 years ago. Their bravery at the Woolworth’s counter changed history and continues to inspire progress today.

https://t.co/pIPZL4XTaX"
1224056204403658754,2020-02-02 19:45:15,"We set a goal for our state to have 2 million adults earn postsecondary degrees or credentials by 2030. Finish Line Grants are helping us reach that goal by rewarding students who’ve faced financial emergencies &amp; helping them stay on track to graduate.

https://t.co/5YjgxFEDnI"
1223609853035401219,2020-02-01 14:11:37,Tonight I’m in Greensboro with two of the four men who 60 years ago today began the famous lunch counter sit-in that sparked a movement for equality and justice. Courage. - RC https://t.co/8IpmeYDB0L
1223306509741895682,2020-01-31 18:06:14,"We've seen the devastating impact of climate change too many times to not take action. By adding thousands of clean energy jobs &amp; creating a plan to reduce greenhouse gas emissions by 70 percent, N.C. has become a leader in the fight for our planet.

https://t.co/xqeXy3iBAz"
1223003269212958720,2020-01-30 22:01:16,Read about today's visit to Pitt Community College here: https://t.co/oz8w8lOMMS https://t.co/YtlZjTiReC
1223003260614668288,2020-01-30 22:01:14,"After receiving a Finish Line Grant, Hobbs could pay for her repair &amp; keep pursuing a nursing degree. She’s one of the many hard-working students across the state who are still on-track or have graduated thanks to a Finish Line Grant. https://t.co/K4AOjFr09z"
1223003251156504582,2020-01-30 22:01:12,"An unexpected financial emergency shouldn’t derail your career. Today, Gov. Cooper heard from students at Pitt Community College like Heather Hobbs, a mom of three who almost had to leave school due to an expensive, needed car repair. https://t.co/O7bGEDRhzl"
1222918585674358786,2020-01-30 16:24:46,"RT @dory_macmillan: .⁦@NC_Governor⁩ spoke with ⁦@PittCC⁩ students who received Finish Line Grants. Jasmine, pictured, was repeatedly left o…"
1222908866461077504,2020-01-30 15:46:08,RT @KaugustineTV: @NC_Governor is at Pitt Community College today holding a round table discussion about the states Finish Line Grant. See…
1222885802218311681,2020-01-30 14:14:30,"Unlike the legislature’s budget that only funds a small portion, a bond ensures these projects will be built. - RC
3/3"
1222885801245184000,2020-01-30 14:14:29,"Our state is in a strong position to pass a public school, community college and university construction bond at an extremely low interest rate that will not increase our debt service payments.
2/3"
1222885765006397441,2020-01-30 14:14:21,Heading to Greenville today to talk about Finish Line Grants at Pitt Community College. I’ll also talk about my compromise budget proposal to the legislature that provides 100% funding for the new Brody School of Medicine. 1/3
1222612453457985536,2020-01-29 20:08:18,"Oscar Harris was a great public servant and friend. His compassion, caring and smile will be deeply missed by people in Harnett County and all over the state. - RC"
1222554124878860288,2020-01-29 16:16:31,"By refusing to negotiate Medicaid expansion, legislative leaders have ignored the opportunity to improve the lives of thousands of working North Carolinians. It’s time to put the people of our state above political games &amp; close the coverage gap. https://t.co/GrvGct7KKy"
1222184412319797249,2020-01-28 15:47:25,"The Jobs for North Carolina’s Graduates program has helped high school students facing tough challenges earn their diplomas since 2017. This $825,000 grant will expand the program so that more students can finish their education &amp; connect with employers. https://t.co/i8VW48yEFo"
1221909603795062795,2020-01-27 21:35:26,"RT @dory_macmillan: NOW: ⁦@NC_Governor⁩ announced an $825,000 grant to continue &amp; expand ⁦⁦@cisnc⁩’s Jobs for NC Graduates program.  This a…"
1221856675520557059,2020-01-27 18:05:07,"Today, on the 75th anniversary of the liberation of Auschwitz, let’s ensure the atrocity of the Holocaust is never forgotten and renew our commitment to stand against bigotry and hate. #HolocaustMemorialDay 

https://t.co/p7pk5IqVhM"
1221804178575699971,2020-01-27 14:36:30,RT @NCDOA: .@NC_Governor Cooper today ordered all US and NC flags at state facilities to be lowered to half-staff beginning today in honor…
1221449380781338624,2020-01-26 15:06:40,"Our hearts are heavy with the tragic loss of Wilmington native Spc. Antonio I. Moore. We’re honored by his selfless service to this country and are praying for his loved ones and fellow soldiers in the 363rd Engineer Battalion.

https://t.co/jRnxwkzDFZ"
1221151337427226625,2020-01-25 19:22:21,"Wishing a Happy Lunar New Year to all who are celebrating. May the Year of the Rat bring prosperity, peace and good health to you and your loved ones."
1221103624161583105,2020-01-25 16:12:45,"RT @NCmuseumhistory: .@NC_Governor @RoyCooperNC speaks at our 19th Annual African American Cultural Celebration! #AACC2020 

“We perform be…"
1221082254098817024,2020-01-25 14:47:50,"Programs like Smart Start &amp; the Early Childhood Action Plan have made North Carolina a leader in early childhood education. When we invest in education from cradle to career, we’re making the future of our state’s workforce, economy &amp; communities stronger.
https://t.co/hhJfrA7Cy6"
1220782287773732867,2020-01-24 18:55:53,"After dressing up as Sheriff Andy Taylor for Halloween the last few years, a visit to the Andy Griffith Museum in Mount Airy was a no-brainer. https://t.co/17VWVYbXwt"
1220725352248565761,2020-01-24 15:09:38,"Our state is home to some of the best community colleges in the nation, and employers know it. Through work-based learning opportunities, @waketechcc is helping North Carolinians pursue fulfilling, well-paying careers. https://t.co/5pEpUSVSMR"
1220433412454080513,2020-01-23 19:49:34,"Legislative leaders should pass a budget that raises teacher pay, expands the Teaching Fellows program &amp; funds a school construction bond. https://t.co/9AQFOKos9Y"
1220391035299336194,2020-01-23 17:01:11,"Julius Peppers is an outstanding North Carolinian and one of the GOATs. Congratulations on the NC Sports Hall of Fame, Pep! https://t.co/X2HQE0LlzO"
1220083070075854850,2020-01-22 20:37:26,"All of the things legislative leaders are trying to avoid with this budget impasse — raising teacher pay, expanding Medicaid and passing a school construction bond — will make North Carolinians healthier and our school systems more competitive.  https://t.co/Xw457oOv7W"
1220001661998878720,2020-01-22 15:13:57,"RC: “I want to ask you if Barney can sing?”

Thelma Lou (Betty Lynn): “Not a lick!” 

RC: “That has to be one of my favorite episodes.”

https://t.co/cYTONsig4b"
1219751076292890626,2020-01-21 22:38:13,The Court has ordered North Carolina to step up significantly its funding for education. It should begin now with this budget. - RC https://t.co/Rw8Aa8wDJc
