id,created_at,text
1234989544203640832,2020-03-03 23:50:26,"All three bills passed with bipartisan support, highlighting the importance of infrastructure &amp; renewable energy investments. Thanks to the leadership of these bill sponsors and the support of the Legislature, we will have necessary innovative solutions to combat climate change."
1234989542978945025,2020-03-03 23:50:26,"HB 233, the Energy Grid Modernization Roadmap, directs @EmnrdNM to develop a strategic plan for energy grid modernization &amp; enables the state to pursue federal funding sources previously out of reach. #NMgov"
1234989541963919360,2020-03-03 23:50:26,"HB 50 expands infrastructure for renewable energy by making transmission line projects eligible for municipal Industrial Revenue Bonds, supporting transmission projects &amp; promoting renewable energy development by laying the groundwork to transmit power across the state. #NMgov"
1234989539736731650,2020-03-03 23:50:25,"SB 29 re-establishes the solar tax credit, enabling New Mexico residents and business owners to more easily be able to afford residential and business solar, creating more renewable energy jobs, reducing emissions and saving New Mexicans money on their electricity bills. #NMgov"
1234989537777963008,2020-03-03 23:50:25,"Today I was proud to sign legislation making solar power more accessible to New Mexicans, addressing our electric grid, &amp; establishing tools to expand transmission infrastructure, ensuring that New Mexico is on the right track to meet the crisis of climate change head-on. #NMgov https://t.co/z4lMDuI1wS"
1234953428960329728,2020-03-03 21:26:56,RT @NMoutdoorrec: Learn how to apply to this $40-million pot to improve outdoor recreation in your community. Free webinar March 12. https:…
1234898967118266369,2020-03-03 17:50:31,"The bipartisan and urgently needed PERA solvency bill will protect what is one of the best pension plans in the country, ensuring it can continue successfully for years to come by reducing its unfunded liability and protecting retirees. #NMgov #NMleg #SB72
https://t.co/3B1vvFYLka"
1234874936923000833,2020-03-03 16:15:02,"RT @UNMHSC: Even this late into the season it’s important to get your flu shot ⬇️⬇️⬇️

Visit the New Mexico Department of Health’s (@NMDOH)…"
1234874595619950592,2020-03-03 16:13:41,"RT @SchardinClarke: The REAL ID deadline is coming. After October 1, 2020 you will need a REAL ID, passport or tribal ID to board domestic…"
1234629624887300096,2020-03-03 00:00:15,It's crucial we all be on the same page as @NMDOH monitors the situation and ensures New Mexico is as ready as we can be. Read more about what you can do to stay healthy and reduce risk here: https://t.co/beTj2iGidQ
1234629623981330432,2020-03-03 00:00:15,"I was glad to be part of the #COVID19 call today with @VP Pence and other governors from across the country. My Department of Health @NMDOH has been working with healthcare providers to identify patients at risk, to provide testing and to manage infection control procedures."
1234624778306084864,2020-03-02 23:41:00,"Welcome to New Mexico, @mindykaling! Make sure to enjoy some New Mexico chile while you’re here – the best in the world! https://t.co/MqD90fsLgy"
1234620790429093888,2020-03-02 23:25:09,"A 40-cent copay should never come between a child and the food they need to thrive. While I continue to work to end child hunger across New Mexico, school meals are a proven way to ensure that children receive the nutrition they need to grow and learn.
#NMgov #NMleg #HB10"
1234620788147286016,2020-03-02 23:25:08,"Today I was proud to sign House Bill 10, eliminating student co-pays for reduced price school breakfast and lunch and ensuring that over 12,000 more New Mexico children are guaranteed meals at school. What a way to kick off National School Breakfast Week!
#NMgov #NMleg #HB10 https://t.co/SL1SRaFhEF"
1234597284437905408,2020-03-02 21:51:44,"The Working Families Tax Credit puts more money back into the pockets of hundreds of thousands of hard-working New Mexico families. I was proud to spearhead legislation last year doubling this important tax credit for New Mexicans, which continues this year. #NMgov #NMleg https://t.co/ySTrlxr7sj"
1234595968739201024,2020-03-02 21:46:31,"RT @ICountNM: #RuralNMCounts! By mid-March, households will begin receiving official Census Bureau mail with detailed information on how to…"
1234571770662768640,2020-03-02 20:10:22,It's critical that every New Mexican get counted for the #2020Census – just a 1% undercount could result in New Mexico losing hundreds of millions of dollars of federal funding. #SB4 delivers an additional $8 million to empower communities statewide to ensure an accurate count. https://t.co/m4oBclnnlX
1234568254892363776,2020-03-02 19:56:23,RT @EmnrdNM: Planting trees is an important part of New Mexico's response to climate change as they keep our communities cool and reduce ou…
1234544056396439552,2020-03-02 18:20:14,"Flags across the state are flying at half staff today in honor of New Mexico National Guard SPC Walter Lewark, who died serving his country in Djibouti. Our entire state grieves the loss of one of New Mexico's own and my prayers are with his loved ones.
https://t.co/oNzCrqXRSv"
1234522787445821443,2020-03-02 16:55:43,".@NMDOH continues to monitor the situation and is ensuring that New Mexico is prepared, including being able to test for COVID-19 at our state lab. Stay informed with the dedicated novel coronavirus webpage, which is updated in real time: https://t.co/beTj2iGidQ"
1234522785793204230,2020-03-02 16:55:43,"There continue to be zero confirmed cases of novel coronavirus, COVID-19, in New Mexico. As with many other illnesses, the best way to protect yourself is to wash your hands regularly, to cough &amp; sneeze into your sleeve or a tissue, &amp; avoid contact with those who are sick. #NMGov https://t.co/jKtjuXGZGK"
1233529276852367360,2020-02-28 23:07:52,"Thanks to legislation I signed last year establishing a framework for industrial hemp manufacturing, the hemp industry continues to expand across the state – including in Las Cruces, where local companies like ReLeaf are growing and creating more jobs!
https://t.co/hyb7KeYkU0"
1233483292860657665,2020-02-28 20:05:08,"RT @NMPED: @rstew42 From the rodeo arena, to the media lab, to the wood and metal shop, this small district provides powerful opportunities…"
1233483270609932289,2020-02-28 20:05:03,"RT @NMPED: Today, during the PED All Staff meeting, Secretary @rstew42 shared stories &amp; impressions from his visit to Mosquero Municipal Sc…"
1233456860805517312,2020-02-28 18:20:06,"There continue to be zero confirmed cases of the COVID-19 #coronavirus in New Mexico. @NMDOH continues to monitor the situation and is ensuring that New Mexico is prepared. Stay informed with the dedicated novel coronavirus webpage, updated in real time: https://t.co/beTj2iGidQ"
1233176297561395201,2020-02-27 23:45:15,RT @NMHSD: Stop the spread of germs by using an elbow bump instead of a handshake!  An elbow bump has a 0 percent viral transmission risk.…
1233111056551043073,2020-02-27 19:26:00,"This funding will address critical services for New Mexico seniors including transportation, food insecurity, physical and behavioral health services, case management, and caregiver services. We can and will do better for them, and this is a step in the right direction. #NMgov https://t.co/MJRqRgyiTw"
1233111055494041600,2020-02-27 19:26:00,"Yesterday I was proud to sign HB 225, creating the Kiki Saavedra Senior Dignity Fund. It's well past time that New Mexico steps up for its seniors, supporting their independence &amp; providing for their needs – this fund will go toward doing exactly that.
https://t.co/nxNuBewWag"
1233040710271524864,2020-02-27 14:46:28,"RT @NMDOH: STOP THE SPREAD OF GERMS! You can help prevent the spread of respiratory diseases like COVID-19. Wash your hands (20 seconds), s…"
1233040692861009920,2020-02-27 14:46:24,"RT @NM_MVD: It is tax season, but for many of you, there is some good news. #workingfamilies #EITC #taxes https://t.co/aSbd6L5TUl"
1232822745185972225,2020-02-27 00:20:21,"New Mexico currently has no cases of novel #coronavirus. @NMDOH continues to monitor the ongoing international outbreak and has plans in place to respond to and accommodate any issues related to its potential spread. #NMGov 
https://t.co/2JQu0B39xC"
1232800317143601152,2020-02-26 22:51:14,"I want military families &amp; veterans to know: New Mexico wants you and needs you in our workforce, in our classrooms and clinics. This legislation, passed unanimously by the Legislature, will be an incredibly meaningful tool for supporting and empowering NM’s military &amp; veterans. https://t.co/kFO3H7PGn0"
1232800308645908481,2020-02-26 22:51:12,"Most military families move every two to three years, some even more frequently. That makes it harder for a military spouse to build a career – or even find a job. I am committed to removing barriers for these dedicated servicemembers, veterans and their families wherever I can. https://t.co/veYaimxLCK"
1232800300181778433,2020-02-26 22:51:10,"Today I am proud to sign HB 30, making it easier for military families and recent veterans to go to work when they move to New Mexico by fast-tracking the transfer of professional and occupational licenses for service members, their families and recent veterans who relocate here. https://t.co/G8xtmxXsH2"
1232736776294453249,2020-02-26 18:38:45,"HB 100 will expand access to low-cost health insurance coverage to tens of thousands of New Mexicans, giving the state exchange additional tools to ensure better and more affordable health care for more people across the state – good news for New Mexico!
https://t.co/z0XCqiXCzx"
1232420207534018560,2020-02-25 21:40:49,"Today we are standing up – we do not accept the status quo; we do not accept the risk posed by dangerous armed individuals who desire to cause harm. This law is a good public safety measure, &amp; if it saves even one life, &amp; it will, we will have done good work. 
#NMgov #NMleg #SB5"
1232420206665818112,2020-02-25 21:40:49,"With this life-saving legislation, N.M. has balanced individual rights &amp; public safety in a responsible way that will reduce our unacceptable suicide rate &amp; other forms of gun violence. The Legislature had the strength to pass #SB5 because we all recognize: Enough is enough."
1232420204606418945,2020-02-25 21:40:48,"Today I signed into law an important measure enhancing public safety &amp; reducing the risk of mass gun violence, creating extreme-risk protection orders &amp; empowering law enforcement to temporarily disarm individuals who present a clear danger to themselves or others.
#NMgov #SB5 https://t.co/rUYES5GDUA"
1232418815322931200,2020-02-25 21:35:17,"RT @EmnrdNM: A #wind farm outside of Portales that will be able to power an estimated 194,000 homes annually is underway. Expanding #renewa…"
1232092045432328192,2020-02-24 23:56:49,"Stay warm, New Mexico! Be sure to bring your pets inside. #NMgov https://t.co/caGMZ1XKzZ"
1232031271724843008,2020-02-24 19:55:19,"Over 240,000 New Mexicans are affected by diabetes, so many of them subject to the skyrocketing costs of insulin. #HB292 caps out-of-pocket insulin costs at $25 and will make an incredible difference in the lives of so many New Mexicans. #NMgov #NMleg 
https://t.co/S8Of47YLW9"
1230623475036913665,2020-02-20 22:41:14,"We had incredible success this session making investments and improvements in education, the economy, public safety, health, and the environment. We worked across the aisle to see real progress for New Mexicans, investing for tomorrow and delivering today.
https://t.co/aZSdtWrHxe"
1230342557126647808,2020-02-20 04:04:58,"✅ HB 292, capping the cost of life-saving insulin for New Mexicans with diabetes, has been approved by the Senate with overwhelming bipartisan support and heads to my desk for signature! This will be an incredibly positive development for New Mexicans with diabetes. #NMleg https://t.co/OeFw3kEcnz"
1230330353149022208,2020-02-20 03:16:29,"✅ HB 10, ending student co-pays for reduced-price school meals, has won final approval from the Legislature with a unanimous vote by the Senate! No child should go hungry – #HB10 will ensure that over 12,000 New Mexico children are guaranteed school meals. #NMleg #NMgov"
1230267434843590656,2020-02-19 23:06:28,"✅ #SB29 has been approved by the House with bipartisan support &amp; heads to my desk! By reinstating the solar tax credit, we’re making sure New Mexicans have an easier path to installing solar on their homes &amp; businesses, saving consumers money &amp; reducing our carbon footprint. https://t.co/uC1DIM4Mgo"
1230248446445023232,2020-02-19 21:51:01,Today I signed an executive order directing all flags to be lowered to half staff on Friday in honor of SFC Antonio Rey Rodriguez on the day of his funeral. Our entire state grieves the loss of this young New Mexican and my prayers are with his loved ones. https://t.co/Lx6VMBuuUG https://t.co/Cohkt1Po6n
1230211174219710464,2020-02-19 19:22:54,RT @BrianEgolf: Dr. Tomás Salazar is a true intellectual in the House and champion for higher ed and the environment. He’s a role model to…
1229921310051946502,2020-02-19 00:11:05,"✅ HB 292, capping insulin prescription costs for New Mexicans with diabetes, has been unanimously approved by the Senate Public Affairs Committee and heads to the Senate floor for final legislative approval!
#NMleg #HB292 https://t.co/P7xabu67yK"
1229881444366897152,2020-02-18 21:32:41,I am so grateful to the Legislature for demonstrating an unmistakable commitment to the children of New Mexico. We are transforming the dynamics of childhood in New Mexico – and in my administration we will keep moving forward every single day. #NMgov #NMleg #ECTF #HB83
1229881443070828544,2020-02-18 21:32:40,"Investments for tomorrow will not wait; children deserve opportunity beginning this instant. We are clear about the unequivocal benefits of early childhood education &amp; care, and we are implementing policy that reflects both our convictions &amp; the needs of New Mexicans. #NMleg"
1229881440868790272,2020-02-18 21:32:40,"I was incredibly proud today to sign the Early Childhood Trust Fund into law. For so many years, the message from the state to children and families was: Maybe another time. This year, we are sending a very clear signal that the time is now. #NMgov #NMleg #ECTF #HB83 https://t.co/7ybjzh5W6p"
1229454412893970432,2020-02-17 17:15:48,"✅ SB1, authorizing the state to pursue importation of lower-cost wholesale prescription drugs from Canada, is headed to my desk! I look forward to signing this bipartisan, common-sense legislation that will help New Mexicans get the medicine they need at a cost they can afford. https://t.co/CvSoPGjPWu"
1229438901225345026,2020-02-17 16:14:10,RT @EmnrdNM: Electric vehicles improve our air quality and save consumers money over time. That's why we're excited that the EV tax credit…
1228890305870516224,2020-02-16 03:54:15,✅ SB 29 has been approved by the Senate with bipartisan support! #NMleg #SB29 https://t.co/IsIeOh4oEM
1228805523765465088,2020-02-15 22:17:21,"Our approach is simple: We are going to develop the whole child, we are going to help kids build social and emotional skills, we are going to set New Mexico kids – and by extension our entire state – on the path to success, now and into the distant future.
https://t.co/CtziH8x0Xz"
1228762272899584002,2020-02-15 19:25:29,"Pfc. Walter Lewark served his country &amp; his fellow New Mexicans – and while we are still learning more, his death is an incredible tragedy. My prayers are with his family and friends, and, as always, with the safety of servicemembers all around the world. https://t.co/foXiUgUlot"
1228757787632525313,2020-02-15 19:07:40,"✅ HB 10, ending the student co-pay for reduced price school meals, passed the House unanimously last night! Children whose families can't afford school meals shouldn't be denied the food they need to grow and learn - this legislation will ensure that they are fed. 
#NMgov #NMleg"
1228752096637247488,2020-02-15 18:45:03,"I'm honored to appoint Shammara Henderson to the New Mexico Court of Appeals. A former assistant U.S. attorney and excellent jurist, Henderson will be the first African-American Court of Appeals judge in New Mexico &amp; will, I'm sure, serve with distinction.
https://t.co/ZiJhRUhenh"
1228711210180210689,2020-02-15 16:02:35,RT @NMecondev: Medlin Ramps has opened a manufacturing facility in an Alamogordo Walmart store that was vacant for 20 years. Targeted inves…
1228481700449181696,2020-02-15 00:50:36,"✅ SB 29, reinstating the solar tax credit, has passed Senate Finance &amp; heads to the Senate floor! This legislation ensures that New Mexicans have an easier path to installing solar on their own homes &amp; businesses,  saving consumers money &amp; reducing our carbon footprint. #NMleg https://t.co/rS50HCNSRQ"
1228477421676048386,2020-02-15 00:33:35,"✅ HB 100, legislation empowering the New Mexico state insurance exchange to fully meet the needs of New Mexico families and promoting access to more affordable, higher-quality insurance plans, has been approved by Senate Public Affairs! #NMgov #NMleg #HB100"
1228454874377003008,2020-02-14 23:04:00,Please join me in extending congratulations to @NMPED Secretary Ryan Stewart on his confirmation today by the New Mexico State Senate! #NMgov #NMleg https://t.co/spy2VVYcqj
1228420270823657473,2020-02-14 20:46:30,"@NMHouseDems In the last decade, the list prices of common types of insulin have roughly tripled. My administration is committed to cutting patient costs wherever we can and making health care more accessible, more affordable and as high quality as it can possibly be.
#NMgov #NMleg #HB292"
1228419489433178113,2020-02-14 20:43:23,"✅ HB 292, capping insulin prescription costs, has passed the House with overwhelming bipartisan support! This is critical legislation that will end an unacceptable dilemma for thousands of New Mexicans forced to choose between life-saving insulin &amp; other expenses. #NMleg https://t.co/W6hn9Ok99C"
1228404114150715392,2020-02-14 19:42:18,"✅ HB 269 has been approved by the House! This public safety legislation enables the state to better combat and punish acts of terrorism, cyberterrorism and making a terroristic threat, providing a much-needed update to New Mexico statute.
#NMgov #NMleg #HB269"
1228398236194394112,2020-02-14 19:18:56,"The hemp manufacturing industry is delivering on its incredible economic potential all across New Mexico, just one example of how our investments in the state economy are reaching every corner of the state, both rural and urban. @NMecondev #NMgov"
1228398234424340485,2020-02-14 19:18:56,"Industrial hemp is creating jobs all across New Mexico! Big Dog Industries will be establishing a multi-million dollar hemp operation in Lovington, New Mexico, creating 125 jobs with the assistance of state Local Economic Development Act funds. #NMgov
https://t.co/w3lBQzhTxW"
1228374220503044096,2020-02-14 17:43:30,"RT @ICountNM: The #2020Census will count everyone living in New Mexico.Babies, Children, Students, Military Personnel, Native Americans, Ra…"
1228165751959277568,2020-02-14 03:55:08,"Lawmakers showed great courage tonight. I applaud them and am particularly grateful to Representatives Ely and Garratt for their willingness to stand up and lead on this common-sense measure. I look forward to signing it into law in short order. 
#NMleg #SB5 #ERPO"
1228165750617063426,2020-02-14 03:55:07,A tremendous victory for New Mexicans' public safety: extreme-risk protection order legislation has been approved by the House. This tool will empower law enforcement to keep our communities safer &amp; minimize risks of gun violence &amp; suicide all across New Mexico. #NMleg #ERPO https://t.co/ArNjxobf43
1228113047505399808,2020-02-14 00:25:42,"Big news: SpaceShipTwo has been successfully relocated to @Spaceport_NM! New Mexico is going to be the world’s launchpad for commercial spaceflight, and today marks another step closer: We will have a genuine Space Valley in Southern New Mexico. Congratulations @virgingalactic! https://t.co/gS6CsBqAl5"
1228076487686770689,2020-02-13 22:00:25,"✅ HB 225, creating the Kiki Saavedra Senior Dignity Fund, was unanimously approved by the House last night! This fund will launch an investment to improving and delivering high-priority services for seniors all across New Mexico. #NMgov #NMleg #HB225 
https://t.co/XvmfvevL2a https://t.co/5UOMiyyXqP"
1228020219324456960,2020-02-13 18:16:50,"My statement on last night's disappointing committee vote to table Senate Bill 115, legislation that would have legalized recreational adult-use cannabis in New Mexico:
#NMgov #NMleg #SB115 
https://t.co/KKnfOHqk80 https://t.co/EVYYzo9b2M"
1227754703624134656,2020-02-13 00:41:46,"✅ HB 237, increasing penalties for human trafficking and adding protections for victims of human trafficking, has been approved by its second committee with bipartisan support. As a state, we will stand strong against human trafficking and supporting survivors. #NMgov #NMleg"
1227704273955241984,2020-02-12 21:21:23,"✅ SB 72, ensuring the solvency of the state public employee pension system, has passed the Senate with bipartisan support! This legislation upholds our promises to New Mexico's current &amp; future retirees and is critical to maintaining a stable &amp; solvent PERA.
#NMgov #NMleg https://t.co/nlvy4n5Bnk"
1227653222015193088,2020-02-12 17:58:31,"I had a great time cheering on our legislators last night at the annual House vs. Senate Hoops for Hope basketball game – thank you to everyone who helped raise over $36,000 for the UNM Comprehensive Cancer Center!
#NMleg https://t.co/qJPw8dBEnd"
1227650444077326336,2020-02-12 17:47:29,"✅ The New Mexico Opportunity Scholarship has been approved by the Senate Education Committee! This game-changing legislation establishing tuition-free college will expand access to higher education and change the lives of tens of thousands of New Mexicans.
#NMgov #NMleg #SB323 https://t.co/Ta6yDdUFAP"
1227642688595382272,2020-02-12 17:16:40,"✅ SB 1 is out of its final committee &amp; heads to the House floor for final approval! Importing wholesale drugs from Canada will enable prescription drugs to be sold at lower costs, saving New Mexicans money &amp; ensuring greater access to health care. #NMleg 
https://t.co/swBVYxVCYC"
1227615905070272514,2020-02-12 15:30:14,"With the important rural incentives I signed into law last year, film is truly making a difference for local economies all across New Mexico. Now, with Operation Soundstage, those benefits will be more easily available to veterans and their families statewide. #NMgov #NMfilm"
1227615903514120192,2020-02-12 15:30:14,"This week I celebrated New Mexico film day at the state legislature by making an exciting announcement: we’re partnering with IATSE to launch Operation Soundstage, helping veterans &amp; reserve members transition into jobs in the film &amp; TV industry. #NMfilm
https://t.co/heL0HJUVtA"
1227429572079054848,2020-02-12 03:09:49,"✅ SB 5, Extreme-Risk Protection Orders, has passed out of its final committee and heads to the House floor! This critical legislation will be an additional tool for law enforcement to save lives and prevent gun violence in New Mexico communities.
#NMgov #NMleg #ERPO #SB5 https://t.co/hfWMSfadEP"
1227377346790838272,2020-02-11 23:42:17,"✅ SB 136, enabling the SIC to deliver more than $200 million of new investments into New Mexico companies and start-ups, has been approved by Senate Finance with bipartisan support and heads to the Senate floor! #NMgov #NMleg"
1227371853338959872,2020-02-11 23:20:27,"RT @NMStatePolice: As the temperatures drop wet roads will become icy. Leave
yourself plenty of time to get to your destination. Slow down,…"
1227346930734264320,2020-02-11 21:41:25,"✅ HB 100 has been approved by the New Mexico House! This legislation ensures that the New Mexico health insurance exchange can function to increase both access to and affordability of health insurance for New Mexico families.
#NMgov #NMleg #HB100"
1227314750910091270,2020-02-11 19:33:33,"Across the country, over 60% of firearm deaths are suicides. Most suicide attempts do not result in death unless a firearm is involved. Extreme-risk protection orders create a tool for intervention – this legislation will save lives all across New Mexico.
#NMgov #NMleg #ERPO #SB5 https://t.co/AqVDQqJLHy"
1227304345747836928,2020-02-11 18:52:12,RT @NMPED: Do you know a graduating New Mexican student who plans to attend college to study agriculture or food production? Tell them to c…
1227286355752833024,2020-02-11 17:40:43,"Glad to hear it, Representative! We're so grateful to @NMDOT staff who have been working hard to clear the roads and keep New Mexico drivers safe. #NMgov #NMwx https://t.co/JHrkBapmjE"
1227282665251885057,2020-02-11 17:26:03,"An accurate #2020Census count benefits every single New Mexican, ensuring the state gets appropriate federal funding for roads, health care, and education. You may have already received Census forms in the mail – make sure you and your family get counted!
#NMgov #NMleg #SB4 https://t.co/Rh4MXwR7L6"
1227280268588810240,2020-02-11 17:16:32,"🚨❄️🚨 UPDATE: @NMDOH and @NM_MVD Albuquerque offices in the Bank of the West building will be closed today – the Bank of the West building is closing due to unsafe conditions and risk of injury.
#NMgov #ABQ #nmwx"
1227268398200934401,2020-02-11 16:29:22,"🚨❄️🚨 UPDATE: state government is also closed in Grants, Ruidoso and Taos today due to inclement weather."
1227267332000452609,2020-02-11 16:25:08,"RT @NM_MVD: Update: Our Grants, Ruidoso and Taos offices will be closed today."
1227267167030140929,2020-02-11 16:24:28,"RT @NM_MVD: MVD offices that will be closed today include: 
Clovis
Espanola
Los Alamos
Moriarty
Las Vegas
Portales
Gallup
Santa Fe Field Of…"
1227245105465053185,2020-02-11 14:56:48,"As always, many state employees continue to serve their neighbors through the snow. Thank you to @NMDOT, @NMStatePolice, and @NMDHSEM for their hard work to keep New Mexicans safe and in the know!"
1227244412276637696,2020-02-11 14:54:03,"🚨❄️🚨 State employees: state government is CLOSED due to inclement weather today in Santa Fe, Española, Las Vegas, Moriarty and Gallup. Many other locations and offices are on delay – please check your local protocol. Stay warm, stay safe, and please try to stay off the roads!"
1227026692977246208,2020-02-11 00:28:55,"Stay safe, New Mexico! Stay off the roads tonight and tomorrow if you can avoid it, and if you must drive, please drive slowly and carefully. @NMDOT #NMgov #nmwx https://t.co/nPJRWNsaDn"
1227013864174190593,2020-02-10 23:37:56,"As winter weather heads into much of New Mexico tonight, @NMDOT is prepared with with trucks and plows ready to go! Be safe and stay up to date by following @NWSAlbuquerque &amp; @NWSMidland, and be sure to check https://t.co/Uff1l6WyqM.
#NMgov #nmwx
https://t.co/rhGzLzBvgN"
1227013698549506049,2020-02-10 23:37:17,RT @NWSAlbuquerque: A significant winter storm is on the way tonight thru Tuesday night. Rain will change over to snow tonight as a front p…
1227009606632607744,2020-02-10 23:21:01,"✅ SB 72, ensuring solvency for state pension system, has been approved by the Senate Finance Committee with bipartisan support and heads to the Senate floor! I applaud the courage and leadership of the legislators who recognize the importance of protecting N.M. retirees. #NMleg"
1226988791782490112,2020-02-10 21:58:18,"I’m so proud of the Legislature for their expeditious action on this bill in both chambers, demonstrating to New Mexicans that we are serious about helping families &amp; children, investing in parents’ ability to provide for their kids, &amp; setting our children on the path to success."
1226988790448717830,2020-02-10 21:58:18,"✅ HB 83, creating the Early Childhood Trust Fund, has been approved by the New Mexico House with bipartisan support! The ECTF is an enormously important investment in our push to make New Mexico the best state in the country for childhood well-being.
#NMgov #NMleg #HB83 #ECTF https://t.co/5Dt1rDur9N"
1226971083242459139,2020-02-10 20:47:56,"Please join me in extending congratulations to Corrections Secretary Alisha Tafoya Lucero on her confirmation today by the New Mexico Senate! @NMCDPIO 
#NMgov #NMleg"
1226966689096589314,2020-02-10 20:30:29,"New Mexico is regarded as one of the hardest to count states in the nation, so please do your part to make sure you and your family are counted! The #2020Census begins March 12th – follow @ICountNM for more information.
#NMleg #NMgov #SB4"
1226966687523786753,2020-02-10 20:30:28,"The stakes for the #2020Census are enormous. Even a 1 percent undercount could result in a loss of $780 million in federal funds for New Mexico – funds for health care, food assistance, and roads in communities across the state.
#NMleg @ICountNM"
1226966684625494016,2020-02-10 20:30:28,"Today I was proud to sign #SB4, unanimous bipartisan legislation delivering additional essential funding to the state's #2020Census efforts to ensure that every New Mexican is counted. The facts are clear: an accurate Census count is absolutely crucial for New Mexico.
#NMleg https://t.co/u4amzC5ldI"
1226939041381113857,2020-02-10 18:40:37,"✅ HB 292, capping the cost of insulin for New Mexicans with diabetes at $50 per month, was approved by its second House committee with bipartisan support &amp; heads to the House floor! This legislation will go a long way to reduce medical costs for diabetes patients.
#NMleg #HB292 https://t.co/KAEfgNoq6D"
1226910309551505411,2020-02-10 16:46:27,"✅ HB 14, the New Mexico Opportunity Scholarship, has been approved by the House Education Committee with bipartisan support! We are on our way to expanding access to higher education for New Mexicans.
#NMgov #NMleg #HB14 #NewMexicoOpportunity https://t.co/MH2v9UWLLv"
1226903051606228994,2020-02-10 16:17:36,"Ensuring tuition-free two-year and four-year college for New Mexicans will expand access to higher education, creating additional economic opportunities and growing New Mexico's workforce. The Opportunity Scholarship will benefit New Mexico for years to come.
#NMleg #HB14"
1226903050117234689,2020-02-10 16:17:36,"The New Mexico Opportunity Scholarship will fill the cost gap left by the Lottery Scholarship to cover 100% of tuition and fees for New Mexico students at state institutions of higher education, alleviating the burden of tuition costs for thousands of New Mexicans.
#HB14 #NMleg https://t.co/DSTxQr7Nrt"
1226903043678982145,2020-02-10 16:17:35,"The Lottery Scholarship used to cover 100% of tuition for New Mexicans at N.M. institutions of higher education – but no longer. Across the state, the Lottery Scholarship now only covers between 60-75% of tuition costs, leaving students with additional financial burdens.
#HB14"
1226684498600837120,2020-02-10 01:49:09,"My prayers are with the family &amp; friends of New Mexico's own SFC Antonio Rey Rodriguez. He served his country proudly &amp; selflessly – his sacrifice will not be forgotten. My thoughts are with his loved ones &amp; with every one of the nation's servicemembers.
https://t.co/2XYZQsEH0y"
1226269960499953664,2020-02-08 22:21:56,"✅ SB 3, creating the Early Childhood Trust Fund, has been approved by the House Appropriations committee! Creating the Early Childhood Trust Fund will enable a sustainable source of funding for critical childhood programs like pre-K and child care assistance.
#NMgov #NMleg #SB3 https://t.co/BRLetbIXyn"
1226242604062269440,2020-02-08 20:33:13,"✅ SB 1 passed unanimously out of its first House committee yesterday! Enabling New Mexico pharmacies to import wholesale drugs from Canada will reduce prescription drug costs for New Mexicans across the state.
#NMgov #NMleg #SB1
https://t.co/bcGxZv35xE"
1226211491952521216,2020-02-08 18:29:36,"Recreational cannabis can be the next frontier of New Mexico's economic expansion. We can get in on the ground floor or we can try to play catch up – it's clear that New Mexicans prefer we take this opportunity to grow &amp; diversify our economy. #NMleg 
https://t.co/xAJBLuJ4fz"
1225931728822235136,2020-02-07 23:57:55,"The senators voting yes today showed courage. All of New Mexico owes them thanks for standing up to be part of the solution and for standing against misinformation &amp; fear. I particularly want to thank @SenJoeCervantes &amp; @senatorwirth for their leadership.
#SB5 #ERPO #NMgov #NMleg"
1225931727568175104,2020-02-07 23:57:55,"We can act to help prevent and reduce suicide and gun deaths. An extreme-risk protection order is yet another crucial tool for public safety officers in New Mexico. This legislation strikes the proper balance: it is necessary, and it will save lives.
#SB5 #ERPO #NMgov #NMleg"
1225931726297321474,2020-02-07 23:57:54,"Very positive news for New Mexico today: Senate Bill 5, providing law enforcement officers with another proven-effective tool to proactively address the scourge of gun violence in communities all across New Mexico, has been approved by the Senate.
#SB5 #ERPO #NMgov #NMleg https://t.co/5lXDP1oNnK"
1225871029060263937,2020-02-07 19:56:43,"Please join me in extending congratulations to @NewMexicoAging Secretary Katrina Hotrum-Lopez on her confirmation today by the New Mexico State Senate!
#NMgov #NMleg"
1225869026724724737,2020-02-07 19:48:46,"The #2020Census is absolutely critical to funding services for seniors across New Mexico and ensuring they receive the care and support that they need. Make sure you do your part by getting counted in the Census!
@ICountNM #NMgov https://t.co/9Ss9VK9cOF"
1225850879418363905,2020-02-07 18:36:39,"RT @NMDWS: #NewMexico Homeless Services Event is underway until 3pm @nmstatelibrary 1209 Camino Carlos Rey, #SantaFe. Through a partnership…"
1225836627160784897,2020-02-07 17:40:01,"It's my distinct honor to proclaim Native American Day at the New Mexico legislature every year. We've made incredible progress in restoring government-to-government cooperation &amp; respect of tribal sovereignty, &amp; together we will keep working for a brighter future for New Mexico. https://t.co/amaBvC7E9H"
1225831392925249542,2020-02-07 17:19:13,"Extreme-risk protection orders save lives, it's as simple as that. As we continue to rebuild and recover from the decimation of the state's behavioral health network, #ERPO legislation will give us a necessary tool to intervene and prevent suicides. #SB5 
https://t.co/VcZQVpnpsB"
1225801980091625472,2020-02-07 15:22:21,"It's clear: a majority of New Mexicans want a responsible &amp; proven-effective tool for law enforcement to save lives. New Mexico has the 4th highest rate of suicides per capita in the country – the status quo is unacceptable. We must act, and we will. #SB5 
https://t.co/MbCUe3zJKh"
