id,created_at,text
1220792855561719811,2020-01-24 19:37:52,RT @RutgersLaw: So proud of @KevinWalshNJ @RutgersLaw '99 and his work as a housing advocate. @GovMurphy We think he would make a great sta…
1220792845302476800,2020-01-24 19:37:50,RT @RxAccessNJ: Legislation limiting out-of-pocket costs on prescription medications for New Jersey families has been signed by @GovMurphy!…
1220792836297314305,2020-01-24 19:37:48,RT @NJTreasury: 2019 was a busy year for the New Jersey Department of the Treasury - so busy it took us 3 weeks to compile a highlight reel…
1220748677398044672,2020-01-24 16:42:19,"RT @rethinkenergynj: In moves that could boost New Jersey’s #solar sector and #offshorewind industry, @GovMurphy signed a couple of signifi…"
1220728286323658753,2020-01-24 15:21:18,We're a college basketball state. https://t.co/u4xyNIt4iy
1220464865485168641,2020-01-23 21:54:33,"Just received a briefing from @ReadyNJ, @NJDeptofHealth, and @PANYNJ on the coronavirus. We’re prepared to take any steps necessary to protect the public health of New Jerseyans. https://t.co/Th6iDnN845"
1220460820775174145,2020-01-23 21:38:29,"I am proud to nominate Kevin Walsh to serve as State Comptroller. As a dedicated public interest attorney, Kevin is an ideal fit to stand up for New Jersey taxpayers and defend the Office’s reputation of demonstrating independence of thought and action. 

https://t.co/uW6VjPX3hV https://t.co/zVWViwzU8R"
1220453103549538304,2020-01-23 21:07:49,"Un equipo preliminar de @NJSP est  en Puerto Rico con @wandavazquezg ayudando a nuestros conciudadanos recuperar de los terremotos. El s bado, 50 soldados m s llegar n en la isla para ayudar con los esfuerzos de respuesta de emergencia. Nunca nos olvidaremos de Puerto Rico. https://t.co/fQXIb9WgLD"
1220453047157084167,2020-01-23 21:07:36,"Our @NJSP advance team is on the ground in Puerto Rico with @wandavazquezg helping our fellow Americans recover from recent earthquakes. On Saturday, 50 more troopers will deploy to the island to help with emergency response efforts. We will never turn our backs on Puerto Rico. https://t.co/tZbsGcWg1x"
1220445514786922503,2020-01-23 20:37:40,No bones about it: Seeing Eye dogs are the Garden State's goodest dogs - and now our official State Dog.🐶🦮🐾 https://t.co/mzv5hQssyu
1220439326296813573,2020-01-23 20:13:04,"RT @njassemblydems: Legislation to combat hunger by eliminating the cost of school meals for eligible students from @SpeakerCoughlin, @paml…"
1220439095584919553,2020-01-23 20:12:09,RT @NPF: Thank you @GovMurphy for signing A2431! This is an important step toward reducing high out of pocket costs for patients in #NJ. #N…
1220429395644551169,2020-01-23 19:33:37,Watch live as I announce my nomination for State Comptroller. https://t.co/ORIaYU42AE
1220429099857928193,2020-01-23 19:32:26,Governor Murphy Announces New Jersey State Comptroller Nomination https://t.co/ysNESSN8z4
1220422881173233665,2020-01-23 19:07:43,Heartbroken by the death of two New Jersey teenagers who fell through ice in two separate incidents. Please stay off and away from frozen lakes and ponds. No ice is safe ice.
1220106597453705221,2020-01-22 22:10:55,"Our Administration has invested $200 million over the last two years to combat the opioid epidemic, supporting recovery coaches like Charlene and Monica. #SOTS2020 #StrongerFairerNJ https://t.co/DdWqxgkCqw"
1220104262702772230,2020-01-22 22:01:39,"Thank you, @TheEllenShow, for surprising the amazing @TheLopezTrio! Kindness and generosity are what the Garden State is all about. https://t.co/Q3v5MNVxa1"
1220100731304366080,2020-01-22 21:47:37,"Congratulations to New Jersey's own Sonja Michaluk, Violetta Krivitsky, Anaiah Thomas, and Jagdeep Bhatia on being named finalists in #RegeneronSTS! With students like this, the future of science and innovation in New Jersey is bright."
1220098566070374400,2020-01-22 21:39:01,"Today we celebrated #MLK's legacy by renaming the Essex County Hall of Records in his honor. We must ensure that our work continually exemplifies the values Dr. King strove to instill in our nation, and in all of us. https://t.co/x0Iboxi7M6"
1220080360815460352,2020-01-22 20:26:40,"47 years ago, #RoevWade established a woman’s right to choose.
 
Today, this right is still under attack. We can't take Roe v. Wade for granted – that's why, this year, we must codify a woman’s full reproductive rights into state law. Let’s make it clear where New Jersey stands. https://t.co/PvFKl2NsYL"
1220077363800748037,2020-01-22 20:14:46,".@jonbonjovi Soul Kitchen is a wonderful opportunity for our @Rutgers_Newark family to grow a tradition of giving back and making sure everyone in the community has enough. Along with a world-class education, our students will graduate with a strong sense of New Jersey values. https://t.co/OOO97K3N1r"
1220026944261107712,2020-01-22 16:54:25,"RT @AswCarolMurphy: This morning, @GovMurphy signed several bills I proudly sponsored during my first term including policies to fight sexu…"
1220026858495991808,2020-01-22 16:54:04,RT @CharlieRivkin: Thrilled to see @GovMurphy expanding and enhancing New Jersey’s production incentive program! This is an excellent move…
1220026811465203717,2020-01-22 16:53:53,"RT @FirstLadyNJ: Yesterday @GovMurphy signed legislation requiring

🔹EDs to ask about pregnancy history
🔹Newborn screenings for spinal musc…"
1220026800409141250,2020-01-22 16:53:50,"RT @SenatorMenendez: Toy guns might seem harmless, but they too often look like the real deal &amp; have deadly consequences.

Kudos to @GovMur…"
1220020085278093314,2020-01-22 16:27:09,Join me live for the grand opening of the @jonbonjovi Soul Kitchen at @Rutgers_Newark. https://t.co/Nc0cwXEv2E
1220019990151057408,2020-01-22 16:26:47,Governor Murphy Attends Opening of JBJ Soul Kitchen https://t.co/noe6XRFeFb
1219803184694210560,2020-01-22 02:05:16,"RT @motionpictures: When movies/TV shows are filmed on location, they boost local economies by creating:

💼 Jobs
💰 Revenue
✈️ Tourism oppor…"
1219796143049269248,2020-01-22 01:37:17,RT @AmericaVotes: BREAKING: @GovMurphy signed legislation to expand voting rights! Now you can register to vote online and prison gerrymand…
1219796127123374081,2020-01-22 01:37:14,"RT @drkellyhenning: With today's signature from @GovMurphy, New Jersey will officially prohibit the sale of all flavored e-cigs statewide.…"
1219796106520989696,2020-01-22 01:37:09,"RT @RWJBarnabas: Thank you @GovMurphy for signing a bill requiring EDs to ask women about recent #pregnancy history, modeled after our inno…"
1219776807265800202,2020-01-22 00:20:27,"We just wrapped up New Jersey's most productive legislative session in decades - 687 bills that are helping our families get ahead while tackling our hardest challenges.

We'll keep fighting for the middle class and all those working to get there. #StrongerFairerNJ"
1219772766523707398,2020-01-22 00:04:24,RT @GardenStateFilm: .@GovMurphy just signed into law a significant expansion of NJ’s film credit program. If the success of underlying 201…
1219761075425611777,2020-01-21 23:17:57,"Pawsitively thrilled to announce that New Jersey's official state dog is now the Seeing Eye dog.

These dedicated companions embody the spirit of New Jerseyans - loyal, hardworking, and committed to service. https://t.co/JeDvuruIaf"
1219755329283641352,2020-01-21 22:55:07,"With Charlie’s Law, we’re taking a critical step toward combating the opioid epidemic by requiring pharmacists and hospice programs to educate patients on how to safely dispose of unused prescription drugs, and make available at least one method of safe disposal. https://t.co/Tn5Qkgw5A2"
1219738002043428864,2020-01-21 21:46:15,"Ten years ago today, the Supreme Court fundamentally damaged our democracy with its disastrous Citizens United decision. 

In New Jersey, we won't stop fighting to clean up the system and put power back in the hands of the people, not the special interests."
1219725293025480704,2020-01-21 20:55:45,"Our film industry is growing and thriving, bringing exciting projects like @EmergenceABC to the Garden State.

Today I signed a bill expanding our Film &amp; Digital Media Tax Credit Program, ensuring we'll remain a premier film location.

https://t.co/THZ2SD2Ral https://t.co/QcVAAovlyT"
1219713223668248577,2020-01-21 20:07:48,"Today I signed a bill to allow New Jersey students who are children of H-1B visa holders to qualify for in-state tuition.

I'm proud to help our students achieve their education goals and live their dreams here in their home state.

https://t.co/9hvpHxJRTw"
1219707596912910336,2020-01-21 19:45:26,"RT @LambdaLegal: Excellent news! Gay &amp; trans “panic” defenses are baseless and harmful. Thank you, New Jersey!"
1219707535030091777,2020-01-21 19:45:12,"RT @AmolSinha: BIG NEWS: @GovMurphy just signed a law ending prison based gerrymandering. This means that the 20,000 incarcerated New Jerse…"
1219706987887448065,2020-01-21 19:43:01,RT @RevCharlesBoyer: @GovMurphy has made major moves today regarding enfranchisement and eliminating prison based gerrymandering! #MajorMov…
1219706828944236544,2020-01-21 19:42:23,"RT @DrSaraSiddiqui1: Strong work NJ! @GovMurphy 
Let’s go N.Y., flavors are the reason children are addicted to nicotine and vaping! We are…"
1219706232656879616,2020-01-21 19:40:01,RT @matthewwell: Thanks @GovMurphy for your leadership. Flavored tobacco products are designed to attract and hook kids. Other states shoul…
1219706161865412608,2020-01-21 19:39:44,RT @TobaccoFreeKids: BREAKING: @GovMurphy has signed the bill making New Jersey the second state in the nation (after Massachusetts) to end…
1219705112769286149,2020-01-21 19:35:34,"We're stronger when more New Jerseyans have a say in our democracy. That's why I just signed bills:
🗳️Authorizing online voter registration
🗳️Ending prison gerrymandering for legislative redistricting
🗳️Establishing the ""Voting Precinct Transparency Act""

https://t.co/AOrELmUGj7"
1219697794992234498,2020-01-21 19:06:29,"Few issues have a greater financial impact on New Jersey families than the unpredictable and ever-increasing cost of prescription drugs.

That's why I just signed legislation to help limit out-of-pocket prescription drug expenses.

https://t.co/vd1pcpbpD6"
1219690055620493312,2020-01-21 18:35:44,"RT @LGBTBar: Today, New Jersey officially became the ninth state to ban the discriminatory LGBTQ+ panic defense, a tactic that places blame…"
1219689977979834370,2020-01-21 18:35:26,RT @Anbaric: NEWS ALERT! NJ @GovMurphy signs #offshorewind solicitation bill into law! This is an enormous step forward in creating a more…
1219689802146119680,2020-01-21 18:34:44,"RT @NCLRights: Thank you for your leadership, @GovMurphy! All #LGBTQ New Jerseyans are safer today with this new bill. 
🙌🏳️‍🌈🏳️‍⚧️"
1219689753035059204,2020-01-21 18:34:32,"RT @NJDeptofHealth: E-cigarette use has skyrocketed among NJ youth—due in part to enticing candy flavors. 

In banning the sale of favored…"
1219689708311273472,2020-01-21 18:34:21,"RT @timsullivan510: Great news from @GovMurphy with signing of extension and expansion of film tax credit. Film biz is booming, creating jo…"
1219689507081138176,2020-01-21 18:33:33,"RT @FairDistrictsNJ: Today, 2 of the bills signed by @GovMurphy bring NJ closer to a fairer redistricting process and #fairmaps:

Ending pr…"
1219689454677512192,2020-01-21 18:33:21,"RT @RyanPHaygood: BREAKING: @GovMurphy just signed a historic bill making NJ the 7th state to end the modern day 3/5 Compromise.

19,000 pe…"
1219676729809293312,2020-01-21 17:42:47,"As Governor, I am first and foremost charged with protecting the health and safety of our people.

That's why I just signed legislation to make New Jersey the first state in the nation to impose a permanent ban on flavored vape products.

https://t.co/1fiGZxPrgL"
1219671140769107969,2020-01-21 17:20:35,"Dr. Holloway understands the need to put @RutgersU students first, and we share a commitment to keeping a college education affordable and within reach of every student. Under his leadership, I’m confident Rutgers will continue rising as one of our nation’s leading universities. https://t.co/8dXSRxodxJ"
1219668513884966912,2020-01-21 17:10:08,RT @Fuscarino: Thank you @GovMurphy for signing this ban into law and sending an unequivocal message that we fully value the lives and dign…
1219666542784339968,2020-01-21 17:02:18,"We’re getting @NJTRANSIT back on the right track by:
💰Ensuring no fare hike for the third consecutive year
🚉Training new classes of rail engineers

@NJTRANSIT wasn't broken in one day and we can't fix it in one day, but we're in it for the long haul.

https://t.co/zCSLs4gDpd https://t.co/GAwcoYx1JS"
1219651370405548038,2020-01-21 16:02:01,"After nearly a decade of neglect, we’re getting @NJTRANSIT back on the right track. Join me live as we celebrate NJ TRANSIT’s latest engineer training class for completing their formal training. https://t.co/ugbbOvLaU9"
1219651298183667712,2020-01-21 16:01:44,Governor Murphy Attends NJ TRANSIT Engineer Completion of Formal Training https://t.co/YrlfnIhFZU
1219638683533565952,2020-01-21 15:11:36,"I just signed a bill banning the gay and trans panic defenses for charges of criminal homicide. 

We will always stand with our LGBTQ+ community and promote full equality for all our residents.

https://t.co/yZtqnjq1YN https://t.co/HaEeRDa8Vf"
1219629883023921153,2020-01-21 14:36:38,"Nueva Jersey tiene una de las populaciones Puerto Riqueñas mas grandes en los Estados Unidos. No nos olvidaremos de nuestra familia. 
Directo @njsp para assistir con los enfuerzos de emergencia para ayudar a los Puerto Riqueños recuperar sus casas y vidas.
https://t.co/0oN0xdVn6o"
1219629881513869314,2020-01-21 14:36:38,"New Jersey is home to one of the largest Puerto Rican populations in the United States. We will not forget about nuestra familia.

I’m directing @NJSP to assist in emergency response efforts to help the people of Puerto Rico rebuild their homes and lives.

https://t.co/cPfoH8hzeH"
1219457799035465728,2020-01-21 03:12:50,"RT @LamonicaMciver: Note To Us: 

Keep Going Strong💪🏽 

📸: @govmurphy https://t.co/Ytiu6keYDe"
1219394673007046657,2020-01-20 23:01:59,"This #MLKDay, I'm proud to sign legislation reforming our juvenile justice system. We're committed to ensuring that our youth have the second chance they deserve to turn their lives around and build a better, brighter future. https://t.co/7iLTA15YWE"
1219391066652192769,2020-01-20 22:47:40,Unbelievably excited that @RutgersMBB and @SetonHallMBB are BOTH ranked in AP Top 25 for the first time ever. New Jersey is a college basketball state. #JerseyStrong #GardenStatement #HALLin
1219375440751661061,2020-01-20 21:45:34,"⚖️Reform requirements for civil asset forfeiture
⚖️Fund violence reduction initiatives

We won't stop fighting to ensure the scales of justice work equally for all New Jerseyans. #MLKDay2020 https://t.co/p37cvjldh4"
1219375416248610816,2020-01-20 21:45:28,"On #MLKDay, we’re honoring his legacy by continuing the difficult work he left us to do.

Today, at New Hope Memorial Baptist Church with @PastorSteffie, I was proud to announce that I’ve signed major criminal justice reform legislation to:
⚖️Streamline New Jersey's parole system"
1219365551862177793,2020-01-20 21:06:16,"On #MLKDay, we are reminded of the importance of serving our community and lifting one another up. Proud to participate in the Center for Food Action’s #MLKDayofService. https://t.co/fj31NwMWhh"
1219339658800308225,2020-01-20 19:23:23,"RT @DarleneMelendez: New Jersey @GovMurphy is speaking now. Some of his message:

- Under legacy of Dr. Martin Luther King, action is requi…"
1219329314631622658,2020-01-20 18:42:17,RT @NJMEP: New Jersey experienced a 58% increase in #apprenticeship opportunities since @GovMurphy took office! Valuable partnerships are h…
1219315898005278721,2020-01-20 17:48:58,"Let's talk! Join me on January 29th in Maplewood for a town hall focused on building a #StrongerFairerNJ together.

Doors open at 6:15 PM. Program begins at 7:00 PM. See you then.

https://t.co/FbRQrFNJ5y https://t.co/E2WuoOIVSx"
1219048155486081025,2020-01-20 00:05:03,Great run this morning with the Freehold Area Running Club and @FirstLadyNJ! https://t.co/DxAmtBXwWv
1218987939180556290,2020-01-19 20:05:47,"Thrilled that @RutgersU is set to name Jonathan Holloway, Provost of @NorthwesternU, as its President. During our conversations, Dr. Holloway clearly showed he had the vision &amp; experience to put the needs of students first &amp; lead Rutgers to the next level.https://t.co/qCou52kBZV"
1218978456098263041,2020-01-19 19:28:06,RT @LtGovOliver: As we honor the progress of Martin Luther King Jr. this weekend &amp; the freedom fighters of the past during Black History Mo…
1218738614638649344,2020-01-19 03:35:03,"RT @WFPORG: Wednesday January 29, at 7:00pm NJ Governor @GovMurphy will be holding a town hall! It will be in Maplewood, and doors will ope…"
1218733968083881984,2020-01-19 03:16:35,RT @neeratanden: Thank you @GovMurphy!
1218592073454178304,2020-01-18 17:52:45,"Mayor @rasjbaraka has an ambitious plan to replace all of the @CityofNewarkNJ's lead service lines in partnership with our Administration - a model for fixing our nation's aging water infrastructure. Clean water is a right for every family and community.

https://t.co/864UKKGV1V"
1218582283499819012,2020-01-18 17:13:51,"RT @ReadyNJ: ☃️Winter Weather☃️
📻Stay tuned to your local weather 
🚗Check https://t.co/Z29sBX8YGa for traffic 
🔦Know how to report a power…"
1218582203032129536,2020-01-18 17:13:32,"RT @evgonetwork: Today, New Jersey @GovMurphy signed landmark EV legislation that will pave the way for one of the most robust EV rebate pr…"
1218357736506888192,2020-01-18 02:21:35,"RT @NewJerseyDEP: ✅@GovMurphy signs new electric vehicle bill
✅ We #ElectrifyNJ
✅ Continue working toward a 100% clean energy future

#Frid…"
1218320101243604992,2020-01-17 23:52:02,"RT @NJGov: skrt skrt beep beep

@GovMurphy signed legislation today advancing the use of electric vehicles 🚙 another huge step toward a 100…"
1218319456922935296,2020-01-17 23:49:28,"RT @DrHydrogenHC: One step closer, NJ. #climateleaders. 
Creating more opportunities to use electric cars and transpiration in our state wo…"
1218299518560690176,2020-01-17 22:30:14,RT @morganfolger: The electric vehicle bill is now the law of the land!!! Thank you @GovMurphy https://t.co/En1bFqFUx5
1218298988685877248,2020-01-17 22:28:08,RT @rethinkenergynj: .@GovMurphy is expected to sign a bill viewed as one of the most comprehensive programs any state in the nation has pu…
1218298611798331397,2020-01-17 22:26:38,RT @njbpuprez: Thank you @GovMurphy! #EVs are critical to reducing emissions and achieving 100% clean energy in NJ and we are hitting the g…
1218297541541924873,2020-01-17 22:22:23,"RT @pamlampitt1: Yesterday @GovMurphy signed a package of bills to preserve the ACA into law. I believe that healthcare is a right, not a p…"
1218296745974734854,2020-01-17 22:19:13,"🚙Requiring @NewJerseyDEP to prepare &amp; submit a report that assesses the state of the plug-in electric vehicle market in New Jersey

We'll continue to make renewable energy solutions work for everyone, helping us build a cleaner economy, state, &amp; future.

https://t.co/GidL7iDOQG https://t.co/cpHVkoMEVq"
1218296737615532042,2020-01-17 22:19:11,"We're charging ahead on electric vehicles.

Today I signed legislation:
🚙Providing rebates up to $5,000 on electric vehicles
🚙Granting @NJBPU the authority to establish an incentive program for the purchase and installation of in-home electric vehicle charging equipment"
1218273943066488832,2020-01-17 20:48:37,"RT @edpotosnak: Congratulations to @GovMurphy and @ChargevcNJ for the most aggressive electric vehicle bill in the nation for rebates, char…"
1218272036209995777,2020-01-17 20:41:02,"RT @DavidPringle11: Thank you - @GovMurphy, @NJBPU, @D17Senator, @SenGreenstein, @nancypinkin @DanBensonNJ &amp; @asmjimkennedy - Electric Vehi…"
1218271163736109056,2020-01-17 20:37:34,RT @ChargevcNJ: “In just a few minutes I will proudly sign a bipartisan bill for EV transportation and infrastructure...We can’t undo a cen…
1218271111911219202,2020-01-17 20:37:22,"RT @NJLCV: “New Jersey will take its rightful place as a leader in clean transportation,"" says @GovMurphy as he prepares to sign the #EV bi…"
1218271056856846342,2020-01-17 20:37:08,RT @morganfolger: Thank you @GovMurphy for leading on #ElectricVehicles and climate action. Every Governor and state should follow New Jers…
1218265663149682688,2020-01-17 20:15:43,"Starting today, we will take our rightful place as a leader in the electric vehicle revolution. https://t.co/Z6oYIoAcQf"
1218265548284260352,2020-01-17 20:15:15,Governor Murphy Signs Bill Establishing Goals and Incentives for Increased Use of Electric Vehicles https://t.co/L9ZKW04nMS
1218160329131266048,2020-01-17 13:17:09,"RT @CleanEnergy4NJ: We are so excited for tomorrow when NJ becomes open for business for electric vehicle transportation. Hello, new chargi…"
1218002177098244096,2020-01-17 02:48:43,RT @ChargevcNJ: Thank you @GovMurphy for your leadership in making NJ the most progressive state in the nation for EVs and in our fight aga…
1217986468725035009,2020-01-17 01:46:17,"Tomorrow, we’ll take a huge step toward a 100% clean energy future when I sign a bill establishing new incentives and goals to support electric vehicle ownership.

Thank you Pam Frank &amp; @DougOMalleyENJ of @ChargevcNJ and legislators for championing this transformative initiative."
1217949252602691584,2020-01-16 23:18:24,"We’ve made incredible strides expanding access to medical marijuana to help patients like Darren live fuller, healthier lives.

We will continue to expand access to medicine and compassionate care. #SOTS2020 #StrongerFairerNJ https://t.co/qdIGY8adyA"
1217940671799222273,2020-01-16 22:44:19,"2019 was the second hottest year on record. The 2010s were the hottest decade on record.

There's no time to wait. That's why, in two weeks, I'll unveil our new Energy Master Plan, outlining our plan to achieve a 100-percent clean energy economy by 2050.

https://t.co/6lQPvImyqp"
1217928452239757312,2020-01-16 21:55:45,"🩺Preserving certain requirements that health insurance plans cover essential health benefits

While the federal government continues to attack the ACA, we'll continue to fight for affordable health care.

#SOTS2020 #StrongerFairerNJ

https://t.co/StB35K0STd https://t.co/eVb3WdhQWZ"
1217928443301593092,2020-01-16 21:55:43,"🩺Establishing an open enrollment period under the Individual Health Coverage Program
🩺Keeping premiums down by requiring at least 85% of premium dollars to be expended on payment of claims"
1217928442336989184,2020-01-16 21:55:43,"🩺Allowing children to stay on their parents' plan until age 26
🩺Prohibiting insurers from imposing deductibles or copays for prescription female contraceptives
🩺Expanding rate review process in @NJDOBI for certain individual and small employer health benefits plans"
1217928441301032961,2020-01-16 21:55:43,"Today, I signed legislation to help reduce health care costs by codifying the protections of the Affordable Care Act into state law, including:
🩺Prohibiting exclusions of coverage for pre-existing conditions
🩺Including protections for no-cost preventative care"
1217842979383271426,2020-01-16 16:16:07,"In 2020, we’re continuing our work to make the health of our residents a top priority. Join me and Bob Garrett at @JFKMedicalNJ as we discuss how we can tackle this important work together.

#SOTS2020 #StrongerFairerNJ https://t.co/4RTxYBdU4U"
1217840237478469632,2020-01-16 16:05:13,Governor Murphy Holds Discussion on Health Care https://t.co/gJeRXmR0k3
1217795180889243648,2020-01-16 13:06:11,RT @NJTurnpike: MAJOR UPDATE: Crews are continuing the work of off-loading the propane from the damaged tanker. The cleanup will continue i…
1217650007970582539,2020-01-16 03:29:19,RT @TaydeAburto: Congrats @GovMurphy for a successful year! Thank you for everything you do for the #smallbusiness community of #NewJersey…
1217632128533397504,2020-01-16 02:18:16,Cheering on @RutgersMBB! #PackTheRAC #GardenStatement 🛡️⚔ https://t.co/DJ8rsw955Q
1217614856528048128,2020-01-16 01:09:38,RT @RUscarletnation: Governor Murphy is here watching Rutgers battle Indiana. Rutgers leads 31-24 at the half. #rutgers #rhoops @govmurphy…
1217576348992098306,2020-01-15 22:36:37,"• #1 public education system
• Top-tier higher ed
• Highest concentration of scientists and engineers in the world

New Jersey has the talent. Now we have #JobsNJ to expand access to opportunity and train New Jerseyans for the jobs of tomorrow. 

https://t.co/PsCwE0NCcF https://t.co/4By6BKxXVp"
1217575593790857217,2020-01-15 22:33:37,"RT @GSEquality: Historic! Now in New Jersey, prospective parents who are LGBTQ can bypass the arduous, expensive confirmatory adoption proc…"
1217571735727493121,2020-01-15 22:18:17,RT @HudsonCLC: We are proud to stand with @GovMurphy as he fights for policies to improve the standing of working families in our great sta…
1217571683814596608,2020-01-15 22:18:05,RT @Mancini_TESU: Honored to attend announcement of #JobsNJ by @GovMurphy. @tesu_edu is uniquely positioned to support this plan. https://t…
1217568876386508801,2020-01-15 22:06:56,RT @News12NJ: New Jersey Gov. Phil Murphy is taking your questions now LIVE on News 12 New Jersey. Have a question? Call 1-888-NEWS12NJ or…
1217546524026179584,2020-01-15 20:38:06,RT @NJDOLCommish: Proud to join @timsullivan510 @DrLRepollet @SecSmithEllis at @MiddlesexCntyNJ Vo-Tech to discuss expanding opportunities…
1217545735765471233,2020-01-15 20:34:58,No executive order necessary. https://t.co/6kiQSi03is
1217540087610847232,2020-01-15 20:12:32,"We're committed to vastly expanding apprenticeship opportunities, creating new pathways for students like Grace to find good-paying, high-skilled careers. #SOTS2020 #StrongerFairerNJ https://t.co/QpMPoW0lkS"
1217531790786727936,2020-01-15 19:39:34,"🔗Matching talent to jobs

With #JobsNJ, we’re building a stronger and fairer future for the Garden State for generations to come.

https://t.co/uddsEWsvKd https://t.co/8ltkAsfAQB"
1217531667390390273,2020-01-15 19:39:04,"We must close the gap between the needs of employers and the skills of prospective employees for New Jersey to succeed in the 21st century economy.

#JobsNJ will help us address this problem head-on by:
📚Expanding access to opportunity
👩‍🔬Training individuals for in-demand jobs"
1217527568963919873,2020-01-15 19:22:47,"Wishing a Happy Founders’ Day to the women of @akasorority1908 – especially @SecretaryWay, @RepBonnie, @ASWCarter, Kim Walker of @NewJerseyDOE, and Imani Hamm from my staff. For 112 years, Alpha Kappa Alpha has exemplified service and sisterhood. #AKA1908 #J15"
1217506631480680450,2020-01-15 17:59:35,RT @DarrylIsherwood: Middlesex County Vocational and Technical School students teach @GovMurphy a lesson in V-Carve engraving software. #Jo…
1217506594063339520,2020-01-15 17:59:26,"RT @NJHigherEd: “Simply put, we can’t build a stronger and fairer NJ unless every worker knows the future will work for them and not agains…"
1217505859774881793,2020-01-15 17:56:31,RT @NJLaborDept: .⁦@NJDOLCommish⁩ announces a 58% increase in #Apprenticeship programs under ⁦@GovMurphy⁩ leadership. We look forward to ex…
1217505631772585984,2020-01-15 17:55:37,"RT @joeparilla: Today @GovMurphy announced Jobs NJ, a talent-based economic development approach that expands access to education/training…"
1217505180595490823,2020-01-15 17:53:49,RT @RFootball: Behind the scenes look at @GregSchiano attending @GovMurphy’s State of the State Address. #CHOP https://t.co/hp5MTfiYs1
1217482951413436418,2020-01-15 16:25:30,Join me live as I announce Jobs NJ – our roadmap for expanding opportunities for career-seekers and employers alike. #JobsNJ https://t.co/EInuEEhAxv
1217482076871524352,2020-01-15 16:22:01,Governor Murphy Announces Jobs NJ Plan https://t.co/dipPcE5LA4
1217225986187649024,2020-01-14 23:24:24,"New Jersey is stronger and fairer than ever, but our work to build an economy and a state that works for every family continues.

We’ll continue to put the middle class, and all those working to get there, first.

#SOTS2020 #StrongerFairerNJ

https://t.co/5hHGWQT8af https://t.co/STo7n8MSND"
1217199137508204544,2020-01-14 21:37:43,RT @32BJSEIU: We’re proud to stand with @GovMurphy again this year as he lays out the framework to continue an agenda that benefits NJ #Wor…
1217199108684943366,2020-01-14 21:37:36,"RT @NJLCV: @GovMurphy Our statement on @GovMurphy's State of the State Address: https://t.co/sU6EjfyFx2 
#StrongerFairerNJ #SOTS2020 https:…"
1217192659728707585,2020-01-14 21:11:59,RT @KevinBrown32BJ: The #MillionairesTax would generate half a billion dollars in revenue that could allow critical investment in our schoo…
1217191966737346561,2020-01-14 21:09:13,"@NJTRANSIT Two years into this journey, we’ve come a long way – yet, we have so much more to do and so much more to fix.

We'll keep making New Jersey stronger and fairer for everyone who calls our state home. 

#SOTS2020 #StrongerFairerNJ"
1217191299872366592,2020-01-14 21:06:34,"@NJTRANSIT Two years ago, we began a journey to renew our New Jersey values.

Today, and together, we’re making better choices and attacking our challenges fairly and honestly.

#SOTS2020 #StrongerFairerNJ"
1217191053993947137,2020-01-14 21:05:36,"RT @NOW_NJ: @GovMurphy calling on all to speak up and speak out. ""To the women ... We will listen and we will act."" #SOTS2020 #StrongerFair…"
1217190190428459008,2020-01-14 21:02:10,"@NJTRANSIT I’m calling for us all to work together to tear down the sexist system in Trenton and replace it with one that treats everyone with equal dignity and respect.

To my fellow men, we must do better. To the women listening, we will listen &amp; we will act.

#SOTS2020 #StrongerFairerNJ"
1217189774106206214,2020-01-14 21:00:31,"@NJTRANSIT In the coming weeks, I will propose a series of ethics reforms to strengthen financial disclosures, tighten pay-to-play requirements, expand transparency, and increase awareness to the goings-on here in Trenton.

We must all play by the same rules.

#SOTS2020 #StrongerFairerNJ"
1217189331292606469,2020-01-14 20:58:45,"Soon, @NJTRANSIT will announce a 10-year strategic plan and a five-year capital plan to guide the agency through the new decade. If a transit system doesn’t know where it’s going, it’s never going to get there. 

#SOTS2020 #StrongerFairerNJ"
1217188666927460353,2020-01-14 20:56:07,"I’m determined to implement a targeted, responsible, and transparent incentive system.

Let’s get this done now. Let’s send a clear and unmistakable message to our people that we can put the interests of our taxpayers ahead of the special interests.

#SOTS2020 #StrongerFairerNJ"
1217187844197961728,2020-01-14 20:52:50,"We will make New Jersey a national leader in welcoming and maintaining the jobs of tomorrow.

I’m proud to present Jobs NJ – a plan to better align our education system to meet the future needs of both employers and workers.

#SOTS2020 #StrongerFairerNJ"
1217187152045531136,2020-01-14 20:50:05,"I am not giving up the fight for a millionaire’s tax. 

A millionaire’s tax will ease the property tax burden on millions of middle-class families and seniors, and do more to help fund our public schools.

#SOTS2020 #StrongerFairerNJ"
1217186683097092097,2020-01-14 20:48:14,"RT @NJBPU: As @GovMurphy said in his #SOTS2020, climate change is real. Instead of denying reality, we’re acting to:
🌍 Grow an innovation e…"
1217185696026439681,2020-01-14 20:44:18,"RT @nirhealth: 🗣️ Let's go, New Jersey! #SOTS2020 https://t.co/0JwtAWUDEe"
1217185480896339969,2020-01-14 20:43:27,"We’re working to protect every school and home in New Jersey from the dangers of lead. 

Let’s work together, now, to come to an agreement on what this investment in our lead crisis needs to be – so we can put it before the voters this November.

#SOTS2020 #StrongerFairerNJ"
