id,created_at,text
1234248768955899905,2020-03-01 22:46:52,"I was updated on our latest COVID-19 response efforts this morning.

➡️ We have increased testing speed and capacity.
➡️ New resources are available thanks to our emergency declaration.
➡️ The most effective thing you can do is practice good health habits.
https://t.co/af4Po6yp9M"
1233858902027984896,2020-02-29 20:57:40,"You can help protect yourself and your community. 

Basic health habits are a crucial part of preventing the spread of COVID-19. https://t.co/af4Po6yp9M https://t.co/wIF4xgpsET"
1233855791091707904,2020-02-29 20:45:19,"I have issued an emergency proclamation to ensure WA has the resources necessary to prepare for and respond to a COVID-19 outbreak. 

We have been actively preparing and will do everything in our power to protect the health and safety of Washingtonians. https://t.co/2Iqiv9v6RQ"
1233822794325954560,2020-02-29 18:34:12,"It is a sad day as we learn a Washingtonian has died from COVID-19. Our hearts go out to his family and friends. 

We are strengthening our preparedness and response efforts to keep Washingtonians healthy, safe and informed.

Full statement: https://t.co/F3xn4afjG5 https://t.co/yTG6omGcLI"
1233620465844776960,2020-02-29 05:10:13,"We will do everything we can to keep Washingtonians healthy, safe and informed. https://t.co/yGeW68D8sw"
1233576334737072128,2020-02-29 02:14:51,@waltgov @monadas @Dhingrama @cmSatwinderKaur @WaWomensComm @WAstateLGBTQ And I met with a group of inspired future leaders with @LCFWA advocating about issues that impact our Latino communities. https://t.co/gEg5lewBaH
1233575737535254528,2020-02-29 02:12:29,@waltgov @monadas @Dhingrama @cmSatwinderKaur @WaWomensComm I was honored to attended the first-ever meeting of the @WAstateLGBTQ Commission. They will play a crucial role in continuing to expand LBGTQ equity in WA. https://t.co/IZJj1YuULO
1233575203671724032,2020-02-29 02:10:21,@waltgov @monadas @Dhingrama @cmSatwinderKaur I met with the @WaWomensComm who make sure we continue our progress toward gender equity in WA. https://t.co/HbHBDrlAXp
1233574889728004096,2020-02-29 02:09:07,"I celebrated the many contributions the Sikh community makes in our state with @waltgov, @monadas, @Dhingrama and @cmSatwinderKaur. https://t.co/blKkEx91sR"
1233574313497808896,2020-02-29 02:06:49,Today was a good day in Olympia. I met with some phenomenal leaders who represent the diversity that makes our state stronger.
1233487963549569028,2020-02-28 20:23:42,"Thanks for being one of WA's incredible educators, John. We need people like you in the classroom. 

That's one reason I’m proud we gave our educators the largest pay raise in the country in 2018. https://t.co/mG8KrozKFa"
1233192565727350784,2020-02-28 00:49:53,Fair to say @BP_America and I haven’t agreed on climate action often – but I’m glad they stepped up to my challenge and voiced support for fixing our Clean Air Act so the state has the authority it needs to tackle carbon pollution. https://t.co/w8oiDMsMhG
1233187194807808000,2020-02-28 00:28:33,"RT @DismantlePovWA: In a bold step to help all Washingtonians realize their full potential and #DismantlePovertyinWA, @GovInslee set up a m…"
1233120238209650688,2020-02-27 20:02:29,"WA is working around the clock on a coordinated, layered response to COVID-19. We are doing everything in our power to keep Washingtonians safe.
 
The federal govt. must support states in this work — without reckless cuts to other important priorities.

https://t.co/Uci0PWdpwq"
1232763973654568960,2020-02-26 20:26:49,"Eddie has brought out the best in his community. 

His story is a tremendous reminder that we’re all better off when we care for one another. 

For that, he is both the Washingtonian of the Day and a very good boy.

https://t.co/QaL4pUrFLl https://t.co/7lDMInoW8P"
1232727752052076544,2020-02-26 18:02:53,"I was inspired by what Carlie has accomplished. You can see more of her story here: https://t.co/7H9pZqAyJ8 

@WWCCWarriors"
1232727610649526272,2020-02-26 18:02:20,"Carlie’s story is what our community college system is all about. 

She was struggling to provide for her kids until she enrolled at Walla Walla CC, earned multiple certificates and got a job. 

Now, she provides for her family and will earn another certificate in June. https://t.co/YL6WbpfnQW"
1232483874594160641,2020-02-26 01:53:48,"I had good news for Clarkston HS students today.

Want to:
👩‍🎓 go to college?
✅ It's now affordable for everyone in WA. 

👨‍⚕️ get a workforce degree or certificate?
✅  We can help with that.

👩‍🏭 be an apprentice?
✅  We finance those, too. 

Learn more: https://t.co/PFFRbMZYuO https://t.co/uiwMHL2xBh"
1232062003805487104,2020-02-24 21:57:26,"We gave @abscibio a grant to move to Vancouver, WA in 2016. They have since raised $33 million and are on pace to triple the number of jobs they provide. 

It was a pleasure to celebrate that growth last week. https://t.co/TJcC4OHZyL"
1232061994406010882,2020-02-24 21:57:24,"WA innovation is lowering the cost of Rx drugs. 

Vancouver’s @abscibio has reduced the cost of life-saving drugs like insulin by up to 75%. 

https://t.co/l1l3oNDNud"
1231371436125650945,2020-02-23 00:13:22,"The federal govt. must keep Washingtonians safe from Hanford. 

My administration will continue to hold them accountable and ensure our state is protected. 

https://t.co/kb32eoA0OW"
1231356072511692800,2020-02-22 23:12:19,"Our seniors deserve to age with dignity. WA's first-in-the-nation long-term care program makes that possible. 

I enjoyed sharing the good news at the Bonny Lake Senior Center yesterday. https://t.co/U8qxIb0WpI"
1231343378102489090,2020-02-22 22:21:53,"It was my pleasure. Thanks to you, and to all of our first responders, for your incredible service to our communities. https://t.co/eAqqI9XoXN"
1231021236290850816,2020-02-22 01:01:48,"Great to end the week by celebrating 240 new high-skill jobs in East Pierce County.

Congratulation on the new facility, @James_Hardie. https://t.co/77y3lsRw0l"
1230991426793570304,2020-02-21 23:03:21,"WA has always found success through innovation. That includes how we educate the next generation of leaders. 

@iTechPrep’s new facility is a great example of that work. https://t.co/n2PqzZGYaL https://t.co/ARubPbbUK9"
1230714119071789060,2020-02-21 04:41:26,"Thanks to @CareerConnectWA, Washingtonians are training for careers in their communities. That means quality jobs for workers and a skilled workforce to power our economy. 

It was great to hear what it means for interns with the SW WA High Tech Council today. https://t.co/uPzmrhiRoz"
1230650031264288769,2020-02-21 00:26:46,"Solutions like this help protect Puget Sound and the salmon and orca that rely on it. Thanks to @nature_org and all who made it happen.

https://t.co/j36I9hyyY1"
1230213436769832960,2020-02-19 19:31:54,"On this day in 1942, FDR signed the executive order allowing internment of Japanese Americans. They began in Bainbridge Island, WA. 

Today, we must stand strong against fear and race-based division. Because when we allow it to divide us, injustice can happen anywhere."
1230192767524990976,2020-02-19 18:09:46,"RT @housing_hope: Thank you, @GovInslee, for stopping by and taking a tour of HopeWorks Social Enterprises, visiting with some of our resid…"
1229902405145223169,2020-02-18 22:55:58,"Too many Washingtonians are facing homelessness. 

Projects like Everett's HopeWorks Station II are part of the solution. Their new facility:
🏘️ gets people housed
⚙️ provides job training 
⚡️ is ultra energy efficient
📉 lowers housing costs
✅ is great investment for WA https://t.co/5okMU8Qc1v"
1229858758940975109,2020-02-18 20:02:32,"@CompassHealthWA @SenatorCantwell @RepRickLarsen @MayorCassie Thanks to @SenatorCantwell, @RepRickLarsen and @MayorCassie for their leadership on this project."
1229858572953014272,2020-02-18 20:01:48,"We’re transforming WA's behavioral health system. It will bring permanent supportive housing and behavioral health care to communities across the state.

@CompassHealthWA’s new Everett facility is a terrific example. I was happy to be part of their kick-off event last week. https://t.co/uCZBnJkaDV"
1229829747607130113,2020-02-18 18:07:15,".@WSDOT’s maintenance crews are an indispensable part of our transportation system. They have been working overtime to keep people safe and roads clear after the flooding. 

I had the opportunity last week to thank the Raymond-based team for all they do. https://t.co/EOVjZh6q1x"
1229569138588147712,2020-02-18 00:51:41,"Mukilteo’s beautiful new multimodal ferry terminal will serve over 4 million riders a year.

And yes, it will charge our new hybrid-electric ferries⚡️⛴️. 

More here: https://t.co/dXXkWSYCrz https://t.co/wBcV0Pl571"
1229482951982776320,2020-02-17 19:09:13,"It is often black women who push America to live the values we espouse. 

Women like Sojourner Truth, Angela Davis, Maya Angelou and countless others whose names have been erased from history, are responsible for the greatest moments of American progress. #BlackHistoryMonth"
1229474655888523264,2020-02-17 18:36:15,"Agreed. Great work, @joefitzgibbon. Thanks for your invaluable leadership on climate. https://t.co/4hfE0MZOzp https://t.co/fwIUDsLwbi"
1228480515780407296,2020-02-15 00:45:53,"It’s been 2 years since the tragic shooting in Parkland, FL. We can honor the 17 people we lost by working to #EndGunViolence in this country. 

I’m committed to that fight."
1228403367925338112,2020-02-14 19:39:20,"WA is home to some of the most beautiful lands &amp; waters on the planet — including @WildOlympics.
 
All Washingtonians can take pride in this win, and in @RepDerekKilmer &amp; @SenMurray’s leadership in preserving our most pristine resources for generations.
https://t.co/YjFsOrrCUr"
1228134807349022721,2020-02-14 01:52:10,"All of our young people deserve the chance to go after their dreams. The WA College Grant Program is here to help them do it. 

https://t.co/PFFRbMZYuO"
1228133932027138048,2020-02-14 01:48:41,"I may have lost this shooting contest, but I thoroughly enjoyed my time at South Bend HS. They have many students who could be eligible for the WA College Grant Program thanks to one of the highest graduation rates in the state.

(I meant to do that ⬇️🏀) https://t.co/XJzmivMHai"
1228131969046679557,2020-02-14 01:40:53,"Next stop, Hoquiam HS. They may have lost the 1969 state basketball championship to Ingraham HS, but their students today are second to none. https://t.co/GlJ2pYgjY0"
1228131401137971200,2020-02-14 01:38:38,I heard some incredible stories of perseverance from students at Raymond HS. They didn’t give up on themselves in moments of real hardship and now have great opportunities in front of them. https://t.co/0FrTgfTo01
1228130534875750400,2020-02-14 01:35:11,"At Aberdeen HS, I met students in their auto technology, construction and HVAC &amp; electrical wiring programs. The WA College Grant can help them pay for workforce and trade programs to continue that education after high school. https://t.co/9cDcHFf991"
1228129966744719360,2020-02-14 01:32:56,"WA has the best college financing program in the country. Thousands more students can now afford our universities, colleges, technical schools and apprenticeship programs.
 
I shared the good news with high school students yesterday. Learn more➡️ https://t.co/PFFRbMZYuO https://t.co/31eVRcy5GA"
1228069535044927488,2020-02-13 21:32:48,".@waltgov and @outdoorsforall have teamed up to create @boundlesswa, a first-of-its-kind program that combines outdoor recreation and leadership training for young people in WA with disabilities.

Apply today at https://t.co/WbitJeJh2l. https://t.co/M07T9j3M9x"
1228049279811342336,2020-02-13 20:12:19,"Women have only had the right to vote in this country for 100 years. Today, we are lucky to have leaders like @monadas representing WA. 

There is more work to do, but we’re committed to keeping WA a national leader in gender equity. https://t.co/6MVBbT5QyA"
1227725459372118016,2020-02-12 22:45:34,"WA is home to world-class public universities. Thanks to our nation-leading college financing plan, thousands more WA students will be able to attend. 

Heads up to the school presidents - new talent is on the way. https://t.co/cMxBMyC9WJ"
1227636318416453632,2020-02-12 16:51:21,"WA is full of great STEM careers. Our investments in science teacher training, hands-on learning with @careerconnectWA and our nation-leading college and apprenticeship grant program are giving WA students the skills to fill them. https://t.co/HmmZqdD1qi"
1227450510225104902,2020-02-12 04:33:01,"On this day in 2014, I placed a moratorium on the death penalty in WA. There were too many issues with racial inequity, cost and lack of closure for victims’ families. 

I support @ReuvenCarlyle’s bill that will end this practice for good. #waleg https://t.co/BIspqyw5QJ"
1227314179347972103,2020-02-11 19:31:17,"When there are more #WomenInScience, science improves. 
 
That’s why we’ve focused our STEM investments on expanding access to underrepresented communities. We want to put their talent to work here in WA."
1227295132992491520,2020-02-11 18:15:36,"Black history is American history. African American inventors, doctors, teachers, politicians, activists and leaders of all kinds have exemplified the best of this country while enduring the worst of it. 

Today and every day, we honor that legacy. #BlackHistoryMonth"
1227029741351235589,2020-02-11 00:41:02,"Latinos are vital to our state. 

It was a pleasure to celebrate that with @LatinoCivicAlli today. https://t.co/Uzk80hkf7R"
1226954526143287296,2020-02-10 19:42:09,"Today is the 100th birthday of a great man. Walt Milroy was a longtime coach for @IngrahamBball, and led our 1969 state championship team.

Happy Birthday Coach! Thanks for always demanding more from us. https://t.co/PlC4YwV4OK"
1226922684681867264,2020-02-10 17:35:37,"Business demand for electric vehicles is surging. We need to increase the supply of EVs to meet that demand. 
 
That’s one reason I requested the ZEV bill. It will increase the availability of EVs for all consumers in WA. #waleg
 
https://t.co/8Ws5qLw9U1"
1225935151374323712,2020-02-08 00:11:31,"We are taking the necessary steps to prevent the spread of novel coronavirus in WA. 

It is a testament to our public health system that we remain at a single known case. https://t.co/P7h3gfSXiu"
1225901085321097216,2020-02-07 21:56:09,"Thanks for letting me kick off #ClashForClimate day, @kexp.

Listen here🔉: https://t.co/sRiE0Ra4pC

(It's safe, I didn't sing) https://t.co/PHks2euooI"
1225877112332025856,2020-02-07 20:20:53,RT @KFF: HAPPENING NOW: @GovInslee @GovofCO discuss their states’ efforts to establish a #publicoption and make other changes to address he…
1225871965044428807,2020-02-07 20:00:26,I’m talking about WA’s first-in-the-nation public option with @KFF and @GovofCO. Tune in live ⬇️ https://t.co/bSyHUmHi5j
1225857358854647811,2020-02-07 19:02:24,"All Washingtonians deserve access to quality, affordable health care. That’s why we were the first state in the nation to adopt a public option. 

I’m joining @KFF and @GovofCO to talk about our states' efforts in an hour. Tune in live. https://t.co/fkPw3HRT5t"
1225838118810480640,2020-02-07 17:45:57,"Great to chat with real-life superhero @ChrisEvans for his new project, #AStartingPoint. The more people can engage with our democracy, the stronger we are as a country. 

And, of course, we talked climate change. https://t.co/SrcHAXRD79"
1225615917872119808,2020-02-07 03:03:00,"Congress must take action to safeguard and strengthen the rights of workers. Thank you to @HouseDemocrats for passing the #PROAct today, and to Sen. @PattyMurray for working tirelessly to move it forward in the Senate."
1225615797965316097,2020-02-07 03:02:31,"Every worker should have the right to organize for higher pay, better benefits and safe working conditions. 

Thank you, @RepJayapal, for your leadership in helping bring the #PROAct to the House floor today. https://t.co/CSXnsOMITd"
1225563870116405248,2020-02-06 23:36:11,"This is an important milestone in the Hanford clean-up. Congratulations to the workers on this achievement. 

While challenges remain, I am grateful for those working tirelessly to protect Washingtonians and our natural resources.

https://t.co/8PvImAag4Q"
1225522650023219200,2020-02-06 20:52:23,"""Stigma is not going to fight this outbreak, but together, we can.""

Thank you @WaHealthSec and CAPAA Executive Director Toshiko Hasegawa for raising awareness of the misinformation around novel coronavirus."
1225522649016651776,2020-02-06 20:52:23,"We must all work together to protect public health. Allowing misinformation and stigma to spread only hurts our ability to keep one another healthy and safe. 

https://t.co/OJhC0Zsw3e"
1225490772297998338,2020-02-06 18:45:43,"Thanks to the leaders who shared their efforts to combat homelessness in Skagit Co. with me last week. 

I’ve proposed a plan to fund shelters and services across our state. It will support the good work already happening in communities like this. https://t.co/MFTneQNiCJ #waleg https://t.co/pKL9TymYJY"
1225209214554951680,2020-02-06 00:06:54,I’m grateful for the @gatesfoundation’s commitment to fighting the novel coronavirus. They are a tremendous example of the world-changing innovation coming out of WA state. https://t.co/tk9LlSgU6I
1225189944366227457,2020-02-05 22:50:20,"This is great news for WA. It means more resources to protect Puget Sound and the economies, salmon and orca that depend on it. 

Thanks to @RepDennyHeck, @RepDerekKilmer and the House delegation for their years of work on this. https://t.co/tCZak9u86c"
1225173085638127617,2020-02-05 21:43:20,"Looking for some good news? 

New 100% electric busses are on their way to @PierceTransit riders. https://t.co/tG6Nd9HY21"
1225125669731880960,2020-02-05 18:34:56,".@piercecollege's dedication to student success has dramatically improved student outcomes. 

Their success earned them a Rising Star award from the @AspenInstitute, 1 of only 5 schools in the nation to be recognized. https://t.co/mtAZZ7UIVH"
1224809937097785344,2020-02-04 21:40:19,"Over 3,000 Washingtonians are leading the next wave of space exploration. 

Thanks for the tour of @blueorigin's Kent headquarters, @BobS_Aero. https://t.co/YCcl7MfaJq"
1224766089277526016,2020-02-04 18:46:05,Thanks for having me! @piercecollege is doing amazing work for students. https://t.co/q502xeuwRC
1224408644667629568,2020-02-03 19:05:43,"We are monitoring the flooding across WA. 

Hans Kahl and his team are hard at work keeping their neighbors safe. It was a pleasure to meet them at the Skagit Emergency Operations Center as they prepared for the rain last Friday. https://t.co/Oakf4bN6xD"
1223393126011637760,2020-01-31 23:50:25,"Hair discrimination is racial discrimination. We should ban it in WA. 

Thanks to my Senior Policy Advisor, RaShelle Davis, for her powerful testimony in support of this bill. I look forward to the opportunity to sign it. https://t.co/PireJMboPn"
1223368526578114560,2020-01-31 22:12:40,"The expanded travel ban is an affront to the Constitution &amp; betrays the values that bind us as Americans. 

WA was the first state to challenge the president’s Muslim ban. We will again work to protect people from this discrimination. 

My statement: https://t.co/8IOzadQVX8 https://t.co/jBnz0puJ4i"
1223267459764908035,2020-01-31 15:31:04,"We must act on homelessness this year. 

Thank you to the legislators who are putting in the work to make it happen. 

https://t.co/eTPFZ98x2b"
1223083611512954880,2020-01-31 03:20:31,".@kcmetrobus is buying 100% battery-electric buses. 

I’m grateful for @kcexec’s leadership as they move toward a zero-emissions fleet. The state will continue to support local efforts like this that help combat climate change. https://t.co/JnmRDKQVyv"
1223037614480953345,2020-01-31 00:17:44,"@CBP There is no excuse for detaining and interrogating Americans based on their country of origin or religion.
 
This will not stand in WA state. We will continue to push for answers and hold the Trump admin. accountable to ensure it does not happen again. https://t.co/TE3Jx1rDbW"
1223036806779691008,2020-01-31 00:14:32,"Three weeks ago, U.S. citizens who happen to be Iranian-American were detained at the WA-Canada border because of their national origin, and questioned about their religion and beliefs.
 
@CBP denied it.
 
This internal memo appears to make it clear: @CBP lied. https://t.co/bgkvHJHn3c"
1222934860261511168,2020-01-30 17:29:26,"The WA State House passed our Clean Fuel Standard last night. 

The House’s commitment to climate action keeps us a national leader on this issue. I’m grateful for their leadership. #waleg https://t.co/StpAyD3nLT"
1222761266495647751,2020-01-30 05:59:38,"Congratulations @waltgov, I am glad to see your leadership recognized and honored. Thank you for all you do for our state. https://t.co/6oMmB6cDlw"
1222709126947430400,2020-01-30 02:32:27,"The risk from the novel coronavirus remains low in WA. 

That is, in part, due to the excellent performance of our state and local health departments. They remain hard at work to ensure the safety and wellbeing of Washingtonians. https://t.co/A2LlnvZD7C"
1222647079513706496,2020-01-29 22:25:54,"Tune in at 3 p.m. for an update on the novel coronavirus. @WaHealthSec, health officials from King/Snohomish counties and I will share the latest info on WA’s response. 

You can watch live on our Facebook page. https://t.co/sVKrZfsVD1"
1222620724940046336,2020-01-29 20:41:10,"Thank you, @MomsDemand and @Everytown, for your tireless work to protect Washingtonians from gun violence. 

Trudi and I are proud to stand with you today, and every day. #waleg https://t.co/wGkosnGzIa"
1222605513084391424,2020-01-29 19:40:43,"Hard pass.

https://t.co/w8vn7f4MIz"
1222250176598794240,2020-01-28 20:08:45,"The world is taking note: Our greatest opportunity for job creation is the clean energy economy. 

We’ve grown a $6 billion clean energy industry here in WA. And we’re just getting started.
https://t.co/MTggu1C2Ig"
1222224718276620294,2020-01-28 18:27:35,"WA's unemployment rate fell to its lowest level in recorded history. We’ve done that while:
✅raising the min. wage
✅passing nation-leading worker protections
✅transitioning to a clean energy economy https://t.co/jwTAVHK5nS"
1221943072910729218,2020-01-27 23:48:25,"Domestic workers deserve the same labor protections as the rest of WA. Period. 

Thanks to @SenSaldana, @AGOWA and the many other leaders who are working to close that loophole. #waleg https://t.co/mOAp7ONqoF"
1221932475649163264,2020-01-27 23:06:19,"Our region’s historical records belong here in the Northwest. I stand with tribes, historians and regional leaders in my strong opposition to the proposed closure of National Archives at Seattle.
 
https://t.co/wya1iPUgM6"
1221916572630958080,2020-01-27 22:03:07,"""The goals of addressing climate change and sustaining an economy that meets the needs of all are not mutually exclusive.""  

I completely agree. Thanks, @EverettHerald ed. board for writing about this crucial issue. 

https://t.co/hPi7SOWLsD"
1221894347324416001,2020-01-27 20:34:48,"We don't know when the Trump admin's ""public charge"" rule will begin to be enforced. But we know this: it serves only to intimidate legal immigrants from caring for themselves &amp; their families. We've called @DHSgov and will provide updates when available. https://t.co/FFiA49hnX6"
1221871860419162117,2020-01-27 19:05:27,"We’ve made huge improvements in our schools. But we know it will require continued focus and investment to ensure our students get what they deserve: a world-class education in WA. 

I’m committed to making that happen. 

https://t.co/1CYGXSKRKT"
1221858924439072768,2020-01-27 18:14:03,"On International Holocaust Remembrance Day, we honor the 6 million Jewish victims by ensuring hate #NeverAgain drives such atrocities. 

We must learn from our history. That’s why I signed a bill that prioritizes teaching Holocaust history in WA schools. #WeRemember"
1221161486644473856,2020-01-25 20:02:41,"Thank you for your leadership. Young people like you are essential in the fight against climate change.

Together, we can protect this planet and lead the world toward a clean energy future. https://t.co/4MsQVZddzd"
1221153753094488064,2020-01-25 19:31:57,"It was great to celebrate with you, @meetjoenguyen. 

#HappyLunarNewYear to all. Wishing you quality time with friends and family, and plenty of newfound success in the year to come. https://t.co/TOEG3nS5Yj"
1220884557848707072,2020-01-25 01:42:16,"Aerospace companies like @toolgauge continue to grow in WA. They are using @AJACtraining and @careerconnectWA’s apprenticeship programs to fuel that growth. 

That means good jobs for Washingtonians and the skilled workforce needed to keep us the world leader in aerospace. https://t.co/aRrKijx6sx"
1220839485929218048,2020-01-24 22:43:10,".@careerconnectWA shows our students we respect and support all of their career goals. 

Thanks to the partners across the state who are making it a success story in WA. https://t.co/aI5FdrQwf4"
1220829564919668737,2020-01-24 22:03:44,"Thanks to @CareerConnectWA, high school students are gaining the skills and experience they need to be hired when they graduate.

Yesterday, I met Stadium HS students getting hands-on training in robotics, health care, computer programming, culinary arts and aerospace. https://t.co/qa2NWbxNP9"
1220717119236497408,2020-01-24 14:36:55,"Congrats to @MomentumDynamic and @LinkTransit in Wenatchee for leading the transition to electric buses. 

Innovative tech like this helps fight climate change and grow clean energy jobs in WA. 

https://t.co/2JFtu9GhsZ"
1220524701547499521,2020-01-24 01:52:19,"There is consensus across the public health community - flavored vaping products pose a dangerous threat to the health of our youth.

Now the legislature must act to protect our kids. #waleg https://t.co/h7Ivhl9WR4"
1220505031364898816,2020-01-24 00:34:10,"One of the best ways to help your community is to donate blood.

Call @BloodworksNW at 
800-398-7888 or visit this link to make an appointment: https://t.co/JWZY09g5ng https://t.co/ODoY0qEcAY"
1220484079897853953,2020-01-23 23:10:54,This unprecedented rule will destroy more clean water protections than any other single act in American history. It is among the most flagrant steps taken by the Trump administration in their all-out assault on the environment and the Clean Water Act. https://t.co/l2OAkQE7Hl
1220484076097851393,2020-01-23 23:10:53,"Washington will not stand idly by as the Trump administration eviscerates critical protections for our natural resources and everything we hold dear. 

@AGOWA and my full statement: https://t.co/NpzbhYr4WO https://t.co/BwcnXxcyIs"
1220191913824768000,2020-01-23 03:49:56,My full statement: https://t.co/x21a5j30L1 https://t.co/X5LkGhJfI5
1220188450034311168,2020-01-23 03:36:11,"I am sick for those impacted by the gun violence in Seattle tonight. 

If you have information about this incident, please call the @SeattlePD tip line at (206) 233-5000"
1220131410079436803,2020-01-22 23:49:31,"Diversity makes our state stronger. 

I’m proud of the steps WA is taking to hire and retain people from a variety of backgrounds, and I was honored to speak at our Diversity, Equity and Inclusion Summit this afternoon. https://t.co/pgJBo1X8TR"
1220055453465378817,2020-01-22 18:47:42,"Today marks the 47th anniversary of #RoevWade. WA will stand up to any attacks against the right to safe, legal and equitable abortion access. We will not go backward on this issue."
1220024985365803009,2020-01-22 16:46:38,"Thank you, @Starbucks, for taking these big steps toward sustainability. Climate change is our greatest threat and we need leaders like you in the fight.
https://t.co/Q0XgmPBAud"
1219756924524093440,2020-01-21 23:01:27,"I’d like to thank @WaDeptHealth, @CDCgov and @SnoHD for their quick response to the novel coronavirus. 

Based on what we know now, risk to the general public is low at this time. 

My full statement: https://t.co/pMa4ZcBeEx https://t.co/EF82rY4hW1"
1219673000405954561,2020-01-21 17:27:58,"Ami Strahan's son Sam was shot and killed confronting a classmate with a gun. Sam's courage likely saved others from the same fate. 

Ami came to Olympia to protect Washingtonians from gun violence. It was an honor to meet her.

For her and for Sam, let's act on gun safety in WA. https://t.co/RX23XlHERF"
1219495784686579712,2020-01-21 05:43:46,"2/ I started my day speaking at the Tacoma #MLKDay celebration. 

In WA, we will continue the fight for racial, social and economic justice that Dr. King led. https://t.co/mbqWPiXvbU"
1219447862657867776,2020-01-21 02:33:21,"@washingtonea @cair_wa @PPVNH 9/ I was delighted to speak to leaders young and old. People like them help make this state the best state in the country. 

Thanks to everyone who came from all corners of WA to advocate for a better future. #waleg"
1219447447388184576,2020-01-21 02:31:42,"@washingtonea @cair_wa 8/ I joined a passionate group of young people with @PPVNH who support comprehensive sex education, funding for family planning, reproductive freedom and access to quality care for all. 

Leaders like them help move the ball forward on these crucial issues. #waleg https://t.co/p4Lby0iaU5"
1219445830802800641,2020-01-21 02:25:16,@washingtonea @cair_wa 7/ I met with a group of youth advocates against vaping. They showed up to protect their peers from a lifetime of nicotine addiction and other vaping related heath issues. #waleg https://t.co/T9RQo0gO2V
1219444869724160000,2020-01-21 02:21:27,"@washingtonea 6/ We joined @cair_wa to talk about the importance of the Muslim community in WA. 

We are committed to fighting Islamophobia whenever and wherever it occurs. #waleg https://t.co/rnD8AmKLIp"
1219443972071813120,2020-01-21 02:17:53,"@washingtonea 5/ Trudi and I took a quick detour to visit Rosa Franklin, the first black woman elected to WA State Senate. 

She served in state government for 20 years after a 42 year career as a nurse. #waleg https://t.co/wUvSKLjprn"
1219441881651666944,2020-01-21 02:09:35,"4/ Then I joined @washingtonea on the Capitol steps. They are fighting to give WA educators the tools they need to give our kids the education they deserve. 

I’m proud to stand with them in that fight. #waleg https://t.co/j22RSvGh9b"
1219438450010513410,2020-01-21 01:55:57,"3/ Next, Trudi and I joined @WaGunResponsib in their fight for common-sense gun legislation. We agree - weapons of war have no place on WA streets. #waleg https://t.co/o5NToIkK8B"
1219437465825501185,2020-01-21 01:52:02,"1/ I get to speak with so many passionate, dedicated people during legislative session. Today was no exception. (thread) #waleg https://t.co/VtJXCWLgmk"
1219308291664179204,2020-01-20 17:18:45,"Washingtonians are showing up for common-sense gun safety.

@AGOWA and I proposed bills to limit high-capacity magazines and end the sale of assault-style weapons in WA: https://t.co/QinmpDnCde #waleg https://t.co/PfmOQqrNf1"
1219297618372653060,2020-01-20 16:36:20,"Dr. Martin Luther King Jr.’s courageous work changed this country for the better. But his work is not over. 

We must honor his legacy and continue the march toward racial and economic justice in America. #MLKDay"
1218319391017750528,2020-01-17 23:49:12,"Voting is a right. 

Governors should protect that right, not punish those unable to pay fines. https://t.co/py8omMHeRv"
1218265211368378369,2020-01-17 20:13:55,"Thanks to @wastatepatrol, @wsdot and all of the Washingtonians who stepped up to help these communities. https://t.co/jOqyoSvPXR"
1217980912555548673,2020-01-17 01:24:13,"Today, @BeTheMatch opened their first-ever blood stem cell collection center in Seattle.

You can help save a life by making a bone marrow donation today. @BTMPublicPolicy 

https://t.co/QHuRT630Gd"
1217962600962519040,2020-01-17 00:11:27,"Kay Sakai Nakao and her family were put in an internment camp during WWII. Since then, she has used her voice to prevent us from ever making that mistake again. 

Trudi and I were grateful to celebrate her 100th birthday last weekend. https://t.co/pLSoGKEtEE"
1217931335332855810,2020-01-16 22:07:13,"WA’s economy is producing skilled careers. 

@careerconnectWA makes sure Washingtonians have the skills they need to fill them. 

Thanks for your leadership on this, @BradSmi. https://t.co/eXs2Grv6n6"
1217907811213955073,2020-01-16 20:33:44,".@Microsoft is going carbon negative by 2030. This is the kind of climate leadership we need. 

I’m proud to have them as partners in this fight. https://t.co/315ZYX6tG0"
1217895020360921088,2020-01-16 19:42:54,"The Supreme Court's decision underscores the need for legislative action this year to combat climate change.

Our state will not give up on its commitment. Action on climate change cannot wait.

My statement: https://t.co/hCYaeNaAk5 https://t.co/jTsD1i0qIh"
1217650906344247296,2020-01-16 03:32:53,"Exactly. 

Thank you, @joefitzgibbon, for helping WA lead the fight against climate change. #waleg https://t.co/X5lT5P70ih"
1217622078674755584,2020-01-16 01:38:20,"Equity in opportunity makes WA stronger. @Tabor100 is helping to make sure minority and women-owned businesses get those opportunities.

I was honored to help cut the ribbon at their new facility today. https://t.co/4HvkQ8bJ7F"
1217620843167014912,2020-01-16 01:33:25,"I look forward to working with you on this, @meetjoenguyen. Thanks for your crucial leadership on climate. #waleg https://t.co/1DPCx2CZ1k"
1217607186777423872,2020-01-16 00:39:10,"Welcoming refugees is part of who we are in WA. 

The Trump administration’s attacks on refugees are as un-American as they are unlawful. 

I’m glad this shameful order has been blocked. https://t.co/0hYSwV6Mt8"
