id,created_at,text
1237800083321651202,2020-03-11 17:58:31,"RT @GovernorsOffice: @GovernorTomWolf today announced that the state’s Medicaid, Medical Assistance, and Children’s Health Insurance Progra…"
1237793770667720704,2020-03-11 17:33:26,RT @PAHealthDept: Isolation separates sick people with #COVID19 or other contagious disease from people who are not sick. Isolation is usua…
1237777842626162689,2020-03-11 16:30:09,"RT @PAHealthDept: Today's #COVID19 press briefing will be at 4 pm. 

▶️ Watch LIVE at 4 pm: https://t.co/jEuwHfDKNQ https://t.co/yUfmAsdEZr"
1237768557615874050,2020-03-11 15:53:15,"RT @PAHealthDept: #COVID19 Update: PA has 13 presumptive positive + 2 confirmed cases of coronavirus. Total cases = 15
Counties impacted to…"
1237753284661776385,2020-03-11 14:52:34,"RT @PAHealthDept: If someone is in quarantine, they have been exposed to someone who has #COVID19 + are at home to limit community exposure…"
1237732508118077442,2020-03-11 13:30:00,"The cost of funding charter schools in Pennsylvania has skyrocketed since 2001.

My reform plan will save nearly $280 million by making charters more accountable.

That’s $280 million we can reinvest in our classrooms to improve education for students across the commonwealth. https://t.co/3qBPNcVArP"
1237728741649985536,2020-03-11 13:15:02,RT @PennsylvaniaGov: Registered Pennsylvania voters have the option to skip the polls and to vote by mail ballot in the April 28 primary el…
1237720667975491585,2020-03-11 12:42:57,"RT @PAHealthDept: #COVID19 Update: PA has 14 presumptive positive cases of coronavirus. Counties impacted to date include:
✔️ Bucks (2)
✔️…"
1237705779236536320,2020-03-11 11:43:47,"RT @PennsylvaniaGov: Here are 6 simple steps to protect yourself and others from #COVID19:

1. Wash your hands often 🧼
2. Cover coughs + sn…"
1237695974698561536,2020-03-11 11:04:50,RT @SecretaryLevine: Isolation and quarantine help protect the public by preventing exposure to people who may have a contagious disease.…
1237468881582804997,2020-03-10 20:02:27,"RT @PAHealthDept: We haven't seen #COVID19 community spread in Pennsylvania. We have seen contact spread. 

𝗖𝗼𝗻𝘁𝗮𝗰𝘁 𝘀𝗽𝗿𝗲𝗮𝗱 means that a per…"
1237438068992495617,2020-03-10 18:00:00,"I urge PA'ians to take daily #COVID19 prevention actions:

➡️ wash your hands
➡️ cover coughs/sneezes with tissue or elbow
➡️ don't touch eyes/nose/mouth
➡️ clean surfaces often
➡️ avoid close contact with sick people
➡️ stay home when sick
Latest info: https://t.co/ZFXG1nBRgw https://t.co/5XQH7Nvuzc"
1237432985919643648,2020-03-10 17:39:48,"RT @PAHealthDept: Symptoms of #COVID19 include:
☑️ cough
☑️ fever
☑️ shortness of breath

Call your health care provider if you develop sym…"
1237409867922649089,2020-03-10 16:07:57,"RT @PennsylvaniaGov: Top reasons to intern with the Commonwealth of Pennsylvania:

🙋 You'll be serving the common good.
💼 Internships can l…"
1237400434765070336,2020-03-10 15:30:28,RT @GovernorsOffice: .@GovernorTomWolf announced today that the @PAInsuranceDept and @PAHealthDept are submitting for publication a notice…
1237380075651248130,2020-03-10 14:09:34,"RT @PennsylvaniaGov: Want to get a REAL ID?
 
If you got your first driver’s license AFTER Sept. 2003, you can apply online to see if your…"
1237372878867357696,2020-03-10 13:40:58,RT @SecretaryLevine: 𝗧𝗵𝗲𝗿𝗲 𝗶𝘀 𝗻𝗼 𝗯𝗮𝗰𝗸𝗹𝗼𝗴 𝗼𝗳 𝘁𝗲𝘀𝘁𝗶𝗻𝗴 in PA for #COVID19. Our state lab in Exton has the ability to test 125 to 150 individua…
1237366456968454144,2020-03-10 13:15:27,"RT @PennsylvaniaGov: 𝙔𝙤𝙪 𝙘𝙤𝙪𝙣𝙩. And so, does 𝙮𝙤𝙪𝙧 𝙥𝙧𝙞𝙫𝙖𝙘𝙮. Your #2020Census answers are anonymous and protected. 🔒 Learn more: https://t.co…"
1237339919833387008,2020-03-10 11:30:00,"The @PAHealthDept is keeping Pennsylvanians posted on:

▪️ The latest cases of coronavirus
▪️ State response efforts
▪️ How to keep safe
 
 Learn the latest ⬇️ #COVID19
https://t.co/ZFXG1nTs84"
1237116655995674628,2020-03-09 20:42:49,RT @GovernorsOffice: .@GovernorTomWolf announced today that all major health insurers in PA will cover medically appropriate COVID-19 diagn…
1237111161579081728,2020-03-09 20:20:59,"RT @PAHealthDept: #COVID19 Update: PA now has 10 presumptive positive cases of coronavirus. Counties impacted to date include:
✔️ Delaware…"
1237110564343734273,2020-03-09 20:18:37,"RT @PennsylvaniaGov: Q: What can I do to protect myself from coronavirus?

A: Practice good hygiene:
✅ wash your hands often
✅ cover coughs…"
1237091957001912320,2020-03-09 19:04:41,"RT @PAHealthDept: Travelers returning from Iran, China, Italy + South Korea should self-monitor for #COVID19 symptoms like fever, cough or…"
1237086210830544896,2020-03-09 18:41:51,RT @PAHealthDept: #COVID19 Update: A Montgomery County resident is a presumed positive case for COVID-19 after known international exposure…
1237085981192466432,2020-03-09 18:40:56,RT @PAHealthDept: Today at 2:30 @SecretaryLevine will provide an update on #COVID19 and discuss the department’s efforts to mitigate the sp…
1237054012500979712,2020-03-09 16:33:54,"RT @PAHealthDept: Take daily prevention actions to help prevent the spread of #COVID19: 
➡️ WASH YOUR HANDS
➡️ cover coughs/sneezes with ti…"
1237038423761989633,2020-03-09 15:31:57,"RT @PennsylvaniaGov: 💙💙💙💙❤❤❤❤❤❤
💙💙💙💙❤❤❤❤❤❤
💙💙💙💙❤❤❤❤❤❤
💙💙💙💙❤❤❤❤❤❤⁣
❤❤❤❤❤❤❤❤❤❤
❤❤❤❤❤❤❤❤❤❤
❤❤❤❤❤❤❤❤❤❤
❤❤❤❤❤❤❤❤❤❤
 
https://t.co/lRfzvITZOV"
1237030382517866496,2020-03-09 15:00:00,"You don't need to visit a polling place to vote in the April 28 primary election. 🇺🇸

Registered Pennsylvania voters may now sign up to vote by mail ballot.

📬 Sign up before 5 p.m. on April 21 at https://t.co/RRNyjDIYBT. https://t.co/VfGSsef6pN"
1237000184153944064,2020-03-09 13:00:00,"Get the latest news on coronavirus in Pennsylvania ⬇️ #COVID19
https://t.co/ZFXG1nBRgw"
1236986226391027713,2020-03-09 12:04:33,"RT @PennsylvaniaGov: 🗳 PA Primary Election Deadlines:

April 13: last day to register to vote ➡️ https://t.co/OKYXQgcPb6

April 21: mail ba…"
1236655742435954689,2020-03-08 14:11:19,Yes https://t.co/PbwAs0NnZa
1236431836361916422,2020-03-07 23:21:36,"RT @PennsylvaniaGov: This evening, @GovernorTomWolf announced two new presumptive positive cases of #COVID19 in Pennsylvania — bringing the…"
1236428288547082240,2020-03-07 23:07:30,View the latest information on the #coronavirus in Pennsylvania from the @PAHealthDept. #COVID19 https://t.co/Pk79OjywIz
1236427071569739779,2020-03-07 23:02:40,"I have been coordinating with legislative leaders from both parties, and we have agreed to immediately work toward a package that would provide resources to ensure we are aggressively mitigating the spread of #COVID19."
1236426002961743872,2020-03-07 22:58:25,"These new cases bring our total of presumptive positive cases to four in Pennsylvania. 

Even with these new cases, I want to reassure Pennsylvanians that the commonwealth is prepared and responding appropriately and swiftly so that information and resources are available. https://t.co/X10D0R0ugZ"
1236380709255872513,2020-03-07 19:58:26,"RT @PAHealthDept: #COVID19 Update: Since the update last evening, the state reports NO additional presumptive positive tests. There remain…"
1236033849425096712,2020-03-06 21:00:08,"RT @PAAttorneyGen: #BREAKING

@governortomwolf’s COVID-19 disaster declaration triggered protections under state law against price gouging…"
1236004628396945408,2020-03-06 19:04:01,RT @GovernorsOffice: ⏯ Watch @GovernorTomWolf’s press conference from earlier today confirming the first two presumptive positive cases of…
1235990242093682689,2020-03-06 18:06:51,"RT @PennsylvaniaGov: Keep up to date with the latest on the coronavirus in Pennsylvania:

1️⃣ Follow @PAHealthDept
2️⃣ Check the official P…"
1235974144807833601,2020-03-06 17:02:54,"RT @PennsylvaniaGov: Together we can prevent the spread of coronavirus in Pennsylvania.

Follow these tips to protect yourself from getting…"
1235966687079469059,2020-03-06 16:33:16,"RT @PennsylvaniaGov: Today @GovernorTomWolf announced 2 presumed positive cases of coronavirus in PA.
 
If you suspect you might have coron…"
1235965867642535936,2020-03-06 16:30:00,Get the latest information on coronavirus from the @PAHealthDept. ⤵️ #COVID19 https://t.co/Pk79OjywIz
1235965441287360515,2020-03-06 16:28:18,"RT @GovernorsOffice: Following the announcement of the first two presumptive positive cases of coronavirus, known as COVID-19, @GovernorTom…"
1235940898724339712,2020-03-06 14:50:47,RT @GovernorsOffice: .@GovernorTomWolf today confirmed the first two presumptive positive cases of 2019 Novel Coronavirus (COVID-19) in Pen…
1235940087575298049,2020-03-06 14:47:34,"For up-to-date information on #COVID19, follow @PAHealthDept and @CDCgov.
 
Official state website with the latest information: https://t.co/Pk79OjywIz"
1235938973580701696,2020-03-06 14:43:08,"If you suspect you might have Coronavirus:
1. Call @PAHealthDept: 1-877-724-3258. They’ll assess your symptoms, connect you to testing, and determine what to do next.
2. If you are headed to a doctor/hospital, inform them beforehand.
3. Stay home until you feel better. #COVID19"
1235938970267193345,2020-03-06 14:43:07,"Know the symptoms of #COVID19 and practice everyday health habits to protect yourself.
 
Remember to cover sneezes with your elbow, not your hands, and clean surfaces frequently. https://t.co/OtTYptW84y"
1235938967255683072,2020-03-06 14:43:07,"The @PAHealthDept urges Pennsylvanians to prepare for potential life disruptions.

Further spread of the virus is likely, and could change our day-to-day lives. Now is the time to create/replenish your family emergency kit. #COVID19 https://t.co/lTORaPTXc8"
1235938963845718016,2020-03-06 14:43:06,"Today we have our first two confirmed cases of Coronavirus in Pennsylvania.
 
I want to assure Pennsylvanians that we are prepared for this. This is not the first rapidly spreading virus we have faced, and it certainly will not be our last. #COVID19 https://t.co/3diAywJIwE"
1235936797126995969,2020-03-06 14:34:29,"RT @GovernorsOffice: 🔴 LIVE NOW: @GovernorTomWolf, @PAHealthDept, @PADeptofEd, and @PEMAHQ provide an update on COVID-19 and outline steps…"
1235932798743166976,2020-03-06 14:18:36,"RT @GovernorsOffice: Today at 9:30 AM, @GovernorTomWolf, @PAHealthDept, and @PEMAHQ officials will provide an update on the coronavirus kno…"
1235908160470335489,2020-03-06 12:40:42,"🗣 Chats for teens: https://t.co/6KfKnqRsRw (Alateen)
🛠 Crisis toolkit: https://t.co/A7loefPoeE (@AddictionTNS)
💞 Support right here on Twitter: @PADrugAlcohol
 
Even more information and resources 👇 https://t.co/44S2PUQwZ3"
1235908159199461376,2020-03-06 12:40:41,"🖤 Grief support groups: https://t.co/lITRYBM9xT
🤝 Nar-Anon meetings: https://t.co/jmAQnnMNEw
👩‍⚕️ Family therapist finder: https://t.co/8aD5BgVNUD
👨‍👦Parent helpline: 1-855-378-4373 (@thepartnership)"
1235908157576224768,2020-03-06 12:40:41,"If someone you love is fighting opioid use disorder, you are not alone. There are resources to help you:
 
💬 Online chat: https://t.co/qbRDJrNEf7
🤳 Get Help Now hotline: 1-800-662-4357
👴 KinConnector Helpline: 1-866-546-2111"
1235908155143569408,2020-03-06 12:40:40,"Today we recognize #BlackBalloonDay, a remembrance for those we have lost to overdose deaths.  Frances and I send our love to all Pennsylvanians mourning a lost loved one. 
 
We remind Pennsylvanians that treatment works and recovery is possible. Get Help Now: 1-800-662-4357. https://t.co/nT6EuQo2z6"
1235663880266883074,2020-03-05 20:30:01,RT @ReadingEagle: Gov. Tom Wolf stops by Kutztown University to pitch new scholarship plan for state system students https://t.co/at9p4RDGzm
1235636438785331200,2020-03-05 18:40:58,RT @GovernorsOffice: Leaders of more than 100 school districts across Pennsylvania have called on the legislature to enact @GovernorTomWolf…
1235613007410892800,2020-03-05 17:07:52,RT @juang353: Thank you Pennsylvania Gov. Wolf @TomWolfPA  @GovernorTomWolf for attending the Northeast Learning Center graduating high sch…
1235608515630297091,2020-03-05 16:50:01,We’re glad you’re signed up. 👍  Registered voters can visit https://t.co/RRNyjDIYBT to apply today. https://t.co/GcPYEuObBg
1235605495987175425,2020-03-05 16:38:01,"If you think it’s time to make college more affordable in Pennsylvania, tell your legislator you support the Nellie Bly Scholarship."
1235605494883991553,2020-03-05 16:38:01,"That means students who attend these schools can graduate with less debt:

🎓 @BloomsburgU
🎓 @CalUofPA
🎓 @cheyneyuniv
🎓 @clarionu
🎓 @ESUniversity
🎓 @edinboro
🎓 @iupedu
🎓 @KutztownU
🎓 @LockHavenUniv
🎓 @mansfieldU
🎓 @millersvilleu
🎓 @shippensburgU
🎓 @sruofpa
🎓 @wcuofpa"
1235605493713907712,2020-03-05 16:38:00,"Parents and soon-to-be college students: Have you heard? I’m proposing a new program to reduce college debt.
 
The Nellie Bly Scholarship is a need-based program for @statesystem students that closes the gap between state grants and tuition and fees."
1235605175814905856,2020-03-05 16:36:45,"Proud to help cut the ribbon today at the Toben Center, NE Philly’s first neighborhood career and training facility.

I want PA’s workforce to be the nation's strongest. Centers like these are critical to getting PA'ians the training they need for good jobs in their communities. https://t.co/8tQSQJPfd7"
1235599707730296832,2020-03-05 16:15:01,"RT @PennsylvaniaGov: ┏┓
┃┃╱╲ in this
┃╱╱╲╲ house
╱╱╭╮╲╲ we
▔▏┗┛▕▔
╱▔▔▔▔▔▔▔▔▔▔╲
believe in second chances
╱╱┏┳┓╭╮┏┳┓ ╲╲
▔▏┗┻┛┃┃┗┻┛▕▔

Apply…"
1235599500523245570,2020-03-05 16:14:11,"RT @GovernorsOffice: .@GovernorTomWolf today helped cut the ribbon on Toben Center, Northeast Philadelphia’s first comprehensive workforce…"
1235597769164967940,2020-03-05 16:07:19,"RT @Philaworks: @GovernorTomWolf, it was an honor for you to come and see for yourself how @Philaworks is aligning with your State workforc…"
1235595825587380224,2020-03-05 15:59:35,"RT @GovernorsOffice: Today, @GovernorTomWolf announced that Benton Foundry, Inc., will expand its operations and production capacity at its…"
1235545035812171776,2020-03-05 12:37:46,Tell me how I can improve the state of mental health in Pennsylvania ⤵️  https://t.co/LfXXbpMWos.
1235545029579440129,2020-03-05 12:37:45,"For those of you struggling with your mental health, I have one message: Your mental health matters and it’s OK to reach out for help.
 
I launched Reach Out PA to improve mental health care, combat stigma, and increase supports. https://t.co/xEv4BnHXIK"
1235304940010188807,2020-03-04 20:43:43,RT @SecretaryLevine: The ability to test for potential cases of COVID-19 at our state lab allows us to better protect Pennsylvanians. This…
1235304788411195400,2020-03-04 20:43:07,@Abit2loud It was great to meet you and Figment! Thank you for your continued work to make PA a better place.
1235301515310632960,2020-03-04 20:30:06,"RT @PennsylvaniaGov: The @PAHealthDept is prepared to respond to the Coronavirus. 

What can you do? Learn the symptoms of the virus and pr…"
1235293550704840706,2020-03-04 19:58:27,RT @KutztownU: NEWS: @GovernorTomWolf Visits Kutztown University Wednesday to Discuss Nellie Bly Scholarship Program to Help Thousands of S…
1235278485926666246,2020-03-04 18:58:36,"Talking with @ESUniversity students and staff today about my new scholarship proposal.

The Nellie Bly Scholarship is a historic proposal to help @statesystem students graduate with less debt.

If you think it’s time to tackle the student debt crisis, tell your legislator. https://t.co/GnEyler4We"
1235271306062462976,2020-03-04 18:30:04,"RT @PennCapitalStar: New from @Wordsby_CassieM: Mail-in ballots prove popular in weeks since their debut

https://t.co/Ax60Ly0UVY"
1235241090254430208,2020-03-04 16:30:00,"It’s #NationalSchoolBreakfastWeek.

We know that kids who start the day with the nutrition they need to grow up smarter, healthier, and stronger.

That's why my administration is expanding access to free breakfast. When our kids succeed, so does Pennsylvania. https://t.co/4tsqdahI6k"
1235237373228789761,2020-03-04 16:15:14,"RT @PAHealthDept: 𝗪𝗔𝗦𝗛𝗜𝗡𝗚 𝗬𝗢𝗨𝗥 𝗛𝗔𝗡𝗗𝗦 👐
can help prevent the spread of #COVID19 🦠 + other respiratory diseases.

𝙈𝙤𝙧𝙚 𝙥𝙧𝙚𝙫𝙚𝙣𝙩𝙞𝙤𝙣 𝙩𝙞𝙥𝙨:
🤧 cov…"
1235233962471104514,2020-03-04 16:01:40,"RT @PennsylvaniaGov: Have you heard? April 1 is #NationalCensusDay.

Celebrate by participating in the #2020Census and shape our future in…"
1235229276670242819,2020-03-04 15:43:03,"At @KutztownU this morning to talk about my plan to make college more affordable for Pennsylvanians.

I’m proposing the Nellie Bly Scholarship to help students who attend @statesystem universities like Kutztown graduate with less debt.

More about my plan: https://t.co/hSNwP4AiIK https://t.co/ZkhWLH37bg"
1235228913892290560,2020-03-04 15:41:37,RT @GovernorsOffice: .@GovernorTomWolf is visiting @KutztownU and @ESUniversity today to discuss how his innovative Nellie Bly Scholarship…
1235210892901363713,2020-03-04 14:30:00,Raising the minimum wage is good for businesses and the economy. Let's #RaiseTheWage in Pennsylvania. https://t.co/BI6QLZIAmD
1235196843417571335,2020-03-04 13:34:10,"The student debt crisis has hit hard in Pennsylvania.

Our average debt per student is the second highest in the nation.

That's why I’m proposing the Nellie Bly Scholarship — a need-based program that would help at least 25,000 @statesystem students graduate with less debt. https://t.co/VC7t3M9QZ5"
1235182425451483137,2020-03-04 12:36:53,"Need help? 
‣ Call the Suicide Prevention Lifeline @800273TALK
‣ Text PA to @CrisisTextLine at 741741
 
Tell me what you want to see happen to improve mental health in Pennsylvania ⤵️ https://t.co/LfXXbq4xN2"
1235180692956471301,2020-03-04 12:30:00,"It’s past time we start treating mental health with the same importance we do physical health.
 
That’s why I started the initiative, Reach Out PA: Your Mental Health Matters.

We’re working to get more people like James the mental health resources they need to thrive. https://t.co/1X3dIbzGye"
1234965288459886595,2020-03-03 22:14:03,"RT @GovernorsOffice: Today, First Lady Frances Wolf unveiled Bill Hutson: Selections from @FandMCollege, a new collection of art on display…"
1234962081897644033,2020-03-03 22:01:19,Frances and I are praying for everyone affected by the tornadoes in Nashville last night. All of Pennsylvania stands with you. #NashvilleStrong
1234915699379888130,2020-03-03 18:57:01,RT @PADeptofEd: You've probably heard of @GovernorTomWolf's proposed Nellie Bly Scholarship = a program to help thousands of students atten…
1234908902371708928,2020-03-03 18:30:00,"Proud more Pennsylvania voters can participate in our elections. 🇺🇸

Registered voters can sign up to vote by mail ballot in the upcoming primary election at https://t.co/RRNyjE0ztr. https://t.co/qNyGy4Erib"
1234895065660743684,2020-03-03 17:35:01,"RT @GovernorsOffice: Today, @GovernorTomWolf met with educators, parents, and businesses to discuss modernizing the state’s science educati…"
1234892568435003392,2020-03-03 17:25:06,"Meeting with parents and educators today to talk about modernizing PA's science curriculum.

Through #PAsmart, PA has become a national leader in STEM education.

Updating our standards will build on this progress and help ensure all students have access to a quality education. https://t.co/YPDlDyPQP9"
1234856444018688005,2020-03-03 15:01:33,"RT @PennsylvaniaGov: Most good-paying jobs require some level of education or training after high school.

In Pennsylvania, we want to help…"
1234849401316794373,2020-03-03 14:33:34,RT @69News: #Pennsylvania in 'incident command mode' in preparation for #coronavirus outbreak. https://t.co/McW02YH9L1 #CoronavirusUSA
1234826888494882819,2020-03-03 13:04:06,"RT @PennsylvaniaGov: 📣 Active-duty service members: The Pennsylvania primary is on April 28.
 
📨 You can vote by absentee ballot: https://t…"
1234569162954928128,2020-03-02 20:00:00,"The benefits of pre-k for children are clear:

🏫 Better school performance
🎓 More likely to graduate
💰 More earnings throughout their lives

This year, I’m calling for an additional investment that would give 3,270 more children access to high-quality pre-k programs."
1234544019226734592,2020-03-02 18:20:05,"RT @PAStateDept: Your voice matters. Make sure it’s heard during the #PAPrimary:

✅ Register to vote: https://t.co/ukPZExSsqm
✅ Check your…"
1234539045847433223,2020-03-02 18:00:19,RT @PennsylvaniaGov: Thank you to all Pennsylvania women past and present for leading our commonwealth towards a better future. #WomensHist…
1234526356148543488,2020-03-02 17:09:54,"RT @PennsylvaniaGov: REAL ID enforcement is exactly 7️⃣ months away.

𝕊𝕥𝕒𝕣𝕥𝕚𝕟𝕘 𝕆𝕔𝕥𝕠𝕓𝕖𝕣 𝟚𝕟𝕕, you won't be able to fly within the U.S. unless…"
1234508766466408449,2020-03-02 16:00:00,Apply for a mail-in ballot today at https://t.co/RRNyjDIYBT. https://t.co/MG72IvEvhd
1234495100916506625,2020-03-02 15:05:42,RT @PennsylvaniaGov: Do you know how to prepare for and respond to the emergencies and natural disasters that are most likely to impact Pen…
1234478570195415042,2020-03-02 14:00:01,Today is Read Across America Day — but every day is a great day to celebrate reading with the children in your life. #ReadAcrossPA https://t.co/Xi8Q9anA2r
1233759865316741120,2020-02-29 14:24:08,"This morning, a @PAStatePolice trooper was shot while making a traffic stop.

Thanks to the quick work of colleagues, the suspect is in custody, and the trooper is in stable condition. 

Join me in praying for a full recovery and expressing deep gratitude for our @PAStatePolice. https://t.co/ocP7U7Nsg0"
1233482136461697025,2020-02-28 20:00:32,I’ll be rooting for @SwatMBasketball in the DIII @NCAA Tournament! #GoGarnet https://t.co/bqQAZWnmRY
1233467362952785925,2020-02-28 19:01:50,"Today I’m at Parkway Northwest High School in Philadelphia with anti-gun violence advocates, legislators, and others to talk about my plan to invest $6 million to reduce community gun violence.

Too many Pennsylvanians have been traumatized by gun violence. We must do more. https://t.co/V3RaI3zXdj"
1233464322019516420,2020-02-28 18:49:45,"RT @GovernorsOffice: Today, @GovernorTomWolf joined legislators, advocates, and students at Parkway Northwest High School for Peace and Soc…"
1233429152008691712,2020-02-28 16:30:00,"Are you registered to vote on April 28?

🔘 Not yet: register today at https://t.co/QQh46i75vG.

🔘 Not sure: check your status at https://t.co/mZftQvRS2x.

🔘 Yes: Learn about voting by mail ballot at https://t.co/jyovDkiOIv OR find your polling place at https://t.co/eFTPR3w4Td. https://t.co/aLjw1AAnz7"
1233410755820736515,2020-02-28 15:16:54,"RT @GovernorsOffice: Today, @GovernorTomWolf announced that Seakeeper, a manufacturer of gyroscopes for boats, is expanding its existing Be…"
1233398311807340545,2020-02-28 14:27:27,"@girlscouts @PAAttorneyGen Turns out in Central PA, I’ve been eating cookies made by Little Brownie Bakers! What about you? https://t.co/1WGdqvkSND"
1233397911402242048,2020-02-28 14:25:52,"It's National @girlscouts Cookie Weekend.

So when I found out that all Thin Mints are not created equal and Girl Scout cookies actually differ depending on where you live, I knew what I had to do. #ThinMintsChallenge

cc: @PAAttorneyGen — special message for you at 0:42. https://t.co/Y5ARYnV2Xg"
1233127173218873344,2020-02-27 20:30:03,"RT @PennsylvaniaGov: Did you know? Pennsylvania produces more STEM graduates than almost every other state in the nation.

Could be our wor…"
1233114646984433666,2020-02-27 19:40:16,"RT @PAStateDept: .@GovernorTomWolf announced today that more than 20,000 PA voters have already used PA’s new online application to request…"
1233111297052545026,2020-02-27 19:26:57,"RT @GovernorsOffice: .@GovernorTomWolf announced today that so far more than 20,000 Pennsylvania voters have used the commonwealth’s new on…"
1233096962884268032,2020-02-27 18:30:00,"When prices for basic grocery items increase and PA's minimum wage hasn't updated in more than 10 YEARS. 🤔
 
$7.25 isn't a fair wage.
 
Tell you legislator it's time to #RaiseTheWage for hardworking Pennsylvanians ➡️ https://t.co/erM8VoWREl https://t.co/fX5jJQS6Ru"
1233059213196300296,2020-02-27 16:00:00,"I plan to invest more than $1 billion to address sources of childhood lead exposure and protect children's health.

Sources of childhood lead exposure include:
🏡Homes built before 1978
🚰Water pipes
🏫Some schools
🌱 Soil
🍬Certain imported candy
🧸Some toys and jewelry"
1233006366031142912,2020-02-27 12:30:00,Frances and I couldn't be prouder to introduce our new grandbaby. Baby and parents are doing well. https://t.co/uumQa47qMu
1232772323633065985,2020-02-26 21:00:00,"I think so, too.

Last month, I unveiled my plan to boost innovation across the commonwealth by partnering with startups, entrepreneurs, manufacturers, and universities.

Pennsylvania was once a national leader in innovation and we can become one again. https://t.co/j7BolyNzcN"
1232761178591551496,2020-02-26 20:15:43,RT @GovernorsOffice: .@GovernorTomWolf called a Washington County teacher to discuss his plan to raise the minimum teacher salary in PA fro…
1232703171518173186,2020-02-26 16:25:13,"RT @PAStateDept: ✉️ Absentee ballot – If you will be away from your municipality on election day or if you have a disability or illness, re…"
1232697594356301826,2020-02-26 16:03:03,"RT @PennsylvaniaGov: ┻┳|
┳┻|
┻┳|
┳┻|
┻┳|
┳┻|
┻┳|
┳┻|
┻┳|
┳┻|
┻┳|
┳┻|
┻┳|
┳┻|
┻┳|
┳┻|
┻┳|
┳┻| _
┻┳| •.•)  Census 2020 is coming
┳┻|⊂ﾉ      h…"
1232691907391885312,2020-02-26 15:40:27,RT @GovernorsOffice: .@GovernorTomWolf today visited Pennsbury High School in Bucks County to meet with families about the rising costs of…
1232688218887376896,2020-02-26 15:25:48,"Talking with Pennsbury High School students and parents today about college affordability.

The rising costs of higher education are a big concern for many families across PA.

I’m proposing the Nellie Bly Scholarship: a new program to help students graduate with less debt. https://t.co/qz0sc5IsLj"
1232687683320893440,2020-02-26 15:23:40,"RT @PAAgriculture: In same amount of time that Pennsylvania gave dairy $10 million to spur innovation and bolster the industry, we’ve given…"
1232656058906267648,2020-02-26 13:18:00,"I'm calling on the PA legislature to pass:
🔹Lost &amp; stolen reporting legislation
🔹Safe storage legislation
🔹Red flag laws
🔹Universal background checks https://t.co/4U8dO1rlv0"
1232656057341751297,2020-02-26 13:18:00,"Rights to life, liberty                        #2A
and the pursuit                                rights
of happiness
                                     🤝
                             Legislation that 
                             protects both"
1232643977775419392,2020-02-26 12:30:00,"I’m still fighting for an increase in minimum teacher pay to $45,000.
 
Teachers like Joe dedicate their lives to shaping Pennsylvania’s future.
 
But the base salary for teachers has been $18,500 since the 1980s. This is an injustice and it must end. https://t.co/leTFGKtWju"
1232372187593502720,2020-02-25 18:30:00,"Too many people are stuck struggling for 10+ years to pay down huge student loans. It’s time to do something about it.

I’m proposing the Nellie Bly Scholarship to reduce student debt. Tell your legislator we need a plan to make college more affordable. https://t.co/SYRHRjuaSW"
1232343276725952513,2020-02-25 16:35:07,"📜 Charter school law reform
📚 Increase education funding
🎓 New Nellie Bly Scholarship Program
💸 Increase state grant awards for Pennsylvania college students
🏫 Redesign @statesystem to better serve students
 
Like what you see? Help make it happen by telling your legislator."
1232343275744514048,2020-02-25 16:35:07,"Education has been my top priority since day one. Here are my goals for this year:

✏️ Universal, free, full-day kindergarten
👶 Increase funding for high-quality pre-k programs
👩‍🏫 Boost minimum teacher salary from $18,500 to $45,000
🚰 Eliminate lead and asbestos in schools"
1232312075420041216,2020-02-25 14:31:08,"Celebrated #BlackHistoryMonth at the Residence last night with advocates and philanthropists.
 
We recognized the accomplishments of Black advocacy and discussed the work that still needs to be done throughout Pennsylvania. https://t.co/rVo0EJJwIe"
1232311788148006912,2020-02-25 14:30:00,"Expanding basic LGBTQ protections for the workplace, housing, and public accommodation will help:
📈 Bring new employers to PA.
👥 Attract a more diverse workforce.
✌️ Enhance communities.

Let's pass nondiscrimination protections for all Pennsylvanians. https://t.co/Ajxk5NjptZ"
1231957091050541062,2020-02-24 15:00:33,"Frances and I send heartfelt wishes for a speedy recovery, @GovMurphy. Keeping you and your family in our thoughts. https://t.co/2n3HQAyttQ"
1231564363812655105,2020-02-23 13:00:00,"April 13 is the last day to register to vote for the April 28 primary election.

ℹ️ Check your voter registration status: https://t.co/mZftQvAgDX
🆕 Register or update your voter registration today: https://t.co/QQh46hPu76 https://t.co/rhb5NGXmAw"
1230862236807241731,2020-02-21 14:30:00,A huge shout out to all of the @penn_state students participating in @THON this year! Good luck and thank you for raising money and awareness for a cure to childhood cancer. #FTK #THON2020 https://t.co/MloH92z8xX
1230832075571286016,2020-02-21 12:30:09,"RT @PennsylvaniaGov: NEW FOR PA: Mail-in ballots are now available for the 2020 primary election.

⏰ Your county must receive your applicat…"
1230613543302639616,2020-02-20 22:01:47,"RT @JohnFetterman: 👴🏻💭: 👧🏿👧🏾👧🏽👧🏼👧🏻🧑🏻🧑🏼🧑🏽🧑🏾🧑🏿&gt;.🐎🐎🐎🐎 

I’m here for it.  💯"
1230582897582788608,2020-02-20 20:00:00,This is why expanding career and technical education is an essential part of my plan to build the strongest workforce in the nation. https://t.co/Ild7X4AdNr
