id,created_at,text
1226172606824558593,2020-02-08 15:55:05,"We’ve added a new “Citizens Alerts” feature to our website! Click below to get signed up for @ALEAprotects alerts &amp; newsroom alerts. This is a free service aimed at keeping the public informed. #alpolitics @AMBERAlert @AMBERAlert_AL 

https://t.co/ygU4EgD50Q https://t.co/YCUVpoIPG6"
1226158750597173253,2020-02-08 15:00:01,I’ve proclaimed today as “Honor the Descendants of the Clotilda Day” in the state of Alabama. It is important that we reflect on the history surrounding this ship &amp; honor the enduring legacy of those aboard the Clotilda. #BlackHistoryMonth @TweetHomeAla https://t.co/JYLUFdnNnK
1225884450749386753,2020-02-07 20:50:03,"AL has experienced considerable tragedy over the years. Traditionally, we’ve honored distinguished individuals by lowering our flags for their service. Visit our homepage to see the current Flag Status, which is located in the top right corner. https://t.co/dvZ1Nyt5SB #alpolitics https://t.co/PZe2fHpMnY"
1225873004338520065,2020-02-07 20:04:34,@HeartAlabama Proud to show my support!❤️
1225872358566694914,2020-02-07 20:02:00,"Tune in to @CapitolJournal tonight at 7:30 p.m. to hear my interview with @DonDaileyAPT! From Amendment One to prison reform, we’re discussing many of the major issues my administration is planning to take on during the 2020 legislative session. #alpolitics https://t.co/FbnczPV3d4"
1225821384099663873,2020-02-07 16:39:27,"RT @al_labor: Applications are now available for the 2020 Hire Vets Medallion program.  Click  the link for more info:
https://t.co/Hvbj5cn…"
1225808858683232258,2020-02-07 15:49:40,I’ve proclaimed today National Wear Red Day in the state of Alabama to raise awareness about cardiovascular disease. Visit https://t.co/ltLIlRlqVO to learn more! @American_Heart @GoRedForWomen #WearRedDay #GoRedforWomen https://t.co/ffTPnseujN
1225547024549978113,2020-02-06 22:29:14,"ICYMI - Kristina Scott, of @alabamapossible, joined the @MAShow995 this morning to explain the importance of completing the #2020Census. Take a listen below &amp; be sure to text “Count” to 205-304-5505! @AlabamaCounts #ALCounts #alpolitics 

https://t.co/UpAUaV6DFe https://t.co/30IbJaxKlk"
1225515446553731072,2020-02-06 20:23:46,"If you missed my State of the State Address, watch my post SOTS interview with @ReshadHudson below! #alpolitics https://t.co/urZJwRac7j"
1225499961997037568,2020-02-06 19:22:14,"@willainsworthAL Thank you, Will!  I appreciate your and Kendall’s friendship. I’ll be back at it soon!"
1225495247171604483,2020-02-06 19:03:30,This is great information about Alabama’s STAR ID!👇 #alpolitics https://t.co/z5u3YOxUlx
1225460086472105986,2020-02-06 16:43:47,"Whether you have a quick question or want to request a proclamation, visit our NEW website’s contact page for all your needs. My team is happy to assist you! Don’t forget to sign up for our newsletter while you’re there! #alpolitics 

https://t.co/YRlL2dalUt https://t.co/51Pu6X6PnY"
1225247969508823040,2020-02-06 02:40:54,RT @NatlGovsAssoc: .@GovernorKayIvey announced a working group to study the potential expansion of gambling in Alabama during her #StateOfT…
1225179632682573824,2020-02-05 22:09:21,RT @DonDaileyAPT: Tonight @ 10:30 on @CapitolJournal: AL Senators split on convicting the president; @GovernorKayIvey reacts to another pol…
1225179374904922112,2020-02-05 22:08:20,"We’re excited to host the @MAShow995 tomorrow at the State Capitol for a full lineup of Ivey administration guests &amp; legislators! Tune in from 6-10 a.m., as these state officials elaborate on some of the goals &amp; challenges mentioned during my SOTS. #alpolitics"
1225173585481826304,2020-02-05 21:45:20,"It’s National Girls &amp; Women in Sports Day! Let’s encourage young girls to realize their full potential in all areas of activity, including sports. #NGWSD #LeadHerForward @WomensSportsFdn https://t.co/Btc4LrAQza"
1225161612706877440,2020-02-05 20:57:45,@amfun1 Happy to do so! Thank you for your leadership &amp; commitment to helping Alabamians like Brandie.
1225142611893202946,2020-02-05 19:42:15,"As we kick off our 2020 legislative session, there’s no better time to visit our new website’s newsroom than NOW! Check in daily for new updates. While you’re there, feel free to download any photos &amp; share any of our publications. #alpolitics 

https://t.co/z706J7wHWh https://t.co/wMV0z0ktiS"
1225090781200953344,2020-02-05 16:16:17,I have just spoken with the fallen Kimberly Police officer’s family and offered them my deepest sympathies for their tragic loss. See my full statement below. #ThinBlueLine #alpolitics https://t.co/JREmDpiLIU
1225077841945120768,2020-02-05 15:24:53,"RT @AL_DECE: Thank You! | Leadership

@GovernorKayIvey proposed a $25 million increase in state funding for the nationally-recognized Alaba…"
1224865287603920896,2020-02-05 01:20:16,"You see, I truly believe this is our moment… as we step confidently into our third century… to do the things that need to be done, for both today and in the years to come. Together, let's make this moment count. #ALpolitics https://t.co/VQkiLACkc5"
1224864620634083329,2020-02-05 01:17:37,"To the people of Alabama ""I promise you this – I’m going to do all I can to help lead our state to solve tough problems and realize our untapped potential. Serving as your governor has been the utmost honor and privilege of my life."" #ALpolitics"
1224863797728378882,2020-02-05 01:14:20,"Regarding the working group on gaming: “My challenge to the Legislature is: give us some time to get the facts and then, together, we will give the people of Alabama the information they need to make the most informed decision possible.” #ALpolitics"
1224863572792160256,2020-02-05 01:13:27,"I will be signing an Executive Order to establish a working group of some of Alabama’s most distinguished citizens, to begin working, to gather all the facts on how much money we could really gain if some form of gaming expansion occurred. #ALpolitics"
1224862902169100288,2020-02-05 01:10:47,We have the lowest unemployment rate in our 200-year history at 2.7 percent! #ALpolitics
1224862791468797954,2020-02-05 01:10:20,We are starting our new century enjoying the best economy our state has ever had. Thanks to the hard work @MadeinAL Secretary @gregcanfield— as well as @al_labor @ADOLSecretary — these are unquestionably the best of times. #ALpolitics
1224862708769660928,2020-02-05 01:10:01,Special thanks go to House Majority Leader Ledbetter and the members from both parties and both chambers who have been working with him to lead the charge to put additional emphasis on this important area of public service.  @RepLedbetter24 #ALpolitics
1224862603102642177,2020-02-05 01:09:36,I am also calling on the Legislature to provide funding to build 3 new crisis centers. These centers will be a safe haven for people facing mental health challenges; they can be stabilized and treated without being sent to a jail or the hospital.  @ALMentalHealth #ALpolitics
1224862476610736128,2020-02-05 01:09:05,Another sign of our commitment to improving the lives of those who live in #ruralAlabama is my full support for a pilot program to incentivize primary care physicians and nurse practitioners to establish services in medically underserved areas. #ALpolitics
1224861471689056256,2020-02-05 01:05:06,"Important areas that are being worked on daily by my administration: Access to broadband; it is a top priority to continue increasing the availability of high-speed internet throughout the state, especially in #ruralAlabama, through the Broadband Accessibility Fund. #ALpolitics"
1224861076963065859,2020-02-05 01:03:32,"Since coming into office, I have made no secret of the fact that one of the most critical issues we face — one that will affect every single Alabamian — is the upcoming Census in March.  2020 will be a make or break year for our state. #ALpolitics @AlabamaCounts #ALCounts"
1224860903180468224,2020-02-05 01:02:50,"Under the solid leadership of Secretary Hal Taylor, the Alabama Law Enforcement Agency has increased protection on our state’s roads and waterways. My budget will include additional funding to hire and train 50 additional sworn officers. #ALpolitics @ALEAprotects"
1224860241055174657,2020-02-05 01:00:12,"2019 was an especially difficult year for those who wear a badge. 7 Alabama Law Enforcement members were killed in the line of duty. Representing these families, we have Mrs. Joanne Williams, widow of Lowndes Co. Sheriff Big John Williams, with us. #ThinBlueLine #ALpolitics https://t.co/yo3rJPPs0i"
1224860043650183175,2020-02-05 00:59:25,"The AL Department of Human Resources, led by our dedicated Commissioner Nancy Buckner, led the nation two years in a row in placing foster children in a permanent, loving home.  It’s one thing to talk about helping a child; it’s another thing to actually do it.  #ALpolitics"
1224859921587589121,2020-02-05 00:58:56,I am also calling on our Legislature to provide a 2% increase for all state employees.  This is the third straight year our state employees will see an increase in their paychecks. #ALpolitics
1224859802976780289,2020-02-05 00:58:28,"Carl helped John work on his résumé, helped him apply for jobs, and most importantly, helped him restore confidence in his skills and abilities. With the Career Center’s help, John landed a job at LG Electronics @LGUS #ALpolitics"
1224859742419456000,2020-02-05 00:58:14,"Last year, an unemployed Army veteran, John Carroll, came to the Decatur Career Center hoping to turn his life around.  He was going through some personal troubles and was out of work. That’s when Carl Flemons, a veteran’s representative at @al_labor stepped in.  #ALpolitics https://t.co/KggUFQFmq5"
1224859570499215361,2020-02-05 00:57:33,"While no state in the nation has had more success in recent years attracting new investment and new industry, Alabama must redouble our efforts to ensure that we will have the most sought after and qualified workforce in the country. #ALpolitics"
1224859268869959680,2020-02-05 00:56:21,Mrs. Hickey is one of the reasons I stand here as governor! Teachers in our state deserve to be compensated for their hard work. That is why I am proposing a 3% pay raise for all teachers: pre-k through community college. #ALpolitics
1224858706208346112,2020-02-05 00:54:06,"Growing up in Camden, my first-grade teacher was Mrs. Elise Hickey and she was a favorite. She created within me a passion for reading. It was because of her that led me to believe that if a child can learn to read, they can learn to do anything. #ALpolitics"
1224858434262179841,2020-02-05 00:53:02,My education budget that I am proposing will provide an additional $25 million dollars to expand our nationally recognized First Class Pre-K program. This significant increase will expand the program by another 193 classrooms! #ALpolitics @AL_DECE
1224857844857610240,2020-02-05 00:50:41,"For us to prepare today’s students for tomorrow’s opportunities, it is time we get serious: It’s time for creativity. It’s time for accountability. It’s time for stability. It’s time to vote YES for Amendment One on March 3rd! #ALpolitics https://t.co/mlRHHMrm31"
1224857248708595714,2020-02-05 00:48:19,"An even better investment...is building a world-class public education system. The Legislature gave the voters of Alabama an opportunity...to vote on AMENDMENT ONE, which will be on the March 3rd primary ballot. #ALpolitics"
1224856737699827712,2020-02-05 00:46:17,"Brandie worked with Ingram’s job placement team to locate a job where she could use her newly acquired skills...She landed a job at Wright Way Staffing in Fairfield, where she quickly moved up the ranks to become an office administrator and staff recruiter. #ALpolitics https://t.co/TYC2rDxDaW"
1224856610268491776,2020-02-05 00:45:47,"Ingram State, where I visited recently, is the only postsecondary institution in the country that exclusively serves the incarcerated population. Y’all, this partnership is changing lives. Just ask Brandie McCain. @amfun1 @ACCS_Education  #ALpolitics"
1224856436410404866,2020-02-05 00:45:05,I tasked Commissioner Dunn to spearhead the efforts to build three new prisons that will transition our facilities from warehousing inmates to rehabilitating people. @ADOCDunn #ALpolitics
1224856275915366400,2020-02-05 00:44:27,"I am exceptionally proud of Justice Champ Lyons, @Clyde_Chambliss, @SenCamWard, @bsingle362, @reprowe13, Rep. Hill, &amp; @RepEngland70 – for their willingness to put any preconceptions aside and work together. #ALpolitics"
1224855889875755008,2020-02-05 00:42:55,"Over the past seven months, the Criminal Justice Study Group I appointed last year analyzed many of the crucial components necessary to address the needs to rehabilitate those within our prison system. #ALpolitics"
1224855703267004416,2020-02-05 00:42:11,One of my top priorities for this upcoming session is tackling ... our longstanding challenges within our criminal justice system...we simply cannot afford to wait any longer to tackle this problem... and failure is not an option. #ALpolitics
1224855551470907392,2020-02-05 00:41:34,"Recently, ""We have announced the state’s portion of $122 million worth of road and bridge projects in more than 48 of Alabama’s 67 counties...And the good news is Alabama still has one of the lowest gas prices of any state in the nation!"" #ALpolitics"
1224855336261226497,2020-02-05 00:40:43,"Early on, I made one of the most important decisions I would make as your governor and that was to begin regular meetings with the bipartisan leadership of both the House and Senate...A prime example of the benefit of working together was #RebuildAlabama. #ALpolitics"
1224854885046374415,2020-02-05 00:38:55,I am proud and extremely pleased to report to you tonight that the State of our State is strong and growing!  #ALpolitics https://t.co/zaGlW6d88k
1224854626496892928,2020-02-05 00:37:54,"Shortly after becoming your governor in April 2017, I realized that our great state had ignored too many problems for far too long.  We had put band aids and duct tape on old ideas, old roads and bridges, and tired old prisons long enough. #ALpolitics"
1224854380987457536,2020-02-05 00:36:55,"Our 3rd century begins with a strong, robust economy and a renewed commitment to look for new opportunities to answer old challenges, many of which have been around for decades. #ALpolitics"
1224854209427845125,2020-02-05 00:36:14,"Referencing the 100 years since Governor Kilby spoke to the 1920 special session: ""As the old saying goes, 'the more things change, the more they stay the same.'” #ALpolitics"
1224854049259954176,2020-02-05 00:35:36,"Governor Thomas Kilby, Alabama’s 36th governor, stepped onto this very spot — in this historic chamber — one hundred years ago to speak to the people of our state about what Alabama’s second century might look like. #ALpolitics https://t.co/5upiPLVHJr"
1224845253146030082,2020-02-05 00:00:39,RT @toddcstacy: Lawmakers and other dignitaries are filing into the Old House Chamber for @GovernorKayIvey’s State of the State Address. Sp…
1224815335762808832,2020-02-04 22:01:46,"Tonight, Paul Morrow is representing Alabama at the State of the Union. As an Army veteran working to build a new business, he embodies the best of our state! Thank you, @potus for highlighting one of AL’s finest! #alpolitics @WhiteHouse #StateOfTheUnion @POTUS https://t.co/KfFw7LsuMi"
1224791012104712197,2020-02-04 20:25:07,"Tune in to my State of the State Address today at 6:30 p.m. via our new site: https://t.co/HI4o8lYjQ1. 

@APTV is also carrying it live, with pre-speech coverage beginning at 6 p.m. 

You don’t want to miss it! #alpolitics"
1224768451182583809,2020-02-04 18:55:28,"New Website Alert | 🚨 

We’ve updated our website with more resources to help you stay informed with everything our administration is doing. Take a look &amp; spread the word! Be sure to sign up for our newsletter &amp; follow us on social media! #alpolitics 

https://t.co/dvZ1Nyt5SB https://t.co/1W72A4YIWy"
1224434134749106177,2020-02-03 20:47:01,RT @gregcanfield: We've come a long way. Alabama: History in the Making | Site Selection Magazine https://t.co/1cf1kqSDEG @madeinal @govern…
1223729074348199936,2020-02-01 22:05:21,"RT @jgrayatua: Congrats to these AL schools - recipients of the College Board AP CS Female Diversity award (only 818 from 20,000 selected).…"
1223728852662411266,2020-02-01 22:04:28,"RT @jgrayatua: Alabama K-12 CS team: Our schools are doing very well, comparatively in AP CS Diversity! Top-6 for AP CSP and top-10 overall…"
1223321699141279744,2020-01-31 19:06:35,"I’m honored to address @PARCAAlabama, to talk about AL's Third Century and honor a former mentor of mine, Governor Albert Brewer. PARCA's thorough research supports many of our state’s most important initiatives. #alpolitics https://t.co/E0tCLoVD48"
1223027550395469824,2020-01-30 23:37:45,"RT @SecretaryCarson: While visiting @ClaytonHomes today in Russellville, Alabama, I announced several updates to manufactured housing const…"
1223027254940389376,2020-01-30 23:36:34,RT @SecretaryCarson: Manufactured housing plays an increasingly vital role in meeting the nations’s affordable housing needs. As part of th…
1223026946612830211,2020-01-30 23:35:21,RT @SecretaryCarson: Thank you @GovernorKayIvey for welcoming us to Alabama! #DrivingAffordableHousing https://t.co/Vyy4UTRBu2
1223025678527889409,2020-01-30 23:30:19,@SecretaryCarson You are welcome here anytime!
1223021016269631488,2020-01-30 23:11:47,RT @MadeinAL: What does the future in economic development look like for Alabama? @GovernorKayIvey and Commerce Sec. @gregcanfield share th…
1222933764789149698,2020-01-30 17:25:05,Thank you @SecretaryCarson for stopping in AL to visit @claytonhomes as part of your #DrivingAffordableHousing bus tour! We hope to continue having productive discussions with @HUDgov about affordable housing options. Thanks to you &amp; @POTUS for making this a priority. #alpolitics https://t.co/CkKIwQl7jW
1222912090802917377,2020-01-30 15:58:57,"RT @ADECA: @GovernorKayIvey awards grant to retain jobs in Eufaula 
https://t.co/rNLVayYIhX"
1222899923265323009,2020-01-30 15:10:36,"@auctnr1 Ouch, we sure know how to kick off a new year! I hope your recovery is going well Congressman, and I’m glad to hear your little Tex is doing just fine too."
1222571067488854024,2020-01-29 17:23:51,What an exciting day for our country as @POTUS officially signs #USMCA! Alabama is grateful for the hard work &amp; leadership of @realDonaldTrump &amp; all involved for bringing this monumental deal to fruition. Thank you for supporting the American people! @WhiteHouse #alpolitics https://t.co/K6AtYar8fQ
1222269784118779910,2020-01-28 21:26:39,"RT @BEAAlabama: We thank @GovernorKayIvey for her leadership in leading Alabama to do more than setting a goal of 500,000 highly trained wo…"
1222264063520116742,2020-01-28 21:03:55,"In order to give all Alabamians a #StrongStartStrongFinish, it’s imperative that we look at workforce data to see where we can improve. I’m grateful for the Alabama Workforce Council’s &amp; @BEAAlabama’s leadership &amp; collaboration in undertaking this task. @ALWorksSystem #alpolitics https://t.co/FeNqbeKa8J"
1222223510451511298,2020-01-28 18:22:47,"Economic development is the lifeblood of our state. Since the 1960s, the Economic Development Association of AL has been one of our state’s biggest supporters. I’m proud to share with @EDAAInfo our latest economic successes &amp; a preview of our priorities for 2020. #alpolitics https://t.co/zZVV9mRL8J"
1222195361072209924,2020-01-28 16:30:56,"It’s always a pleasure to speak with ACAE because they represent the most involved organizations in AL! Today, I enjoyed attending their legislative issues seminar &amp; our discussion about important challenges facing our great state. @joinACAE #alpolitics https://t.co/x7Mc3JAgRm"
1221960024932716544,2020-01-28 00:55:47,I’m proud to host several of the mayors of our largest metros for dinner to foster good communication &amp; strengthen our partnerships. I enjoyed hearing about their cities &amp; their ideas for tackling some of AL’s biggest issues. #alpolitics https://t.co/6mo3hXEnFC
1221856770953555968,2020-01-27 18:05:29,"RT @ADECA: .@GovernorKayIvey has awarded an $82,831 grant to help the Alabama Department of Insurance’s Criminal Investigations Division pu…"
1221814202496692225,2020-01-27 15:16:20,"I have reached out to Rep. Jim Carns to offer our condolences on the passing of his wife, Judy. My heartfelt prayers go out to ALL grieving today, especially Rep. Carns, their children &amp; grandchildren. #alpolitics @ALGOP https://t.co/sB0l72HJO8"
1220877185008984065,2020-01-25 01:12:58,"Big shout out to Alabama’s very own Huntsville International Airport for being voted as the nation's #1 Best Small Airport in a @USATODAY poll! Congratulations, @FlyHSV! 👏 https://t.co/JTsvzgsrS4 https://t.co/TMe4fEURbj"
1220812524444094464,2020-01-24 20:56:02,"RT @al_labor: Alabama has the fifth lowest unemployment rate in the nation! #ALjobs #wehavejobs 
@GovernorKayIvey @ADOLSecretary @ALWorksSy…"
1220760556128423937,2020-01-24 17:29:31,"RT @yhn: Alabama workforce development program recognized as one of nation’s best, will now mentor other states #alpolitics
By @HenryThornt…"
1220717697333374977,2020-01-24 14:39:13,"I’m so proud to be able to close out this decade with record-breaking economic measures. Earlier this year, Alabama had never reported an unemployment rate lower than 3.0%, and now we’ve had one for the last three months! Way to go Alabama! 👏 #WeHaveJobs #alpolitics https://t.co/xYpYbZj08m"
1220470935846838273,2020-01-23 22:18:41,"Congratulations to the Sylacauga Alliance for Family Enhancement, Inc. for being named as one of four national winners of the 2020 @ChickfilA True Inspiration Award! We’re proud of the work you’re doing to promote workforce development &amp; economic security in AL. #alpolitics https://t.co/TPaPwQ1sI7"
1220114806952337412,2020-01-22 22:43:33,"Our state’s economy depends on our roads &amp; bridges – by investing in them, we’re continuing to say, “AL is open for business!” I’m thrilled to unveil the first of many #RebuildAL signs to come. They'll stand as a reminder of our promise to invest in infrastructure. #alpolitics https://t.co/f0vyl5W67a"
1220023690898935811,2020-01-22 16:41:29,"For three years, I’ve worked with @ADECA to spread the word about the importance of our upcoming #2020Census. I applaud them &amp; these folks for the tremendous work they’re doing, as part of the @AlabamaCounts subcommittees, to make sure #AlabamaCounts when it matters most. https://t.co/hUc8gY1h4u"
1219688713736814599,2020-01-21 18:30:24,Alabama is excited to participate as a mentor state in the third phase of @NatlGovsAssoc’s work-based learning policy academy! We are eager to share our remarkable successes from phase two &amp; learn from the best practices of other states. #WeTheStates #alpolitics https://t.co/01khOFharw
1219267505010683904,2020-01-20 14:36:40,"Today we celebrate the life &amp; legacy of one of the world’s greatest leaders. Dr. Martin Luther King Jr. once said, “Everybody can be great, because anybody can serve.” This powerful quote reminds us all how we can make a difference in this world through service. #MLKDay https://t.co/Euy4ef0qzt"
1218910191929962499,2020-01-19 14:56:50,"Today marks one year since a devastating tornado tore through the city of Wetumpka. We were fortunate no lives were lost, but the city was hit hard. The rebuilding process may take some time, but I’m hopeful it will continue to strengthen this community. https://t.co/lVk4nE1mz8"
1218277302179651584,2020-01-17 21:01:57,"Today is an exciting day for the @cityofbhamal, as we celebrate the reopening of the I-20/I-59 bridges! These bridges are 45+ years old &amp; needed rehabilitation to accommodate increased traffic &amp; economic productivity. Thank you to everyone involved with this project. #alpolitics https://t.co/BbADcfiLv1"
1218205521477623808,2020-01-17 16:16:44,We’re proud @CondoleezzaRice is helping spread the word about all AL has to offer startup companies. The AL Incentives Modernization Act is one of the newest economic development vehicles we’re using to attract top companies to our state. #alpolitics @GoBillPoole @alabamapower https://t.co/ShRsB3APLe
1218195959286505473,2020-01-17 15:38:44,"RT @al_labor: Alabama's had its highest job growth rate in November 2019 (the most recent data available). #ALjobs #wehavejobs
@GovernorKay…"
1217970284516474880,2020-01-17 00:41:59,"This evening, I’m honored to address members of the Blackburn Institute. AL needs strong future leaders that understand the issues facing our state, &amp; the @BlackburnUA is doing an exceptional job ensuring that these students get the experience needed to keep AL moving forward. https://t.co/UG5ybQ40Vl"
1217931297944932352,2020-01-16 22:07:04,I’m excited to join employers &amp; members of the business &amp; industry community to launch our Commitment to the Alabama Worker! Everyone here pledges to do their part to connect edu to the economy to ensure we're eliminating barriers for those entering our workforce. #alpolitics https://t.co/LvbyVxqfnT
1217880411096911873,2020-01-16 18:44:51,@US_EDA Thank you @US_EDA for supporting our efforts to establish economic development strategies to promote job creation in all regions of our state. #alpolitics
1217880333779177472,2020-01-16 18:44:33,"The @US_EDA has awarded a total of $630,000 to the Alabama-Tombigbee Regional Commission, the Northwest Alabama Council of Local Governments, &amp; the South Central Alabama Development Commission to develop &amp; implement a comprehensive economic development strategy. #alpolitics"
1217868155713921032,2020-01-16 17:56:09,"Great News! Thank you @POTUS for delivering on this promise. This is a major win for our state &amp; the American people. We are glad #Congress has passed the #USMCA &amp; look forward to the many benefits of this all-important, 21st century agreement. #alpolitics https://t.co/2l5YodbHON"
1217840894486949888,2020-01-16 16:07:50,"@Robert_Aderholt You’re exactly right, Congressman! This is a team effort. Thank you for your support!"
1217827018714353665,2020-01-16 15:12:42,"In partnership with ALDOT, I’m pleased to announce $7 M in funding is being awarded to cities &amp; counties for various local road &amp; bridge projects. I’m proud AL will be able to make these much-needed improvements because of the #RebuildAL Act. https://t.co/EnEPmpVeRr #alpolitics https://t.co/pDYNBJPD4F"
1217626462271881216,2020-01-16 01:55:45,"RT @AL_DECE: Today | Pre-Registration

Online pre-registration for the nation's highest quality Alabama First Class Pre-K begins today!

Cl…"
1217568166903255040,2020-01-15 22:04:06,Secretary Taylor is one of the best! https://t.co/D08tI2MJl4
1217508743203774465,2020-01-15 18:07:59,I applaud @POTUS for signing Phase 1 of the U.S. trade deal with China. This comprehensive agreement is going to help our nation’s economy &amp; our state tremendously. We are proud to have Commerce Sec. @gregcanfield represent Alabama at this historic ceremony. @MadeinAL #alpolitics
1217482284430974977,2020-01-15 16:22:50,The Governor’s Office Internship Program is accepting applications for our summer sessions! I encourage interested college students to apply by March 15. Learn more at https://t.co/7MUBYihM1c. #alpolitics #aledchat https://t.co/Aat4VJQp51
1217097185684262917,2020-01-14 14:52:36,"One year ago, today, I had the privilege of taking the Oath of Office as the 54th Governor of AL. Serving the remarkable citizens of AL, in this capacity, is undeniably the highest honor of my life. As we embark on a new decade, let’s continue to work together &amp; keep AL growing! https://t.co/QRFvyFl2aZ"
1217091768182853635,2020-01-14 14:31:04,RT @AlabamaCounts: Research released today by The Alabama Counts! 2020 Census Committee reveals early indications of both county likelihood…
1216870962337140737,2020-01-13 23:53:40,"Godspeed, Governor! It was a pleasure working alongside you on behalf of our great states!  #alpolitics #msleg https://t.co/jAWBQDjEY7"
1216792326405873665,2020-01-13 18:41:12,"I’m excited to join my friend, Dr. Swaid, for the opening of a medical &amp; surgical center! The $21 M facility is intended to be a “one-stop shop,” where patients can see their doctor, receive a diagnosis &amp; have outpatient surgery, all in the same location. #alpolitics https://t.co/lTAWPIQQSS"
1216776230730633216,2020-01-13 17:37:14,RT @gregcanfield: 6 trends fueling Alabama’s economic growth in 2020 and beyond https://t.co/opSPo8imlx @MadeinAL @GovernorKayIvey
1216391563649200128,2020-01-12 16:08:42,RT @ReshadHudson: .@GovernorKayIvey reacts to those killed during severe weather in Pickens County Saturday. https://t.co/OpQzsAoucS
1216386217526296577,2020-01-12 15:47:28,“My thoughts and prayers are with the victims of Saturday’s severe weather. Alabama has lost three of her citizens as a result of the serious round of storms to move through Pickens County yesterday. #alpolitics #alwx See my full statement here: https://t.co/szpoKqCuGE
1216068490005831681,2020-01-11 18:44:56,"RT @AlabamaEMA: 𝗗𝗮𝗻𝗴𝗲𝗿𝗼𝘂𝘀 𝗘𝘃𝗲𝗻𝘁 𝗨𝗻𝗳𝗼𝗹𝗱𝗶𝗻𝗴 – 𝗙𝗮𝘁𝗮𝗹𝗶𝘁𝗶𝗲𝘀 𝗖𝗼𝗻𝗳𝗶𝗿𝗺𝗲𝗱 

An embedded tornado within a long line of intense thunderstorms has resu…"
1216007059491213312,2020-01-11 14:40:49,RT @AlabamaEMA: An intense line of thunderstorms will move from west to east across the state with some gusts of 70+ mph and embedded stron…
1215775389588566018,2020-01-10 23:20:15,"At the state level, we continue to closely monitor the approaching storm system, while making all necessary preparations. I encourage Alabamians to do the same, stay weather aware &amp; heed all local warnings. https://t.co/XApwHlGowx @AlabamaEMA #ALwx"
1215686719577755649,2020-01-10 17:27:54,"Great news for Lawrence County! CCI Manufacturing USA Corp. &amp; Progressive Pipe Fabricators are opening new industrial facilities in Trinity, creating 78 new jobs for this area of the state! #MadeinAL #alpolitics https://t.co/PadIeYnrzB"
1215635252829466625,2020-01-10 14:03:24,"Human trafficking is a very real problem facing the world today. On #HumanTraffickingAwarenessDay, I want to remind folks to stay vigilant &amp; call your local authorities, if you see any suspicious activity. You can also make a tip at @ALEAprotects’ website https://t.co/kyERFFJkww. https://t.co/PrfEH4KLlW"
1215328578176540674,2020-01-09 17:44:47,"Thank you, Governor! I’m indeed blessed. Grateful for your kind words and friendship. https://t.co/uigghLLPlj"
1215324392181374976,2020-01-09 17:28:09,"@DrakeEileen @BoeingSpace @NASA You are spot on, @DrakeEileen! This is a team effort."
1215314500527775744,2020-01-09 16:48:51,Today’s news of the ⁦@Airbus⁩ expansion is a big vote of confidence in the quality and caliber of the Alabama workforce! #alpolitics ⁦@MadeinAL⁩  https://t.co/a2Z58W4mme https://t.co/wvCuIKglCM
1215295670950727680,2020-01-09 15:34:01,"In 2019, we lost seven of our brothers in blue. These tragedies are near to our hearts &amp; remind us of the sacrifices made for our protection. On National Law Enforcement Appreciation Day, let us pause to remember the lives of those we’ve lost &amp; thank those who serve. #BackTheBlue https://t.co/kRXoSLqW1b"
1215077217996279812,2020-01-09 01:05:58,"@RepEngland70 Thank you for your continued support, Rep. England."
1215076582139793408,2020-01-09 01:03:26,"@GovKemp Thank you, Governor Kemp! Praise be to God."
1215046376440156166,2020-01-08 23:03:25,"Thank you, Congressman! To God be the Glory! https://t.co/sMImVE0IOn"
1215044384200196096,2020-01-08 22:55:30,Alabama is making history! #alpolitics @AerojetRdyne @BoeingSpace https://t.co/GymjB7sOOC
1214951838203686914,2020-01-08 16:47:45,"Apprenticeships are opportunity multipliers. The AOA is going to have a major impact on AL reaching our Success+ goal of adding 500,000 skilled workers to the workforce by 2025. I look forward to working with this group in the years to come. #alpolitics #StrongStartStrongFinish"
1214951748697235456,2020-01-08 16:47:24,"At the start of this year, we find AL’s economic engine running at full speed &amp; firing on all cylinders! I’m happy to join the AL Apprenticeship Council for their first meeting &amp; charge them with building on our success as they develop the AL Office of Apprenticeship. #alpolitics"
1214669973521674241,2020-01-07 22:07:43,"I look forward to talking with @NewsTalkWANI’s Zac Blackerby &amp; Auburn Councilman Brett Smith about AL’s booming economy &amp; the importance local cities, like @CityofAuburnAL, play in this success. Tune in to “News Talk 98.7 FM” tomorrow morning at 8:45! #alpolitics"
1214664555730747392,2020-01-07 21:46:12,I’m pleased to appoint Dr. Tommie Stewart to represent District 5 on the State Board of Education. I look forward to serving alongside her as we work to build a stronger future for our state. https://t.co/VQGLPnstBe #alpolitics #aledchat #SBOE @ALSDEdotEDU https://t.co/6LXhzRLAaU
1214651044841611267,2020-01-07 20:52:30,"RT @al_labor: For ten months in a row, Alabama has met or surpassed the nation's annual job growth! #ALjobs #wehavejobs
@GovernorKayIvey @A…"
1214220086992617472,2020-01-06 16:20:02,"From technology education to the various STEM fields represented here in our state, I’m proud of the progress Alabama has made in technology. #NationalTechnologyDay https://t.co/O864mVrjXd"
1213613042652635138,2020-01-05 00:07:51,"@TweetHomeAla Anytime, keep up the great work!"
