id,created_at,text
1239610102908256256,2020-03-16 17:50:54,"At the direction of Major General Timothy Gowen, as of Monday, 1,000 @MDNG soldiers and airmen are fully activated and another 1,200 guardsmen are currently in a state of enhanced readiness."
1239610101607976960,2020-03-16 17:50:53,"I am prohibiting utility providers from shutting off any residential customer’s service or charging any residential late fees, and prohibiting Maryland courts from ordering the eviction of any tenant who can show that their failure to pay rent was the result of COVID-19."
1239610100253220864,2020-03-16 17:50:53,"We are marshaling every tool in the arsenal of public health to combat this crisis. I have issued an omnibus public health order that includes increasing hospital capacity, activating the Maryland Responds Medical Reserve Corps, &amp; lifting restrictions on healthcare practitioners."
1239610099066212352,2020-03-16 17:50:53,"Effective immediately, gatherings of more than 50 people, including social, community, spiritual, religious, recreational, leisure, and sporting gatherings, are prohibited at all locations and venues. These emergency orders carry the full force of law &amp; will be strictly enforced."
1239610097946353665,2020-03-16 17:50:52,"I have ordered the closure of all bars and restaurants in the state, as well as fitness centers, spas, and theaters, effective at 5:00 p.m. today. The order allows for restaurants to continue carry-out, drive-thru, and delivery services."
1239610096788713472,2020-03-16 17:50:52,"Today I announced additional actions to prevent the spread of COVID-19 in Maryland. They may sound extreme, and they will be terribly disruptive, but they are also absolutely necessary to save the lives of hundreds of thousands of people. Details here: https://t.co/XwwTJot69H"
1239567834407227393,2020-03-16 15:02:56,"LIVE: COVID-19 Announcement - March 16, 2020

https://t.co/Fi0eflWVig"
1239557333790773249,2020-03-16 14:21:12,"This morning, I swore in Woodrow W. “Jerry” Jones III as our new superintendent of the @MDSP. I want to thank the Senate for expediting his confirmation per our request as we continue working to secure public safety for all Marylanders. https://t.co/qrw7VAuvXx"
1239538783747358720,2020-03-16 13:07:30,"These announcements will be streamed live here on Twitter, as well as on Facebook (@GovLarryHogan) and Youtube (Governor Larry Hogan)."
1239538782514208769,2020-03-16 13:07:29,"Today at 11 a.m., I will be making announcements regarding additional actions to combat COVID-19 in Maryland. To maintain social distancing, it will be held on the lawn of Government House before a limited number of media."
1239334784033337344,2020-03-15 23:36:52,Federal employees who live in Maryland should contact @USOPM with any questions.
1239334782867312642,2020-03-15 23:36:52,"On Thursday, I announced that all nonessential Maryland state employees who are approved to telework are required to telework. We are pleased to see that our federal partners have taken similar action to limit the spread of #COVID19. https://t.co/fLmGy7HBUs"
1239259722097844224,2020-03-15 18:38:36,RT @LarryHogan: Maryland Democrats plow ahead with expensive education bill as legislative session may end early due to coronavirus https:/…
1239239370252615680,2020-03-15 17:17:44,"In light of the serious public health emergency created by the COVID-19 pandemic, I have issued an emergency order to close all Maryland casinos, racetracks, and simulcast betting facilities to the general public indefinitely. 

Learn more: https://t.co/2QCi9f1Zc5"
1239238691845005314,2020-03-15 17:15:02,"I want to once again reiterate that bars, restaurants, and other non-essential businesses across the state MUST comply with the executive order prohibiting mass gatherings. Failure to follow this order is a crime, and will be enforced if businesses fail to comply."
1239238690674741251,2020-03-15 17:15:02,"We encourage members of the business community to reach out with their questions by sending a message to Secretary.Commerce@maryland.gov. The actions that we're taking may sound extreme, but they’re absolutely necessary to save lives. We’re all in this together."
1239238689261260802,2020-03-15 17:15:02,"It is essential that we all do our part to stop the spread of COVID-19, including Maryland’s business community. @MD_Labor and @MDBiz have compiled resources for businesses whose daily operations are impacted by the state of emergency: https://t.co/dOk9KU9CiV"
1239221210250129408,2020-03-15 16:05:34,Anyone who hosts or is part of the crowds in bars this weekend is jeopardizing the health of others and must avoid any contact with family members or friends over the age of 60 or those with underlying health conditions.
1239221208262086657,2020-03-15 16:05:34,"It is critical to public health and safety that bars, restaurants, and other non-essential businesses across the state comply with the executive order prohibiting mass gatherings. Failure to follow this order is a crime, and will be enforced if businesses fail to comply."
1239207534680051712,2020-03-15 15:11:14,"RT @CNN: The nation's top infectious disease expert doesn't rule out supporting a temporary US lockdown, saying he'd like to see a ""dramati…"
1239190742637129728,2020-03-15 14:04:30,"As of this morning, there are 31 confirmed positive cases of COVID-19 located in 8 jurisdictions. I want to continue to assure Marylanders that our state is taking every precaution to address this public health emergency and keep our residents safe. https://t.co/0qoWc4xyEa"
1239190741143957507,2020-03-15 14:04:30,"NOTICE: The @MDHealthDept’s COVID-19 resource page, https://t.co/1ScNBlx02Z, has been upgraded to ensure accessibility and ease of use. It remains the State of Maryland’s foremost resource for health information, including case counts and clinician guidance. https://t.co/nJc1TJY2WP"
1238970532609110017,2020-03-14 23:29:28,"Social distancing, or maintaining physical distance between yourself and others, can help slow the spread of COVID-19 within our communities. I encourage Marylanders of all creeds to check with their place of worship for guidance and closures. https://t.co/0tXoF9YcBc"
1238962797989502978,2020-03-14 22:58:44,"Though Marylanders may be eager to celebrate St. Patrick’s Day this weekend, please take every precaution to protect yourself and those around you during this public health emergency. https://t.co/Wzbow2F3id"
1238876848593031171,2020-03-14 17:17:12,.@MdPublicSchools Superintendent Salmon has issued enhanced guidelines for child care programs and day care facilities to take extraordinary precautions to prevent the spread of COVID-19. Learn more: https://t.co/DYfM2x1K8A
1238876847288528900,2020-03-14 17:17:12,"Today I enacted an emergency order to ensure that child care services are available for providers of health care, emergency medical services, and law enforcement personnel while schools are closed to prevent the spread of COVID-19. Learn more: https://t.co/DYfM2x1K8A"
1238876845958987776,2020-03-14 17:17:11,"Our state has taken major and unprecedented actions to protect the health, the safety, and the welfare of the people of Maryland. As we continue to operate under a state of emergency, we are committed to doing everything in our power to maintain our essential services."
1238623513050824705,2020-03-14 00:30:32,"We have taken decisive action to help prevent the spread of COVID-19 in Maryland. My first and highest priority is protecting the health, safety, and welfare of our residents.

Learn more about our administration’s response at https://t.co/Z1UGRJ1e4W. https://t.co/OEGuZnXrcT"
1238610290645692416,2020-03-13 23:38:00,"Tonight, I appeared live on @CNN to discuss Maryland’s ongoing response to COVID-19. In a time of crisis like this, there can't be any Republicans or Democrats. We're all Americans and we’ve all got to act with one voice and take the actions that are necessary. https://t.co/jQTc1XokHi"
1238570871536541696,2020-03-13 21:01:21,"It is impossible at this time to know how long this public health emergency will continue, and it is critical for legislators to take these actions immediately in the event that this rapidly evolving situation requires them to immediately adjourn."
1238570870232059904,2020-03-13 21:01:21,"1) Approve the FY21 budget to assure the government remains open and functioning. 
2) Confirm Colonel Woodrow J. Jones as Superintendent of the Maryland State Police.
3) Pass the emergency legislation to address the impact of the COVID-19 pandemic in our state."
1238570869091225600,2020-03-13 21:01:21,"With Maryland in a state of emergency due to the COVID-19 pandemic, the legislature’s sole focus should be those measures immediately necessary to protect the public health and safety of Marylanders. The General Assembly must take these three actions no later than Tuesday:"
1238558418262044672,2020-03-13 20:11:52,"This afternoon, I appeared live on @MSNBC to discuss the latest updates in Maryland’s ongoing response to COVID-19, the novel coronavirus. We have taken unprecedented actions that will disrupt Marylanders' lives, but we believe they’re absolutely necessary to keep people safe. https://t.co/UAHkwjpawS"
1238522634167414784,2020-03-13 17:49:41,"At approximately 2:15 today, I’ll appear live on @MSNBC with @KatyTurNBC to discuss the latest developments in our ongoing response to COVID-19."
1238505398576902145,2020-03-13 16:41:11,"As of noon today, Maryland has 17 confirmed cases. I want to continue to assure Marylanders that our state is taking every precaution when it comes to the coronavirus, because our highest priority is keeping our residents safe."
1238505397201203200,2020-03-13 16:41:11,"Today I convened a call with county leaders to provide updates and guidance on the statewide response to COVID-19. We are going to continue working closely with all levels of government as we take a comprehensive, collaborative approach to this public health emergency. https://t.co/HTq0OFXNCH"
1238472599308357633,2020-03-13 14:30:52,"Baltimore City Will Offer 3 Free Meals A Day For Students While Schools Closed: 
https://t.co/IjJL4UPKiG"
1238227825716412416,2020-03-12 22:18:13,"This problem continues to evolve and will escalate rapidly and dramatically. For Marylanders, the actions I have announced today will be disruptive to your everyday lives. They may seem extreme, but they could be the difference in saving lives and keeping people safe."
1238227824747483136,2020-03-12 22:18:13,"At the direction of the @MdPublicSchools Superintendent, all schools throughout Maryland will close from Monday, March 16 through Friday, March 27. During this time, all school buildings and school buses should be cleaned and disinfected to prevent spread of the virus."
1238227823703162880,2020-03-12 22:18:12,"Effective immediately, gatherings of more than 250 people, including social, community, spiritual, religious, recreational, leisure, and sporting gatherings, are prohibited at all locations and venues. All senior citizen activities centers will close beginning March 13."
1238227822688133121,2020-03-12 22:18:12,I am raising the @MDMEMA activation level to full and directing the @MDNG to move to a higher state of readiness in order to carry out any necessary emergency functions. I am also closing the cruise terminal at the @PortofBalt.
1238227821626941440,2020-03-12 22:18:12,Today I announced a series of major actions to protect public health and safety and limit the spread of the COVID-19 pandemic in Maryland. A comprehensive list can be found here: https://t.co/PTVGV8JqAq
1238196900823617536,2020-03-12 20:15:20,"LIVE: COVID-19 Announcement - March 12, 2020

https://t.co/2gidVSNNhq"
1238144009735794688,2020-03-12 16:45:10,"Today at approximately 4 p.m., I will be announcing to Marylanders major actions we are taking to protect public health and safety. The event will be streamed live here on Twitter as well as on Facebook (@GovLarryHogan) and Youtube (Governor Larry Hogan)."
1238144008808845312,2020-03-12 16:45:09,The first case of COV-19 community transmission in Maryland means we are entering a new phase of working to mitigate and limit the spread of this pandemic. What we are seeing now is what we have been anticipating and preparing for over the last several weeks.
1238144007907115008,2020-03-12 16:45:09,"Today we are announcing the first case of community transmission of COVID-19 in Maryland. The patient, whose case was first announced last night, is a Prince George’s County resident who had no known exposure to coronavirus through travel or an infected individual."
1237892940074061827,2020-03-12 00:07:30,"I am postponing my @NatlGovsAssoc State of the States Address, scheduled for tomorrow afternoon in Washington, in order to continue managing the crisis from Annapolis."
1237892938740293640,2020-03-12 00:07:30,"Today I announced a number of new actions taken by state agencies to help mitigate the potential spread of this virus, including limiting foot traffic at the @MD_MVA and reducing visitation at correctional facilities. Details here: https://t.co/kWQg5DEXaf"
1237892937255505921,2020-03-12 00:07:29,"We have confirmed three additional cases of COVID-19 in Maryland, and @MDHealthDept has begun thorough investigations. The State of Maryland now has 12 confirmed cases of novel coronavirus. Learn more: https://t.co/kWQg5DEXaf"
1237831424314609666,2020-03-11 20:03:04,"LIVE COVID-19 Update - March 11, 2020

https://t.co/9kImaRRopt"
1237824654141796353,2020-03-11 19:36:09,"Today at approximately 4 p.m., I will give an update on Maryland's coronavirus response at the CHART Statewide Operations Center. It will be streamed live here on Twitter as well as on Facebook (@GovLarryHogan) and Youtube (Governor Larry Hogan)."
1237786630645153793,2020-03-11 17:05:04,"I continue to urge Marylanders to stay informed, and follow the guidance we have issued. We want to emphasize that if you are concerned about symptoms, please call your healthcare provider."
1237786629751758853,2020-03-11 17:05:04,"Once we became aware of this case, we acted swiftly to coordinate with officials both here in Anne Arundel County and in Montana, and I have contacted @GovernorBullock. At this time, Maryland has nine positive confirmed cases of COVID-19."
1237786628887724032,2020-03-11 17:05:03,"Officials have confirmed that a Montana resident visiting Anne Arundel Co. has tested positive for COVID-19. ***While this will be classified as a Montana case***, @MDHealth and @AAHealth will take the lead on the investigation."
1237536243530887168,2020-03-11 00:30:07,"We ask Marylanders to join me and the First Lady in praying for his friends, family, and all those who loved him. In honor of his service and sacrifice, the United States and Maryland flags will be lowered on the day of his interment."
1237536242192936961,2020-03-11 00:30:07,"We are deeply saddened to learn of the passing of Capt. Moises A. Navas, a Special Operations officer from Germantown. A Purple Heart recipient, Captain Navas was one of our true heroes and perfectly embodied the mission of the United States Marine Corps."
1237494863400034304,2020-03-10 21:45:41,"This afternoon, I met with leaders from Maryland’s long-term care community. The state is taking every precaution to protect seniors and retirees, and today we announced new guidance for long-term care facilities to help protect older people: https://t.co/kNtL4ljm6E https://t.co/Q9a8d76sfF"
1237493905186115584,2020-03-10 21:41:53,State officials have confirmed the 9th positive case of COVID-19 in Maryland. It is a Montgomery County resident—a woman in her 60s—who contracted the virus while traveling overseas. This case is connected to the same Egyptian cruise as 5 of the state’s previous positive cases.
1237493903311302658,2020-03-10 21:41:52,"Today I convened an emergency meeting of my Cabinet to review the state’s ongoing response to COVID-19. This problem continues to evolve and escalate rapidly, and I am fully committed to being transparent, providing the facts, and keeping Marylanders informed. https://t.co/VEoPcdmINx"
1237439639188680704,2020-03-10 18:06:15,"LIVE: COVID-19 Update - March 10, 2020

https://t.co/RZ4u27HRVq"
1237418607165853698,2020-03-10 16:42:40,"This morning, members of the Maryland Senate came together in bipartisan fashion to approve a number of our proposals to hold violent firearms offenders more accountable. I want to sincerely thank the Senate for taking action on this emergency legislation. https://t.co/dcgyLBi2fP"
1237389361236213760,2020-03-10 14:46:27,"Later today, I will convene my full Cabinet to discuss our government-wide response to COVID-19. I will also meet with leaders of the long-term care community. We will continue to share more information as it becomes available."
1237389359604617218,2020-03-10 14:46:27,"The @MassDPH contacted the patient, who is now at home, and in good condition. We have spoken with Prince George’s County officials, and I have been in touch with @MassGovernor Charlie Baker."
1237389358291800067,2020-03-10 14:46:27,"As of this morning, we are reporting six positive cases of novel coronavirus in Maryland. The case we announced last night is a Prince George’s County resident—a woman in her 50s—who contracted the virus while traveling to Massachusetts."
1237192278227202051,2020-03-10 01:43:19,"As chair of the @NatlGovsAssoc, today I visited the @WhiteHouse Situation Room for a call with 48 governors for updates on COVID-19. I want to again thank @VP &amp; federal officials for their thorough communication to governors, who are facing this issue on the front lines. https://t.co/BUomZY86ki"
1237177387839864842,2020-03-10 00:44:09,We remain committed to bringing the full resources of state government to bear in order to protect our citizens and mitigate the spread of this virus.
1237177386766077952,2020-03-10 00:44:09,"State officials have identified Maryland’s sixth confirmed case of COVID-19, a PG County resident who contracted the virus during out-of-state travel. There appear to be no major concerns over exposure risk to the community &amp; no connection to the previous positive cases."
1237147978898370561,2020-03-09 22:47:17,"I am also convening a meeting of my full Cabinet, and will meet with members of the long-term care community to ensure that the necessary precautions are being taken to protect residents of nursing homes and retirement communities. Learn more: https://t.co/choaVqoWni"
1237147978055352320,2020-03-09 22:47:17,"Tomorrow, we are convening a new Coronavirus Response Team composed of experts in public health and emergency management."
1237147976524427264,2020-03-09 22:47:17,"Today, @SpeakerAJones, @SenBillFerg, and I signed emergency legislation into law allowing the transfer of up to $50 million from the rainy day fund for our state’s coronavirus response. https://t.co/YIQlndzRm9"
1237147974611775489,2020-03-09 22:47:16,"As we continue to respond to the coronavirus in Maryland, we are committed to being transparent, providing the facts, keeping Marylanders fully informed, taking actions based on our detailed planning, and making decisions based on the facts on the ground. https://t.co/J8KE21Oneg"
1237101145467822090,2020-03-09 19:41:11,"LIVE: COVID-19 Update - March 9, 2020

https://t.co/VBDg8crm3O"
1237053382382125057,2020-03-09 16:31:24,"Today I joined @CNN to provide an update on Maryland’s response to COVID-19. As chairman of the @NatlGovsAssoc, I’m focused on making sure we all speak with one voice and make decisions based on the facts on the ground. https://t.co/x6280CEVOg"
1237027766467317765,2020-03-09 14:49:37,"Tune in this morning to @CNN, where I’ll soon be providing updates on Maryland's ongoing response to COVID-19, the novel coronavirus."
1237014321651056641,2020-03-09 13:56:11,I’ll deliver a brief COVID-19 update at the beginning of my remarks at the #IAFFLegCon. Watch live at 10:05: https://t.co/zeMH9Wwf5a
1236790602752241664,2020-03-08 23:07:12,"Our state’s history has been shaped by extraordinary women leaders, and our administration remains committed to empowering and advocating for women in Maryland. #InternationalWomensDay #MarylandYOW https://t.co/uwUg27Owlu"
1236762369524731904,2020-03-08 21:15:01,"State officials have identified two additional positive cases of novel coronavirus in Maryland. Our state now has five total confirmed cases, and 62 negative tests for COVID-19. I will hold a press conference tomorrow at 3:30 p.m. to provide an update to Marylanders."
1236701497578135553,2020-03-08 17:13:08,"RT @nbcwashington: ""The best way to put it is, we're hoping for the best but preparing for the worst."" Maryland Gov. Larry Hogan said about…"
1236698193577955328,2020-03-08 17:00:00,"Was pleased to join @NBCWashington to provide additional updates on COVID-19, the novel coronavirus. As federal, state, and local governments continue working to address this public health threat, we’re hoping for the best but preparing for the worst. https://t.co/MsQAHnUKju"
1236684696400035840,2020-03-08 16:06:22,"This morning, I joined @MeetThePress to discuss Maryland’s ongoing response to COVID-19, the novel coronavirus. We have some of the best health operations in the world located in our state, and we have the necessary resources to keep Marylanders safe. https://t.co/9SewziAb0r"
1236648237790040065,2020-03-08 13:41:30,RT @nbcwashington: Watch Live: Maryland Gov. Larry Hogan addresses the coronavirus outbreak now on News4. Seven cases are confirmed in the…
1236640940825219076,2020-03-08 13:12:30,"Tune in this morning to @MeetThePress, where I provided updates on Maryland's preparedness, mobilization, and response to COVID-19. https://t.co/PcCjduZt99"
1236622703555207170,2020-03-08 12:00:02,This morning I’m joining @MeetThePress to discuss Maryland’s ongoing response to COVID-19. Check your local listings for details: https://t.co/YMHsB98u5j https://t.co/noAgy7PVVA
1236427379624546310,2020-03-07 23:03:53,"Earlier today, the New Jersey Department of Health notified the @MDHealthDept that a person confirmed to have COVID-19 was in Maryland from February 27-March 1 attending the Conservative Political Action Conference in National Harbor. https://t.co/LgwTKKTfjS"
1236284969175089153,2020-03-07 13:38:00,I have issued a directive requiring all state health insurers to waive costs associated with testing for COVID-19. Our highest priority is keeping our residents safe. Learn more: https://t.co/lqFKecu8Yo https://t.co/WQwFpMBGEp
1236112990652510209,2020-03-07 02:14:37,RT @MeetThePress: THIS SUNDAY: @GovLarryHogan on Maryland’s state of emergency after three people test positive for coronavirus. #MTP https…
1236096572296814592,2020-03-07 01:09:23,"RT @MDHealthDept: Members of the public who attended this event should monitor for symptoms of a respiratory infection.

Anyone who thinks…"
1236096564818411520,2020-03-07 01:09:21,RT @MDHealthDept: RELEASE: The @MDHealthDept has determined that a person confirmed to have COVID-19 attended a gathering at The Village at…
1236069296926625792,2020-03-06 23:21:00,".@GovLarryHogan COVID-19 Update - March 6, 2020 https://t.co/rOjeA6XqHJ"
1236044004304683008,2020-03-06 21:40:29,"I will hold a press conference this evening at approximately 6:00 p.m., which will be live streamed here on Twitter as well as on Facebook (@GovLarryHogan) and YouTube (Governor Larry Hogan)."
1236044002127831041,2020-03-06 21:40:29,"This is a rapidly evolving situation, and all levels of government are working together to address this public health threat and provide the most up-to-date information to Marylanders."
1236044000768847872,2020-03-06 21:40:29,"This morning, I updated both U.S. Senator Ben Cardin and U.S. Senator Chris Van Hollen by phone. Earlier this afternoon, I met with Speaker Adrienne Jones and Senate President Bill Ferguson."
1236043999489560577,2020-03-06 21:40:28,"Since declaring a state of emergency last night, we have continued to ramp up our response to COVID-19 and investigate the three positive cases in Montgomery County."
1236033980811497473,2020-03-06 21:00:40,"RT @SpeakerAJones: The health and safety of every resident is our primary concern. Rest assured, Maryland leadership will remain united on…"
1236028935843901440,2020-03-06 20:40:37,RT @SenBillFerg: State House meeting this afternoon for update on coronavirus in Maryland. Unified front and coordinated approach with @Gov…
1236021012115779585,2020-03-06 20:09:08,"I especially want to thank @SpeakerAJones and @SenBillFerg for their leadership on this matter. As our state faces a new and evolving challenge, its leaders must stand shoulder to shoulder in our efforts to keep Marylanders safe. https://t.co/G6MRk5qGFV"
1236021011151118338,2020-03-06 20:09:07,I want to commend the General Assembly’s swift action on our emergency legislation to access rainy day funds to address COVID-19. These funds will be essential as we continue to mobilize and respond to this ongoing public health event.
1235737203164073984,2020-03-06 01:21:22,"LIVE: COVID-19 Update - March 5, 2020

https://t.co/vrpBO8qiD8"
1235715592851619843,2020-03-05 23:55:30,I will hold a press conference tonight at approximately 8:00 p.m. to provide additional information.
1235715591391956992,2020-03-05 23:55:30,"We have been actively preparing for this situation over the last several weeks across all levels of government. I encourage all Marylanders not to panic, but to take this seriously and to stay informed as we continue to provide updates."
1235715590053978112,2020-03-05 23:55:29,"The state’s Public Health Laboratory in Baltimore has confirmed the first three positive cases of novel coronavirus in Maryland. The patients, who contracted the virus while traveling overseas, are in good condition."
1235662730008219650,2020-03-05 20:25:26,RT @RepTomReed: Thank you for stopping by Governor! https://t.co/DQ3zXSO6PP
1235650312939008000,2020-03-05 19:36:06,"I am pleased to report that our efforts to make more H-2B visas available to help our state’s seafood industry have again proven successful. While we still urgently need a long-term solution, this is welcome relief for our iconic crab processing houses. https://t.co/faaljMgGM7"
1235607847062228999,2020-03-05 16:47:21,I want to commend @RepJoshG and @RepTomReed for their great leadership as co-chairs of the bipartisan @ProbSolveCaucus. https://t.co/Qwn6ihM0R2
1235607845237714944,2020-03-05 16:47:21,"Today I became the first governor to address @NoLabelsOrg &amp; the @ProbSolveCaucus, two groups dedicated to putting problem solving ahead of partisanship. As chair of the @NatlGovsAssoc, I'm committed to bringing leaders together to drive real action on the many challenges we face. https://t.co/kpGf5m2eWH"
1235601910167556096,2020-03-05 16:23:46,Our highest priority is keeping our residents safe. Today we submitted a supplemental budget that would provide $10 million for emergency coronavirus preparedness expenses. Learn more: https://t.co/GdGpbslMU9 https://t.co/JaxmNvN5Cb
1235567106868965376,2020-03-05 14:05:28,"Though there is currently no public health emergency in Maryland, our state is taking every precaution when it comes to the coronavirus. Marylanders should continue to stay informed by visiting https://t.co/1ScNBlOAUx or calling 2-1-1. https://t.co/h1r34Jrfd2"
1235550524067516419,2020-03-05 12:59:35,"At 8:15 am, I’ll be live on @Fox5DC with the latest updates on our state’s preparedness response to COVID-19."
1235340084913766407,2020-03-04 23:03:22,"Lawmakers have hatched an outrageous $2.8B backroom deal, adding amendments that put state taxpayers on the hook for even more of the Kirwan plan’s tab. The House Ways and Means Committee will vote tonight as legislators continue to rush through this fiscally irresponsible bill. https://t.co/3rU05Ql3iF"
1235322619693584384,2020-03-04 21:53:58,"We're deeply saddened by the passing of Specialist Javon Prather, a member of the 175th Infantry Regiment of the Maryland National Guard. The First Lady and I ask all Marylanders to join us in sending our heartfelt prayers to Javon’s family, friends, &amp; to all those who loved him. https://t.co/nbqRvsZqOF"
1235249108446621696,2020-03-04 17:01:51,"Today I joined hundreds of students for Nonpublic Schools Advocacy Day 2020! In addition to our record $40B in funding for K-12 education, we have proposed a 50% increase in funding to the BOOST program, which provides scholarships for thousands of deserving kids. https://t.co/IpIglnNr4X"
1235237120916111360,2020-03-04 16:14:13,Today we are submitting emergency legislation which will allow us to transfer any necessary resources from the rainy day fund for costs associated with the state’s coronavirus response. Learn more: https://t.co/sx9kLtDRFK https://t.co/VkmCDGeSE6
1235217680304672768,2020-03-04 14:56:58,"At today’s BPW meeting, I’ll provide a brief update on our state’s preparedness response to COVID-19. Watch live: https://t.co/eaUJkxkk2J"
1235051273902321667,2020-03-04 03:55:44,"RT @MDMEMA: MEMA ALERT: Severe Thunderstorm Warning for Carroll, Frederick, Montgomery and Washington County in MD until 11:30pm. #mdwx"
1235044209020690432,2020-03-04 03:27:40,"RT @MDMEMA: MEMA ALERT: Severe Thunderstorm Warning for Allegany, Frederick, and Washington County in MD until 11:00pm. #mdwx"
1235038299611267072,2020-03-04 03:04:11,RT @MDMEMA: MEMA ALERT: Severe Thunderstorm Warning for Allegany and Washington County in MD until 10:30pm. #mdwx
1235030244202926080,2020-03-04 02:32:10,RT @MDMEMA: MEMA ALERT: Severe Thunderstorm Warning for Cecil County in MD until 10:00pm. #mdwx
1234945698761568256,2020-03-03 20:56:13,"RT @MDMEMA: From the @NWS:
-
A cold front will cross through much of our region, which may cause a line of showers and thunderstorms to dev…"
1234931189862916096,2020-03-03 19:58:34,"As chairman and vice-chair of the @NatlGovsAssoc, @NYGovCuomo and I are urging leaders in Washington to reject partisanship and work together as they negotiate emergency supplemental appropriations for the national coronavirus response. https://t.co/HjSqCqM7My"
1234899209825873920,2020-03-03 17:51:29,"At this time, Maryland has no confirmed cases of coronavirus, and the public health threat in Maryland remains low. Marylanders should continue to stay informed by visiting https://t.co/1ScNBlOAUx or calling 2-1-1."
1234899208869515265,2020-03-03 17:51:29,"The Maryland’s State Public Health Laboratory has now been approved for testing for COVID-19. Our highest priority is keeping Marylanders safe, and having the capability to test quickly for potential COVID-19 cases is an important part of that. Learn more: https://t.co/6Sm1Q1DpoF"
1234879148599857152,2020-03-03 16:31:46,"I've reached out to @GovBillLee to express our sincere condolences. Maryland’s emergency response officials have been in contact and stand ready to assist their Tennessee counterparts. Our thoughts are with all those affected &amp; the brave first responders.
https://t.co/ZSVAoZeHKQ"
1234854951932899331,2020-03-03 14:55:37,"Today only, for the first time in history, Marylanders can visit Francis Scott Key’s original manuscript of “The Star-Spangled Banner” alongside George Washington’s 1783 resignation speech here at the Maryland State House. https://t.co/RmK8mfK1FT"
1234639681083457536,2020-03-03 00:40:13,Government House is taking part in the Light the Night for #Amyloidosis awareness campaign this evening. Early diagnosis can be crucial—learn more at https://t.co/28tWbO46d5. https://t.co/0S8ucH55gp
1234633330215149569,2020-03-03 00:14:58,"Tomorrow, it will be our immense honor to welcome Francis Scott Key’s original manuscript of “The Star-Spangled Banner” at the Maryland State House. It will be displayed here, for one day only, as America marks the 89th anniversary of its official adoption as our national anthem. https://t.co/O6k4JbsqGO"
1234560285072977920,2020-03-02 19:24:43,RT @Mike_Pence: Participated in a productive discussion with our Nation’s Governors today &amp; provided an update on the work of the White Hou…
1234558031389552640,2020-03-02 19:15:46,"Though the public health threat in Maryland remains low, all levels of government are working diligently and in close coordination to prepare for all possible scenarios. Marylanders should continue to stay informed by visiting https://t.co/1ScNBlOAUx or calling 2-1-1. https://t.co/9i5wfEsj0G"
1234558030454259713,2020-03-02 19:15:46,"On behalf of all my colleagues, I want to thank @POTUS for putting @VP in charge of the federal response. It’s good to have a former governor running this coordinated response as state and local officials lead our preparedness efforts on the front lines."
1234558027946024960,2020-03-02 19:15:45,"I just left the White House Situation Room, where @VP led a teleconference with top federal officials and the nation’s governors regarding the coordinated federal-state response to COVID-19. https://t.co/ss9W9dFeI9"
1234275042160238598,2020-03-02 00:31:16,"The federal census is one month away, and it’s important, safe, and easy for all Marylanders to participate. Learn more at https://t.co/9mTxh1XMOX. #2020MDCensus https://t.co/JI8tncSyZB"
1233919886663045120,2020-03-01 01:00:00,"Legislators are proposing a $2.6 billion tax increase by expanding the sales tax to hundreds of essential services. This one tax hike would destroy everything we’ve done for the past five years to turn our economy around.

We've come too far to turn back the clock. https://t.co/FPnFQ0T3j5"
1233768892432027649,2020-02-29 15:00:00,"#LeapDay is pretty rare, but it’s even less common for legislators to consider nonpartisan redistricting reform. This year, they have an extra day to act on our legislation to restore free and fair elections in Maryland. Learn more at https://t.co/qC1VTBF6Br. #fairmaps https://t.co/iIao661mFq"
1233498954685460480,2020-02-28 21:07:22,"Today, my Cabinet received a detailed briefing on the state’s preparedness measures regarding the novel coronavirus (COVID-19). I would encourage all Marylanders not to panic, but to take this seriously &amp; stay informed. To learn more, visit https://t.co/1ScNBlx02Z or dial 211. https://t.co/M7U9VGbblv"
1233212213495783424,2020-02-28 02:07:58,"RT @Mike_Pence: Thank you @GovLarryHogan, appreciate your leadership &amp; support. While the threat of Coronavirus to the American public rema…"
1233205835637108737,2020-02-28 01:42:37,All levels of government are working together proactively and taking every possible precaution to respond to the novel coronavirus (COVID-19). Learn more about today’s announcements: https://t.co/r2HTspChhz https://t.co/1pSW6bZ3A4
1233181008360615941,2020-02-28 00:03:58,"I would encourage all Marylanders not to panic, but to take this seriously and to continue to stay informed. You can visit https://t.co/1ScNBlx02Z for the most up-to-date information or dial 2-1-1 to talk to experts about any questions or concerns."
1233181006733156353,2020-02-28 00:03:58,"While there is currently no immediate public health emergency here in Maryland, we want our citizens to know that all levels of government are working together proactively and taking every possible precaution to respond to threats of public health."
1233181004162125824,2020-02-28 00:03:57,Today I provided an update and announced additional steps the state is taking to protect Marylanders from the novel coronavirus (COVID-19) and prepare for any potential outbreak. Learn more: https://t.co/r2HTspChhz https://t.co/Wqeu91l8iE
1233178073664761857,2020-02-27 23:52:18,"Prior to today’s press conference on Maryland’s preparedness measures, I spoke to @VP Pence, who is leading the federal response to coronavirus. As a former governor, he understands the importance of a coordinated response &amp; we agreed to keep in close contact in the weeks ahead. https://t.co/fmYzurPCR0"
1233139290709930006,2020-02-27 21:18:12,"LIVE on #Periscope: Public Health Announcement - February 27, 2020

https://t.co/9zfcIsdgwA"
