id,created_at,text
1238970680311459843,2020-03-14 23:30:03,RT @3NewsNowOmaha: #BREAKING: The Douglas County Health Department (DCHD) reported the first local coronavirus case caused by community spr…
1238878949989638144,2020-03-14 17:25:33,RT @NEDHHS: DHHS has set up a #COVID19 information line that will allow residents to get answers to general questions and receive informati…
1238873791608041472,2020-03-14 17:05:03,RT @NeHisChamber: Congratulations to LO Photographers LLC for being recognized by Governor of Nebraska Pete Ricketts and the Nebraska Hispa…
1238866057835749377,2020-03-14 16:34:19,RT @Mike_Pence: https://t.co/uNXsJX2TvO
1238651462298763265,2020-03-14 02:21:36,RT @Nebraskagov: Gov. Ricketts Hosts Smart Approaches to Marijuana-Nebraska Co-Chair Dr. John Kuehn on “The Nebraska Way” Podcast https://t…
1238651381214597120,2020-03-14 02:21:16,"RT @realDonaldTrump: ....No matter where you may be, I encourage you to turn towards prayer in an act of faith. Together, we will easily PR…"
1238651363841789952,2020-03-14 02:21:12,"RT @realDonaldTrump: It is my great honor to declare Sunday, March 15th as a National Day of Prayer. We are a Country that, throughout our…"
1238651353821589505,2020-03-14 02:21:10,Thank you @POTUS! 🙏 https://t.co/OoHGGBYVt6
1238626590558269440,2020-03-14 00:42:46,"RT @Nebraskagov: Gov. Ricketts Issues Guidance for School Closures, Leaders Provide COVID-19 Response Update https://t.co/tawu1ruX73"
1238609759303020545,2020-03-13 23:35:53,"""Archbishop George Lucas has granted a dispensation from the obligation to attend Sunday Mass for Catholics in the Archdiocese of Omaha and the Diocese of Lincoln.""

#COVID19 

https://t.co/GgchzsLuoV"
1238603073871847424,2020-03-13 23:09:19,Read Nebraska's #COVID19 emergency declaration below. Please RT to spread the word. https://t.co/QManj5Lvq5
1238602310789533696,2020-03-13 23:06:17,"I am declaring a State of Emergency in Nebraska as we continue to work to be the best prepared state in the nation for #COVID19. All across the state, individuals, businesses, employers, and churches are stepping up to make plans to mitigate the impact of the virus. https://t.co/GQTuz54zs6"
1238585710002810880,2020-03-13 22:00:19,"We continue to ask everyone – individuals, families, employers, schools, and churches – to prepare for closures in their community as social distancing widens.

#COVID19

https://t.co/EEuME338OE"
1238585708916486149,2020-03-13 22:00:19,"I am issuing guidance today to help schools and families understand when state-directed closures will occur. Until the thresholds in the guidance are met, school districts will continue to manage their operations based on the best information they have."
1238572150656847872,2020-03-13 21:06:26,"Thank you to @POTUS for your emergency declaration. This action will help protect our people and get states the resources they need to battle #COVID19. Together, we can #FlattenTheCurve! https://t.co/EaqWJgsFYI"
1238542396243218437,2020-03-13 19:08:12,"“What we need to do is flatten that down,” said Dr. Anthony Fauci, director of the National Institute of Allergy and Infectious Diseases... “You do that with trying to interfere with the natural flow of the outbreak.”

#COVID19 

https://t.co/YYrPMBpT1X"
1238538924026363905,2020-03-13 18:54:25,More from @NEBgrocery on #COVID19 here: https://t.co/lLlbPwFp5H
1238538923057561600,2020-03-13 18:54:24,"As Nebraskans heed calls to prepare for coronavirus, we know that some products are being purchased faster than they can be restocked. Please be patient as our business owners work around the clock to keep operations moving."
1238538922000556032,2020-03-13 18:54:24,"Nebraska’s farmers and ranchers help feed the world. We have a very secure supply chain, and we are examining steps to ensure that products move quickly. Nebraskans should make sure they have their prescription medications, and two weeks of food and water on hand."
1238534878469263365,2020-03-13 18:38:20,"ICYMI: Video from Gov. Ricketts' press conference with education and business leaders.

#COVID19 

https://t.co/ojbJCXiLUz"
1238491515049127936,2020-03-13 15:46:01,"RT @u_nebraska: .@UofNE_President Carter joining @GovRicketts, education &amp; business leaders to discuss COVID-19 response. Praise for NU fac…"
1238488628474544129,2020-03-13 15:34:33,RT @NDE_News: The @NDE_GOV has a website dedicated to providing guidance to schools at https://t.co/6mc3Wk4fJI
1238488623928029184,2020-03-13 15:34:32,RT @NDE_News: We want schools to continue to serve the community however they can and provide some sense of normalcy for students. School l…
1238483906267144193,2020-03-13 15:15:47,"RT @NENationalGuard: #OTD Last Year: @NETAGBohac, @NEMAtweets, @GovRicketts, @NEStatePatrol &amp; @NebraskaDOT held a joint press conference on…"
1238483842559873025,2020-03-13 15:15:32,RT @NETNebraska: .@GovRicketts News Conference is live streaming now at https://t.co/sdU1WodHs8 https://t.co/ykkklAeLQz
1238466511330775044,2020-03-13 14:06:40,"RT @NDE_News: This morning at 10am @GovRicketts, @NDE_Commish  and education leaders, will host a press conference on guidance for school c…"
1238466463868039168,2020-03-13 14:06:29,School superintendents and I are holding a news conference on #COVID19 at 10:00am. You can watch here: https://t.co/cHDTeSgBa9
1238308928708063234,2020-03-13 03:40:29,RT @DouglasCoClerk: A @DouglasCountyNE resource available for news and updates regarding community event cancellations and locations of pos…
1238308860391305218,2020-03-13 03:40:13,"RT @NDE_GOV: In light of current health concerns and precautions taken to prevent the spread of COVID-19, we have made the difficult decisi…"
1238308838815735809,2020-03-13 03:40:08,"RT @NEDHHS: #DHHSNews Release ➡️ 11th Case Of #COVID19 Reported To DHHS: Passenger was on same plane as first case

The 11th presumptive po…"
1238308817919782913,2020-03-13 03:40:03,RT @NebraskaChamber: #NEChamber members and Nebraska businesses -- You're invited to a briefing on #coronavirus preparation with @NEGovOffi…
1238180368387276800,2020-03-12 19:09:38,"RT @UNLincoln: As the spread of COVID-19 continues, UNL is taking steps to protect our campus &amp; broader communities: 
-Classes are canceled…"
1238155085642977281,2020-03-12 17:29:10,"Now is the time for everyone to be prepared: Make sure you have prescription medication, two weeks of food and water, and other resources the @CDCgov lists here: 

https://t.co/f1Uy3Cf8M8"
1238155084506304512,2020-03-12 17:29:10,"Tomorrow, I will be hosting business leaders at the State Capitol to discuss how private sector businesses are preparing for #COVID19."
1238155083122200579,2020-03-12 17:29:10,"Now is the time for Americans to come together and #FlattenTheCurve, so we can ensure that we protect the elderly and our most vulnerable.

https://t.co/iCsKRj72YG"
1238155082086088704,2020-03-12 17:29:10,Appreciated @POTUS’ address to the nation last night and the new actions he’s taking as we continue to work together to blunt the impact of #COVID19 on our communities.
1238145084773851136,2020-03-12 16:49:26,RT @gagetaylor: ICYMI: @GovRicketts played a key role in helping @nsaahome @NewsChannelNE make Boys State Basketball available for the publ…
1238145019338506242,2020-03-12 16:49:10,RT @MayorLeirion: Want to make sure you don't miss a moment of the NSAA Boys State Basketball tournament? Sign up for a free account here a…
1238068207379939328,2020-03-12 11:43:57,"RT @NewsChannelNE: Announcement: News Channel Nebraska is broadcasting ALL Boys State basketball games for free Thursday and Friday.
https:…"
1237921110609575941,2020-03-12 01:59:26,"RT @WhiteHouse: Our vast economic prosperity gives us flexibility, reserves, and resources to handle any threat.

""This is not a financial…"
1237920131315052547,2020-03-12 01:55:33,"RT @WhiteHouse: Insurance companies have agreed to waive co-payments of necessary testing and treatment, and we are cutting red tape to mak…"
1237916465904451585,2020-03-12 01:40:59,RT @KETV: DCHD: Five close family members of COVID-19 patient test positive for coronavirus https://t.co/XgUHKQqIrq
1237916243790872578,2020-03-12 01:40:06,RT @NEVetsAffairs: We're using a virtual visitor system to strike a balance between protecting the health and safety of our veterans' home…
1237916131412922368,2020-03-12 01:39:39,"RT @WhiteHouse: President @realDonaldTrump just addressed the nation from the Oval Office. 

""We are marshaling the full power of the feder…"
1237907864339054597,2020-03-12 01:06:48,RT @WhiteHouse: LIVE: President @realDonaldTrump Addresses the Nation https://t.co/XobdLyEf5g
1237861414393405440,2020-03-11 22:02:14,RT @JpnCons_Chicago: Consul-General Okada was delighted to attend the NE Statehood Day Dinner with @GovRicketts. He also met with @NeCattle…
1237791026733101056,2020-03-11 17:22:32,"As #COVID19 spreads, we’re working hard to make Nebraska the best-prepared state in the country.  We’ll need everyone’s help to blunt its impact on Nebraska and to keep our families and communities as healthy as possible.

Read my full weekly column:

https://t.co/UaASU9kGO9"
1237790785719996416,2020-03-11 17:21:35,RT @NEPrepZone: Only immediate family members be allowed to attend the #nebpreps boys state basketball tournament: https://t.co/9Y9flhUORh
1237774561900445696,2020-03-11 16:17:06,RT @JournalStarNews: Mayor Leirion Gaylor Baird and health officials give an update Wednesday on coronavirus preparations. https://t.co/do9…
1237773774054981632,2020-03-11 16:13:59,"""Nebraska continued its string of high finishes in @SiteSelection magazine's annual rankings for corporate facility investment projects.""

https://t.co/1j9kOubq0h"
1237773651241570306,2020-03-11 16:13:29,RT @AASHTOsean: The @NebraskaDOT &amp; @iowadot continue to coordinate efforts begun in 2019 to minimize the impacts of anticipated flooding in…
1237764807450865664,2020-03-11 15:38:21,RT @CBSNews: Experts say vaping makes you more susceptible to coronavirus https://t.co/M6GVst5jF8 https://t.co/nE9tJVX1em
1237753626715701248,2020-03-11 14:53:55,"RT @NEDHHS: #DHHSNews Release ➡️ Fourth Case of #COVID19 Reported to DHHS

Find tools and resources on the DHHS website – https://t.co/pmwv…"
1237729752049385473,2020-03-11 13:19:03,RT @ChrisDunkerLJS: “People who sat in the Cedar Catholic and Crofton general fan sections at those games may have been exposed to the stud…
1237544619174277121,2020-03-11 01:03:24,"RT @WhiteHouse: Earlier today, President @realDonaldTrump and the Vice President met with executives from America’s largest health insuranc…"
1237505605801312258,2020-03-10 22:28:22,"“I don’t think of myself as special,” she said. “I just think what I do is what most people would do.”

https://t.co/Ah0bTRRplU"
1237455410195562497,2020-03-10 19:08:55,📷 Official White House Photos: D. Myles Cullen
1237455223649644545,2020-03-10 19:08:10,Great to be with @VP today at the @WhiteHouse - thank you to you and @POTUS for your continued leadership in responding to #COVID19. https://t.co/nEwv8JSgxx
1237451410943488001,2020-03-10 18:53:01,RT @NENationalGuard: #ICYMI The Adjutant General joined @GovRicketts and leaders of other Nebraska state agencies yesterday to provide an u…
1237419613606023168,2020-03-10 16:46:40,"Honored to join @POTUS, @VP, and @SeemaCMS for this great announcement. Nebraska appreciates the great support we have been receiving from the @WhiteHouse as we respond to #COVID19. https://t.co/8k6R6kkxJ8"
1237419499693002752,2020-03-10 16:46:13,RT @SeemaCMS: The Trump Administration thanks &amp; applauds you for commitment to ensuring that the American people have coverage for &amp; access…
1237419494886313986,2020-03-10 16:46:12,"RT @SeemaCMS: Just had a productive meeting w/ @POTUS, @VP, @GovRicketts &amp; CEOs of our nation’s insurance companies who provide Americans c…"
1237366425712459776,2020-03-10 13:15:19,"RT @NTVsGrow: “The world is always changing, we've always got to be innovative and look for new ideas on how we can grow our state's number…"
1237344945037549573,2020-03-10 11:49:58,"RT @CourtneyJohnsTV: @GovRicketts says ""We’re working hard to make Nebraska the best-prepared state in the country.""
https://t.co/WsGyWqdf2s"
1237344910577197061,2020-03-10 11:49:50,"RT @BRNAgNews_Ken: .
#Nebraska @GovRicketts call for passage of property tax relief bill (audio) https://t.co/sncRx0ZGZ1 #propertytaxes #NE…"
1237147031333994508,2020-03-09 22:43:32,"RT @PaulHammelOWH: The father of 'patient one' -- the first Nebraskan diagnosed with coronavirus -- speaks out about his concerns, especial…"
1237146108423536642,2020-03-09 22:39:51,RT @NEDHHS: It’s important that Law Enforcement Personnel stay updated on how to prepare/protect themselves from exposure to #COVID19. @CDC…
1237144186476007424,2020-03-09 22:32:13,RT @Nebraskagov: Gov. Ricketts Honors Nebraska’s Mother of the Year for 2020 https://t.co/8zQnrbINi8
1237135662509367296,2020-03-09 21:58:21,RT @gagetaylor: “These are all things that every employer in Nebraska should be thinking about: What happens if half your staff can’t show…
1237125476465901568,2020-03-09 21:17:52,"RT @barbarasoderlin: Elbow bumps are in, handshakes are out, as @GovRicketts demonstrated. But Hannah Esch is telling about the hands-on ap…"
1237125448863186944,2020-03-09 21:17:46,RT @barbarasoderlin: Governor’s ag conference kicks off in Kearney with a panel on entrepreneurship led by Engler Agribusiness Entrepreneur…
1237124694056357890,2020-03-09 21:14:46,RT @BRNAgNews_Ken: .@GovRicketts kicks off the 32nd annual Governor’s Ag Conference in Kearney. Says it’s “absolutely critical” that the #N…
1237093637676294147,2020-03-09 19:11:21,RT @jeffreyrobb: Advice for biz from Gov. Ricketts:
1237090284015702018,2020-03-09 18:58:02,"Additionally, we are asking all public and private employers to review their leave and work-from-home policies, and to ensure that any employees that are showing symptoms of illness remain at home. Employers without a leave policy should work to develop a plan."
1237090282505633792,2020-03-09 18:58:02,"On Friday, I convened my cabinet to direct them to review continuity of operations plans, and to prepare to have teammates work from home if it becomes necessary."
1237090281088061441,2020-03-09 18:58:01,Thank you to @VP for briefing Governors on the ongoing response to #COVID19. We appreciate the great support we have been receiving from the @WhiteHouse and @CDCgov.
1237072945463398400,2020-03-09 17:49:08,"""As Nebraska approaches the one-year anniversary of the record flooding that ravaged the state last March, Gov. Pete Ricketts said Monday that the state remains alert to the potential for flooding in the Missouri River Basin again this spring.""

https://t.co/nwGwKC0KcR"
1237072449692487682,2020-03-09 17:47:10,"RT @randyessex: ""The virus is very real. This is not something that's been made up. We need people to take it seriously."" - @GovRicketts ht…"
1237066645123842055,2020-03-09 17:24:06,"""Gov. Pete Ricketts has released the 17th episode of “The Nebraska Way” podcast featuring @JonBokenkamp, creator of the hit television show 'The Blacklist.'""

More from @KearneyHub: 

https://t.co/X0YEwrA6rg"
1237063794674798593,2020-03-09 17:12:46,RT @HHSGov: Washing your hands is one of the best ways to help stop the spread of #COVID19. The @Surgeon_General explains the five key step…
1237063745765064705,2020-03-09 17:12:35,RT @NEDHHS: The global #COVIDー19 situation is rapidly evolving. What can travelers do to protect themselves and others? @CDCgov has issued…
1237057619874975745,2020-03-09 16:48:14,"AUDIO: ""On the eve of the one year anniversary of historic flooding in Nebraska, state officials say work still remains for recovery.""

#NebraskaFlood | #NebraskaStrong

More from @KLINRadio: https://t.co/NuVQpAF1XN"
1237031751693881344,2020-03-09 15:05:27,RT @NEStatePatrol: .@GovRicketts and state agency leaders are briefing media today on work that’s been done in the year since the historic…
1237025392130764806,2020-03-09 14:40:10,RT @DevelopNebraska: Visit this website for updates on Nebraska’s federal flood recovery funding. https://t.co/NogxxpXDSD
1237024150595796992,2020-03-09 14:35:14,RT @NETNebraska: .@GovRicketts News Conference is live streaming now at https://t.co/2MEHHZaVNp https://t.co/FVG6BEVzJK
1237023695329267713,2020-03-09 14:33:26,RT @DevelopNebraska: WATCH LIVE: @GovRicketts gives a COVID-19 update &amp; Dir. Goins gives an update on disaster recovery efforts and how DED…
1236755703420895232,2020-03-08 20:48:32,"RT @CDCgov: Older adults &amp; people with severe chronic medical conditions like heart, lung, or kidney disease seem to be at higher risk for…"
1236726342546317312,2020-03-08 18:51:51,RT @JournalStarNews: Special Olympics Nebraska has canceled several upcoming events and is asking groups to suspend practices and other gat…
1236469613707304962,2020-03-08 01:51:43,"RT @NebraskaDOT: Remember to spring forward tomorrow!⏰

The good news is, the extra hour of sunlight has been shown to decrease the risk of…"
1236430855985389569,2020-03-07 23:17:42,"RT @KETV: Several Fremont schools, businesses closed out of precaution to COVID-19 https://t.co/rsz1kvw619"
1236429611111768066,2020-03-07 23:12:45,"RT @OWHnews: Visitors to VFW Post 2503 on Wednesday evening may have been exposed to coronavirus.

Read more: https://t.co/MGByUHdI23 https…"
1236409780689866753,2020-03-07 21:53:57,Congratulations to @gocreighton on their first @BIGEASTMBB Conference Championship! #GoJays https://t.co/njc2ad6mBl
1236400167231860737,2020-03-07 21:15:45,"RT @JournalStarNews: Fremont Public Schools, Midland University, Archbishop Bergan Catholic Schools and Trinity Lutheran School announced S…"
1236345787753402368,2020-03-07 17:39:40,WATCH: Gov. Ricketts and Douglas County Health Department provide a #COVID19 update: https://t.co/QjYJWjST2D
1236343711719739393,2020-03-07 17:31:25,RT @OWHnews: Ricketts recommends having 2 weeks' worth of food and water at home in light of coronavirus news: https://t.co/nk0tOCdLoh http…
1236343611731705856,2020-03-07 17:31:01,RT @LeighWaldman: We are set up here at the @HealthDouglasCo waiting for information about Nebraska’s first case of COVID-19. We are expect…
1236110946285899776,2020-03-07 02:06:30,"At the same time, I want to assure Nebraskans that State leaders and medical professionals across Nebraska are doing their utmost to mitigate the impact of the coronavirus on public health."
1236110944964620290,2020-03-07 02:06:29,"Like a snowstorm, Nebraskans should be planning in case they need to be at home for an extended period, and they should also plan in case schools close."
1236110943031046149,2020-03-07 02:06:29,"As we receive news of the first case of coronavirus in our state, I continue to urge Nebraskans to practice healthy habits to avoid transmitting germs. #COVID19 https://t.co/TfGuK7FdJZ"
1235330694857052160,2020-03-04 22:26:03,"Great catching up with @ScottyVKFAB on @kfabnews this morning. 

#COVID19 

Listen here: https://t.co/E6oxaP112t"
1235322257993588738,2020-03-04 21:52:32,RT @JonBokenkamp: This was a blast!  Thank you @GovRicketts https://t.co/upGVpOqzHD
1235322244886343684,2020-03-04 21:52:29,"@JonBokenkamp Keep up the great work, Jon!"
1235319039662198784,2020-03-04 21:39:44,"Check out episode #17 of “The Nebraska Way” where I sit down with @JonBokenkamp, creator and executive producer of the hit TV show @NBCBlacklist.

🎙Listen and subscribe here: https://t.co/yzwL8kp72y

Or here: https://t.co/TQ4ZhcKFDb https://t.co/HFSHcU86Xb"
1235234965723455492,2020-03-04 16:05:40,"RT @CNN: Rather than shaking hands, Nebraska Gov. Pete Ricketts is encouraging people to bump elbows to help stop the spread of the coronav…"
1235215207863025664,2020-03-04 14:47:09,RT @NETNewsNebraska: #Nebraska Congress members are supporting legislation to protect makers of medical masks amid the spread of the #coron…
1235214818031947776,2020-03-04 14:45:36,"RT @CDCgov: Reduce your risk of exposure to respiratory diseases, like #COVID19: wash hands often w/ soap &amp; water for at least 20 seconds.…"
1235021124037218304,2020-03-04 01:55:56,"RT @KETV: Health officials urge Nebraskans to prepare for coronavirus outbreak, metro Omaha stores packed https://t.co/SENlVRFFcJ"
1234998516277112833,2020-03-04 00:26:06,"""Nebraska legislators continue to struggle with a property tax relief bill. The next round of debate on LB974 may come this week. Governor Pete Ricketts is pushing hard on legislators to get the bill passed.""

https://t.co/IcSZSBksYg"
1234989805517209600,2020-03-03 23:51:29,"WATCH: Joined @TeamCavuto to talk #COVID19 this afternoon ---&gt; 

https://t.co/gJnoBPDLK9"
1234948637916106754,2020-03-03 21:07:54,LIVE with @TeamCavuto now - tune in! #COVID19 https://t.co/qR67LV9Uu8
1234937093329162254,2020-03-03 20:22:01,"RT @asanderford: #Coronavirus or #Covid19 is coming. @GovRicketts says prep is a little like a major snowstorm.

From @JulieAnderson41:

ht…"
1234928156789891074,2020-03-03 19:46:31,"RT @gagetaylor: .@GovRicketts: the elbow bump seen round the world!

#COVID19"
1234896436820574213,2020-03-03 17:40:28,RT @NeDeptAg: Only 6 days until the Governor’s Ag Conference! We’ve got an excellent line up of speakers at this year’s conference includin…
1234896368797470723,2020-03-03 17:40:12,RT @Maya_Reports: Following @GovRicketts advice to stay healthy and be extra cautious when interacting with others in light of #coronavirus…
1234644253499908096,2020-03-03 00:58:23,RT @NeDeptAg: We’re a week away from the Governor’s Ag Conference! Learn more about ag while you network and share ideas at this year’s Gov…
1234613971019337731,2020-03-02 22:58:03,"“If you are sick, stay home. Don’t go out and make other people sick,” he said. “Organizations and families need to be prepared.”

#COVID19"
1234613969849135104,2020-03-02 22:58:03,"Ricketts said Nebraska is the best-prepared state to deal with the coronavirus and reminded people to be prepared and to think of it as a large snow storm about to hit.

https://t.co/EcOMC8tUgG"
1234604932147351554,2020-03-02 22:22:08,"""Gov. Pete Ricketts said Monday that federal officials are urging states to seek whatever federal resources they need to prepare for the #COVID19 virus as it spreads in the United States and to focus as much as possible on prevention.""

@POTUS @VP

https://t.co/c0KjqbrmAQ"
1234602763075702785,2020-03-02 22:13:31,"As we work together to stay healthy and stem the spread of #COVID19, it’s important to exercise good hygiene like washing your hands + other precautions. One thing I’m doing: Encouraging Nebraskans to bump elbows instead of shaking hands. Simples steps can make a big difference! https://t.co/yhTLOgUr7M"
1234600551180050439,2020-03-02 22:04:43,"RT @NebraskaMed: “This is the top of the country. Very, top of the country. You guys are blessed and we are blessed because of all of you.”…"
1234589805150908426,2020-03-02 21:22:01,Honored to greet guests leaving the National Quarantine Unit at @unmc this morning as Nebraska’s world-class medical professionals continue to step up to help protect Americans and keep people healthy. #COVID19 https://t.co/ebVopVZUb2
1234580374312947712,2020-03-02 20:44:33,"""Our goal here in the state of Nebraska is to be the best-prepared state to deal with the coronavirus,"" Nebraska Gov. Pete Ricketts said.

#COVID19 

https://t.co/t67uDBbwbN"
1234509763033128960,2020-03-02 16:03:58,RT @JoeChiodo: Nebraska @GovRicketts speaking on #Coronavirus: says to stay home if you’re sick. Wash your hands. Anticipating there’s the…
1234509740887113729,2020-03-02 16:03:52,RT @KETV: @GovRicketts notes he did an 'elbow bump' with UNMC Chancellor Gold instead of a traditional handshake as he urges residents to p…
1234509704782647296,2020-03-02 16:03:44,RT @KETV: @GovRIcketts says State of Nebraska looking at continuity plans in the event coronavirus causes disruption to work schedules.
1234509682624139270,2020-03-02 16:03:39,"RT @KETV: @GovRicketts urges residents to be prepared.  ""Think about it like a really big snowstorm about to hit us"".  Be ready to be stuck…"
1234509596288540672,2020-03-02 16:03:18,"RT @KETV: @GovRicketts thanks UNMC/Nebraska Medicine workers on their care for travelers who have been quarantined, and thanks @realDonaldT…"
1234509561140215814,2020-03-02 16:03:10,"RT @KentLuetzen: “Our goal is to be the best prepared state,” @GovRicketts says in terms of a coronavirus outbreak. 

“Think of this as a r…"
1234509482694205442,2020-03-02 16:02:51,"RT @KentLuetzen: All public officials are now using an ‘elbow bump,’ instead of a handshake. 

The big message @GovRicketts passed along wa…"
1234505562706055169,2020-03-02 15:47:16,RT @unmc: Press conference on two individuals who have been quarantined at UNMC/Nebraska Medicine since February 17 are being released toda…
1234497309477625856,2020-03-02 15:14:29,At @unmc this morning for an update on #COVID19. Will be speaking to the media at 9:30am. Watch live here: https://t.co/jZ7QOWFTJu https://t.co/zi8mpipd5N
1234138474208428034,2020-03-01 15:28:36,"RT @DevelopNebraska: Happy 153rd birthday, #Nebraska! #StatehoodDay https://t.co/Aa74P2kaZS"
1234138380700704769,2020-03-01 15:28:13,"RT @NENationalGuard: Happy Birthday Nebraska! Celebrating 153 years of statehood today! We’ve been with you since 1854, and we always will…"
1234138338518618112,2020-03-01 15:28:03,"RT @NebraskaDOT: 🎉Happy Birthday, Nebraska!🥳 We’re proudly celebrating 153 years of the greatest state today. https://t.co/hyupYyyDgI"
1234115844428517377,2020-03-01 13:58:40,"RT @NEDHHS: #DHHSNews Release➡️What Nebraskans can do to Plan Ahead for #COVID2019 

Read the full release: https://t.co/unkEUCvrjg https:/…"
1234115548981710849,2020-03-01 13:57:30,"Happy 153rd birthday, Nebraska! #StatehoodDay https://t.co/aJPpu5BCeh"
1233986529321717763,2020-03-01 05:24:49,Welcome to Nebraska - let's keep growing our trade relationship! 🇺🇸🇨🇦 https://t.co/UyyDtwpcGA
1233523595521011713,2020-02-28 22:45:17,"RT @NeDeptAg: This week, NDA hosted a trade delegation from Vietnam. The delegation toured several ag businesses, visited @NIC_Innovates, a…"
1233481047502983172,2020-02-28 19:56:13,"This increased forecast eases the Legislature’s pathway to delivering over $500 million of property tax relief this session. As one famous Nebraskan would say ""let’s git-r-done!""

https://t.co/OKkCA3PwHc"
1233428570808242176,2020-02-28 16:27:41,"""Ricketts... reminds people that simple steps of washing your hands, not coughing openly and staying home when running a fever help combat the spread of both illnesses.""

#COVID19

https://t.co/3p5v77ZvK8"
1233171256666722304,2020-02-27 23:25:13,I let him know Nebraska’s world-class medical professionals will continue to step up to help protect Americans and keep people healthy.
1233171255362248706,2020-02-27 23:25:13,Just spoke to Vice President Mike Pence. He thanked me for the great work Nebraska has done to help the United States combat #COVID19. He provided an update on the Americans impacted by coronavirus.
1233124923645874177,2020-02-27 20:21:06,"""There is something in the water here in the middle of everywhere and it's time for the entire world to know what makes our state special.""

#GrowNE 

https://t.co/9xELVMeEjM"
1233092062125416448,2020-02-27 18:10:32,Welcomed a delegation from Vietnam to the State Capitol as we continue to expand trade with one of our most important markets! 🇺🇸🇻🇳 https://t.co/1kRWpG1297
1233041073133494272,2020-02-27 14:47:55,"ICYMI: @FoxNews on @unmc's leadership in combating #COVID19: ""These doctors and nurses are leaders around the country. They are getting on the phone, getting on conferences calls, and teaching the medical centers around the country.""

https://t.co/Qkf33Qw9UB"
1233037435891855368,2020-02-27 14:33:28,"""Property tax relief, abortion and child welfare measures are some of the items set to be discussed by Nebraska lawmakers as debate begins on priority bills. Governor Pete Ricketts [says] now’s the time to pass property tax relief for Nebraskans.""

https://t.co/KUEXRvIj7Q"
1233011784539426816,2020-02-27 12:51:32,RT @WhiteHouse: .@SecAzar provides an update on confirmed coronavirus cases in the United States—and how Americans should prepare to keep r…
1233011765761466370,2020-02-27 12:51:27,RT @WhiteHouse: .@VP will lead the Administration's efforts to protect the American people from the spread of coronavirus. https://t.co/09n…
1233011746807451650,2020-02-27 12:51:23,"RT @WhiteHouse: President @realDonaldTrump just held a news conference on the coronavirus: 

""The number-one priority from our standpoint i…"
1232869588209197057,2020-02-27 03:26:30,"“Today, millions of Christians will be marked on their foreheads with the sign of the cross. The imposition of ashes is an invitation to spend time during Lent fasting, praying, and engaging in acts of charity.”

#AshWednesday

https://t.co/tzOCh7Bga0"
1232806632855306240,2020-02-26 23:16:20,"RT @NewsChannelNE: During @NationalFFA week and the day after @GovRicketts proclaimed this week FFA week across the state, @Sidney_Raiders…"
1232806577071173633,2020-02-26 23:16:07,"Nebraska FFA membership continues to rise, with nearly 10,000 members. Nebraska has one of the fastest growing FFA state associations in the nation in terms of the number of new chapters being added.  

Read my full weekly column here: https://t.co/VFGGnHcUEp"
1232806574575562759,2020-02-26 23:16:06,"This week, it’s National #FFAWeek, which allows us to highlight one of the best pathways to careers in agriculture and related fields. At schools throughout Nebraska, FFA is preparing the next generation for leadership in our state’s number-one industry. https://t.co/XKnD5Q8YjF"
1232459231317479424,2020-02-26 00:15:53,RT @jasonjacksonNE: Enjoyed speaking on @GovRicketts' operational excellence objectives today with one of our Lean Six Sigma Green Belt coh…
1232393084916289538,2020-02-25 19:53:02,Great to be in Columbus for lunch and @Rotary - thanks to all who joined! #GrowNE https://t.co/v8vpO99mL5
1232387580710281219,2020-02-25 19:31:10,"RT @NorfolkNews: SELECT: Six officers for the @randolphpublic chapter and their adviser, Craig Flaming, joined other FFA chapters at the st…"
1232161004341145600,2020-02-25 04:30:50,RT @NETAGBohac: The whole event was kicked off by our commander-in-Chief @GovRicketts who set the stage for success. https://t.co/yKkgRiEn6L
1232099276425191424,2020-02-25 00:25:33,"Recently recognized fire departments in Fremont, O'Neill, and Spencer for their heroism during the #NebraskaFlood in 2019. Thank you for your dedication and service! https://t.co/bmRIMfXfLK"
1232099089350897664,2020-02-25 00:24:48,RT @NeDeptAg: Thank you Gov. Ricketts for proclaiming FFA Week in Nebraska. Agriculture is Nebraska’s biggest industry. FFA gets young peop…
1232074471487475720,2020-02-24 22:46:59,"RT @NTVsGrow: ""There's going to be huge demand and lots of opportunity.""
@GovRicketts celebrates FFA Week, by encouraging young people to c…"
1232074398183698432,2020-02-24 22:46:42,Great visit with the Fremont @Rotary about how Nebraska is growing. Thanks for all you do to create opportunities in your community! #GrowNE https://t.co/IgUY37eEmK
1232018569686388739,2020-02-24 19:04:51,"RT @BDoeschot: “FFA week is important because agriculture is Nebraska’s biggest industry,”  said @GovRicketts. “The way we focus on growing…"
1231992501185269760,2020-02-24 17:21:16,It was an honor to join President @realDonaldTrump and @FLOTUS at the @WhiteHouse recently - let's #KeepAmericaGreat in 2020! https://t.co/Q0taWaI5fS
1231989696227663873,2020-02-24 17:10:07,RT @ADLOmaha: Thank you to @NebraskaMegan @SenatorSlama @GovRicketts for leadership and moral courage in their condemnation of white suprem…
1231982225861890050,2020-02-24 16:40:26,RT @NDE_News: Happy #FFAWeek! Did you know @NebraskaFFA is one of seven Career and Technical Student Organizations (CTSO) in Nebraska that…
