id,created_at,text
1222634558337753089,2020-01-29 21:36:08,"#USMCA was enacted today - this bipartisan, commonsense agreement enables Massachusetts and other states to engage and prosper in global trade markets as we continue to strengthen our longstanding partnerships with Canada and Mexico."
1222250368966500353,2020-01-28 20:09:30,"By boosting investments in primary and behavioral care, taking steps to protect consumers from unexpected costs, and improving quality and access to care, we can prepare our health care system to meet new challenges in the future.

🔗Read the testimony: https://t.co/I9Ip9w67iP https://t.co/BSHxxe6wKH"
1222250280278003713,2020-01-28 20:09:09,"Today, @MassHHS Sec. Marylou Sudders and I testified before the Joint Committee on Health Care Financing Committee on our administration's comprehensive health care legislation, designed to improve outcomes for patients, increase access to care and bring down costs. https://t.co/sbEyO7Ml3o"
1221934170219393035,2020-01-27 23:13:03,"On #HolocaustRemembranceDay and the 75th anniversary of the liberation of Auschwitz, #WeRemember the tragedy and destruction endured by millions of Jews and countless others, and we honor the continued, unwavering bravery and strength of the Jewish people."
1221858559190880259,2020-01-27 18:12:36,"#BakerPolitoFY21 | Tackling The Addiction Crisis:

Including our Fiscal Year 2021 budget proposal, our administration has boosted support for substance misuse programming by $209 million or 175% since taking office.

🔗MORE: https://t.co/YoaHEkhJh6 https://t.co/778HTZ4x6M"
1221835566712590338,2020-01-27 16:41:14,"This @usedgov recognition affirms the Little School community's work to create a thriving school where students master challenging content.

We remain proud of the Commonwealth's strong education system and look forward to utilizing new tools to ensure students everywhere succeed https://t.co/RglcLwOZ1n"
1221835560207159299,2020-01-27 16:41:12,"🏫 An honor to join educators and students this morning to mark the selection of the E. Ethel Little Elementary School in #NorthReading as a @NatlBlueRibbon School, one of six from Massachusetts recognized in 2019. 

#NBRS2019 https://t.co/kBvkzSoHiV"
1221093962037055488,2020-01-25 15:34:22,"Collaboration with the Commonwealth’s cities and towns has been a hallmark of our administration.

Glad to address @massmunicipal’s annual meeting and outline how our ongoing agenda and #BakerPolitoFY21 budget proposal continue to support communities. https://t.co/I7H0rwANTK"
1220840868636131333,2020-01-24 22:48:39,"Pleased today to join @RepRichardNeal, Mayor Domenic Sarno, Rep. Bud Williams and other partners to celebrate the completion of Platform C, which will significantly improve customers’ experience at Union Station, an important hub for the vitality of Springfield and the region. https://t.co/qvUxQ2dtQj"
1220790577257746433,2020-01-24 19:28:49,"#BakerPolitoFY21 | Historic Support For Communities:

Our budget plan continues to fulfill our promise to invest in cities and towns, boosting unrestricted local aid to $1.1 billion, another increase equal to the rate of consensus revenue growth.

🔗MORE: https://t.co/YoaHEkhJh6 https://t.co/T4t93auaZq"
1220789367792381954,2020-01-24 19:24:01,RT @MassLtGov: “We need to diversify our workforce. We all know technology has changed our world. It’s changed how we communicate. How we c…
1220479149095170048,2020-01-23 22:51:19,"This new initiative, developed by our Workforce Skills Cabinet, leverages existing resources at vocational schools to expand access to #CareerTech training, building on major investments we've made in recent years to support these great institutions.

🔗: https://t.co/CxKdNaoRKt https://t.co/9RRlr4wZOv"
1220479135052636163,2020-01-23 22:51:15,"Since taking office, we've been committed to providing the opportunities and resources for students and adult learners throughout the Commonwealth to develop the skills and education necessary to set them on a path to success. #CareerTech https://t.co/vcBKmwUfqF"
1220479126722818048,2020-01-23 22:51:13,"At @Official_GLTS today, we launched our administration's Career Technical Initiative, which I outlined in this week's #MASOTC address.

#CareerTech aims to train an additional 20,000 skilled workers over the next 4 years to help close skills gaps and meet the needs of employers. https://t.co/FNNpHyYMpL"
1220461600815173638,2020-01-23 21:41:35,"#BakerPolitoFY21 | Investing in Students:

Our Fiscal Year 2021 budget proposal includes $355 million in new spending related to the landmark education reform law enacted last year, including new chapter 70 resources for local school districts.

🔗MORE: https://t.co/YoaHEkhJh6 https://t.co/5i5VbbS8VD"
1220453801745965067,2020-01-23 21:10:35,"Today our office was pleased to swear in @BCLAW Dean Vincent D. Rougeau to serve on the Commission to Select the Director of the Office of Political Campaign and Finance.

We look forward to Dean Rougeau's contributions to the Commission as it selects a new @OCPFReports director. https://t.co/rp5Ziumyxa"
1220410465983041536,2020-01-23 18:18:23,"These awards will provide communities with resources to transform some of the state’s most challenging sites, clearing the way for much-need new housing units and opening the door for new jobs. Thanks @MassDev + community partners for joining us.

🔗MORE: https://t.co/ltHAIFdfgl"
1220410463898558465,2020-01-23 18:18:23,"The Brownfields Redevelopment Fund breathes life into vacant or underused properties where redevelopment may be complicated by environmental contamination.

Pleased today to announce over $2.6M in awards from this fund to support the environmental assessment + cleanup of 16 sites https://t.co/jD9jRwEuHK"
1220407648245424132,2020-01-23 18:07:12,"RT @MassEducation: .⁦⁦@MassGovernor⁩ budget proposal expands early college, which is a focus of the Administration that we will continue to…"
1220064271356350465,2020-01-22 19:22:44,"Our plan fully funds the first year of the Student Opportunity Act and makes crucial investments in the @MBTA, our transportation system and workforce development to support the Commonwealth's booming economy. We look forward to working with the Legislature in the coming months."
1220064268906831874,2020-01-22 19:22:44,"This balanced budget will result the in the Rainy Day Fund reaching a historic balance of $3.5 billion and includes a new tax credit to support individuals with disabilities seeking employment.
 
Read the full proposal: https://t.co/IHqWrWrTE6

#BakerPolitoFY21 https://t.co/4CHgyf3Hwa"
1220064260342022149,2020-01-22 19:22:42,"Today, with the filing of our Fiscal Year 2021 budget proposal, a fiscally responsible plan that makes key investments to support our residents ranging from education to the Commonwealth’s transportation system.

More on the proposal: https://t.co/Jxgcq6cTHY

#BakerPolitoFY21 https://t.co/9BGGuvtqK5"
1219782750707818496,2020-01-22 00:44:04,"@MassLtGov @MassHHS @MassEEA @MBTA @MassDOT @MassEOHED @MA_DHCD @MassEducation @MassLWD We’ve demonstrated time and again that we can find common purpose. That we can focus on progress and build on what we have.

That we can lead and represent the very special people of this very special place we call home.

Let’s make them and each other proud.

Thank you.

#MASOTC https://t.co/vDezuoWG41"
1219781769953796096,2020-01-22 00:40:11,"@MassLtGov @MassHHS @MassEEA @MBTA @MassDOT @MassEOHED @MA_DHCD @MassEducation @MassLWD As I look back over the past 5 years, I can’t help but be gratified by the opportunity to serve and humbled by the people I've met.

I've witnessed the faith and resilience of the Frates family, who turned a terrible twist of faith into an opportunity to change the world. #MASOTC https://t.co/Hd3ie1JT04"
1219781258735247361,2020-01-22 00:38:09,"@MassLtGov @MassHHS @MassEEA @MBTA @MassDOT @MassEOHED @MA_DHCD @MassEducation @MassLWD Last fall, we enacted another major education reform.

This year, we’ll focus on funding this new law and implementing proven strategies that change the game for kids in every school.

Let's embrace this chance to give every kid the opportunity they deserve to be great.

#MASOTC https://t.co/X2LwjAIyhW"
1219780352316669952,2020-01-22 00:34:33,"@MassLtGov @MassHHS @MassEEA @MBTA @MassDOT @MassEOHED @MA_DHCD We’re also pursuing an initiative to address the persistent skills gap between people working their way up the ladder + the needs of our employers.

We’re launching a $15 million partnership with vocational schools to give thousands of people valuable #CareerTech skills 

#MASOTC https://t.co/usiS8yZcvZ"
1219779996203540481,2020-01-22 00:33:08,"@MassLtGov @MassHHS @MassEEA @MBTA @MassDOT @MassEOHED @MA_DHCD As we work together to keep our economy strong, @MassLtGov spent a year touring the Commonwealth, hearing from stakeholders as we drafted our economic development plan.

We look forward to filing legislation on the final report, #PartnershipsForGrowth next month.

#MASOTC https://t.co/9e0zfkeof7"
1219779737473691651,2020-01-22 00:32:06,"@MassLtGov @MassHHS @MassEEA @MBTA @MassDOT We’ve enacted the largest housing bond bill in state history and we’re better supporting homeless families.

But demand is outpacing supply and our current zoning laws aren’t working.

For the sake of our young people, seniors + families, let’s get #HousingChoice done.

#MASOTC https://t.co/ZgRhRUxpRV"
1219779056834662401,2020-01-22 00:29:24,"@MassLtGov @MassHHS @MassEEA @MBTA @MassDOT To build on these improvements, we filed an $18 billion transportation bond bill last year, the largest ever.

It includes $11 billion for road + bridge improvements and $7 billion for transit.

Our 2021 budget will include a $135 million boost in @MBTA operating funds.

#MASOTC https://t.co/vSq4Simmi4"
1219778836428132352,2020-01-22 00:28:31,"@MassLtGov @MassHHS @MassEEA @MBTA @MassDOT We rescued the $2 billion Green Line Extension and expanded commuter rail service.

We’ve funded and begun building the decades-delayed South Coast Rail project.

We’ve replaced a third of the bus fleet and are boosting dedicated bus lanes.

But we have much more to do.

#MASOTC https://t.co/xszJXLn5Ec"
1219778667192180739,2020-01-22 00:27:51,"@MassLtGov @MassHHS @MassEEA Since 2015, we’ve been addressing transportation challenges: Years of under investment in the T and skyrocketing workforce growth.

At the @MBTA, our administration is the first ever to invest more than $1 billion per year and fund a 5-year, $8 billion upgrade program.

#MASOTC https://t.co/QFT7ZC166J"
1219777868093370369,2020-01-22 00:24:40,"@MassLtGov @MassHHS With two major affordably priced #offshorewind projects, we’re leading on renewable energy, but we must continue to take bold action.

That’s why tonight, I’m committing the Commonwealth to achieving an ambitious climate goal: net zero greenhouse gas emissions by 2050.

#MASOTC https://t.co/5BwCzOuPXn"
1219777546478288898,2020-01-22 00:23:24,"@MassLtGov @MassHHS Despite significant steps backward in DC, Massachusetts continues to lead on climate change.

More than 285 communities have joined our Municipal Vulnerability Program and we’ve proposed creating a trust to generate $130 million a year to protect crucial infrastructure.

#MASOTC"
1219777081611079685,2020-01-22 00:21:33,"@MassLtGov @MassHHS We filed a major health care reform bill last fall. It's all about nudging caregivers and health plans to put more resources into primary and behavioral care while limiting overall cost increases.

Massachusetts has always led the nation on health care. Let’s do it again. #MASOTC https://t.co/eyyXnJIifN"
1219776033517441025,2020-01-22 00:17:23,"@MassLtGov @MassHHS We’ve been able to do all of this by finding common ground and putting the people of our Commonwealth first.

That’s why I can stand before you tonight and say without a doubt: The state of our Commonwealth is strong.

#MASOTC"
1219775905981259777,2020-01-22 00:16:52,"@MassLtGov @MassHHS Finally, we’ve taken bold action to tackle the opioid crisis, and have shown the rest of the nation the way forward. 

Working together, we nearly tripled state spending on prevention and treatment, and what was a public policy catastrophe now offers hope for families.

#MASOTC"
1219775708161105925,2020-01-22 00:16:05,"@MassLtGov @MassHHS Our economy is booming: Unemployment is below 3%.

Thanks to strong fiscal management + growth, the Rainy Day Fund balance is $3.5B – the highest ever.

We cut taxes for working families + delivered on a promise made to voters 20 years ago to reduce the income tax to 5%.

#MASOTC https://t.co/An5exLx4Nq"
1219775505974595584,2020-01-22 00:15:17,"@MassLtGov @MassHHS When we took office many communities in Western Mass had no plan for installing high speed internet.

But later this month, after 4 years of work and great support from the Legislature, all those communities will either have high speed service or a plan to make it happen. #MASOTC https://t.co/3GwVtBADov"
1219775367944208385,2020-01-22 00:14:44,"@MassLtGov @MassHHS Last January, we proposed to expand the Medicare Savings Program. Starting this month, 40,000 low-income seniors will save thousands of dollars on their out of pocket drug costs.

#MASOTC https://t.co/LGAMojgAZs"
1219775187790585856,2020-01-22 00:14:01,"@MassLtGov Last year, we led the nation in responding to the growing body of evidence around vaping. As the warning signs of sudden illness + death became clear, we acted.

Today we have the most comprehensive framework in the country to regulate this potentially dangerous activity. #MASOTC https://t.co/z9sCl8W3ah"
1219774917257940997,2020-01-22 00:12:57,"@MassLtGov To my fellow citizens, thank you for this opportunity to serve.

And thank you for your insights, high fives, fist bumps and obvious commitment to your communities, your friends and family and one another. Your kindness and generosity are like oxygen for the rest of us.

#MASOTC https://t.co/ThG5L9wSp5"
1219774761632485376,2020-01-22 00:12:20,"It’s an honor to be here tonight to update the people of Massachusetts on our ongoing work to strengthen this Commonwealth from one end to the other. 

Join us NOW on https://t.co/jk79kIBMLo for the #MASOTC. https://t.co/j8NGoXrnCD"
1219712307141447680,2020-01-21 20:04:09,"I look forward to sharing an update with you tonight on the state of our Commonwealth.

Join us for #MASOTC this evening, streaming live on https://t.co/jk79kIBMLo. https://t.co/Ug1Qn9cEmj"
1219272196058767361,2020-01-20 14:55:19,"Honored to attend Boston’s 50th annual Martin Luther King Memorial Breakfast.

Joined @marty_walsh, @RepPressley and @SenMarkey for an important #MLKDay conversation about re-committing ourselves to Dr. King’s values as we face today’s challenges. https://t.co/Vd87xL4sLM"
1218963062398562310,2020-01-19 18:26:55,"RT @MassGov: On Tuesday, January 21st - watch Governor Baker’s 2020 State of the Commonwealth address streamed live on the https://t.co/fWq…"
1218584660093145088,2020-01-18 17:23:17,RT @TeamProject351: .@CharlieBakerMA is here to kick-off our #LaunchDay of service! #IHaveADream #GoodTrouble https://t.co/qhwadhPBvA
1218584614467489792,2020-01-18 17:23:06,"First Lady Lauren Baker, @MassLtGov and I were honored to be with @TeamProject351 earlier to help them kick-off their special Launch Day of service on #MLKWeekend. Thank you for your inspiring work to promote service today and every day. https://t.co/JoeN7BvGD8"
1218294618934124544,2020-01-17 22:10:46,"Join us next week for #MASOTC, as I share an update about our administration's ongoing work to strengthen our Commonwealth.

📅 Tue, Jan. 21, 2020
🕖 7:00 PM
🖥️ Watch live on https://t.co/jk79kIBMLo https://t.co/k8B9CTRshl"
1217926686404153344,2020-01-16 21:48:44,"#FY20BudgetMA included a key section that authorized expanded eligibility for the Medicare Savings Program which will significantly reduce health care costs for tens of thousands of individuals + promote economic security.

🔗MORE: https://t.co/I1nnhe5PQK

https://t.co/RE2d0XHfB8"
1217894876131602433,2020-01-16 19:42:20,"We also addressed the 85th Recruit Training Troop – believed to be the largest and most diverse pool of trooper candidates in State Police history.

Colonel Mason has been working hard on key reforms, and his ongoing work + this bill will continue to move the Department forward. https://t.co/Cya8uju9NR"
1217894865482190848,2020-01-16 19:42:17,"In New Braintree today, I joined @MassStatePolice Colonel Christopher Mason + @EOPSS Sec. Turco to update the public on the progress of key reforms and announce a bill to improve + modernize State Police hiring, promotions, accountability + discipline

🔗: https://t.co/rLZP4cTigf https://t.co/DQU7m7RF3U"
1217586159636885507,2020-01-15 23:15:36,"Great to join my colleagues in the Legislature in welcoming Division 5 Champions Swampscott High School to the State House this afternoon to celebrate their Super Bowl win 🏈

Congratulations, @SportsBigBlue! https://t.co/B8QZaweBUg"
1217160895312355328,2020-01-14 19:05:45,"💧 Our administration is providing important resources that build on our commitment to ensuring access to clean drinking water for schools and early education and care facilities across the Commonwealth.

🔗 MORE via @MassEEA: https://t.co/aAkXt7kNte

https://t.co/9ZaNQAltPN"
1217124309925335040,2020-01-14 16:40:23,"RT @MBTA: We're working to make CharlieCards more easily available to more people. Thanks to our partnership with @bgcboston, free no-balan…"
1217108373411434496,2020-01-14 15:37:03,"&gt;@EagleTrib editorial notes the urgency of addressing housing needs to ensure the Commonwealth can support continued job growth.

In the Merrimack Valley last week, @MassLtGov spoke to local officials about the importance of our #HousingChoice bill.

🗞️: https://t.co/K50RSMR3E5 https://t.co/4iIPql8Q3D"
1215732777187979265,2020-01-10 20:30:55,"In November, I joined legislators + higher ed leaders to sign a law clarifying + enhancing @MassDHE's authority to monitor the financial health of Massachusetts' colleges + universities and protect students from sudden closures

🔗: https://t.co/0tmzgxCv8l https://t.co/eXKJeoPgb7"
1215697000278241287,2020-01-10 18:08:46,"Since taking office, our administration has prioritized making connections with local officials to ensure the Commonwealth remains a true partner to cities and towns. Thanks @MassLtGov for connecting with our colleagues in #MerrimackValley this morning. https://t.co/D76xFRzhvZ"
1215290593372524545,2020-01-09 15:13:51,"Through @MassEOHED, our administration is leveraging #MassWorks funding to make important investments that help communities of all sizes move forward on priorities related to housing, transportation, and economic growth. https://t.co/pdS7D2Enn7"
1215043898034225157,2020-01-08 22:53:34,"RT @MassLtGov: As former municipal leaders, @MassGovernor and I know firsthand the value of flexible grant programs like #MassWorks, which…"
1214727751741165568,2020-01-08 01:57:19,RT @BostonSchools: “I’d like to thank the Legislature for passing a landmark law that benefits communities across the Commonwealth. And I’d…
1214727712914493441,2020-01-08 01:57:09,Glad to have the chance to join @MassLtGov and other state + city leaders at at Mayor @marty_walsh’s State of the City address tonight. Our administration is grateful for the opportunity to partner with the @CityOfBoston to move Boston and our Commonwealth forward. #SOTC2020 https://t.co/apJKOfPOhT
1214614716062019584,2020-01-07 18:28:09,"This security funding for religious + community institutions sends a message that MA supports these organizations so they can carry out their work safely + open their doors to all. Thanks to legislators, faith leaders + advocates for joining us yesterday. https://t.co/RQKgsTv6v3"
1214570994721005570,2020-01-07 15:34:25,"Our comprehensive approach to addressing housing needs in the Commonwealth pairs our #HousingChoice legislation with tools in our #PartnershipsForGrowth economic development plan to spur smart, community-driven housing growth. https://t.co/rfRrl7M9bj"
1214299781545299968,2020-01-06 21:36:43,"We are pleased to make these important Chapter 90 investments, which represent our continued commitment to supporting cities and towns across the Commonwealth as they address the maintenance and modernization of local infrastructure. https://t.co/BkEUTUhpUs"
1214298674521673728,2020-01-06 21:32:19,RT @BostonJCRC: Thank you to @MassGovernor @KarenSpilka @SpeakerDeLeo @EricLesser @RepRuthBalser @SenMikeMoore and all of our legislative p…
1214287202307510272,2020-01-06 20:46:44,"Massachusetts is a welcoming community that embraces people of all faiths, and it’s important that people across the Commonwealth have the opportunity to come together with neighbors and worship without fear.

📸PHOTOS: https://t.co/9ofLx90d2V https://t.co/CK3cl8DpgE"
1214287192958353411,2020-01-06 20:46:41,"Pleased today to join legislators, faith leaders and advocates to celebrate the enactment of $1M in security funding to help houses of worship and other nonprofit + community groups enhance their security against hate crimes and terrorist attacks.

🔗MORE: https://t.co/BTCIzhGIRq https://t.co/TpOd4bcYvz"
1214231911100489731,2020-01-06 17:07:01,".@telegramdotcom highlights the great work done by recovery coaches in communities like #Webster.

Following up on major opioid legislation, our health care reform bill would establish a framework for recovery coaches to continue their valuable work.

https://t.co/ZgqZE4pdgw"
1214229395289845762,2020-01-06 16:57:01,"RT @HealthConnector: Massachusetts Open Enrollment is still happening now. If you need health insurance that starts February 1, the deadlin…"
1214220616808701953,2020-01-06 16:22:08,RT @VisitMA: 2020 marks the 400th anniversary of the founding of Plymouth. Check out all the events going on throughout the year. https://t…
1213203260607279106,2020-01-03 20:59:32,"This important legislation will provide additional resources to enhance the safety of MBTA infrastructure, improve local schools across the Commonwealth and support the testing for PFAS contamination in drinking water supplies.

Learn more 📄: https://t.co/xwj8PxDHWV"
1213203259520892929,2020-01-03 20:59:31,"Pleased today to file a $74.2 million supplemental budget bill to address ongoing critical funding needs, including $18 million to support MBTA infrastructure and safety investments, $10 million for school improvements and $4.2 million for investments in clean drinking water. https://t.co/tqGeA3xerc"
1212796877848096768,2020-01-02 18:04:43,"#BakerPolito2019 | Pursuing Broadband Connections:
 
Through the Last Mile program, our administration is completing important infrastructure work that's necessary to bring broadband to #WesternMA communities that don't currently have access to high-speed internet. https://t.co/WkadfHgzm0"
1212489900337053696,2020-01-01 21:44:53,"#BakerPolito2019 | Income Tax Cut:
 
Finally implementing the will of the voters, we announced in December that the income tax will drop to 5% effective TODAY, 1/1/2020.
 
Thanks to sound fiscal management + a strong economy, we have completed the statutory tax reduction process. https://t.co/040IEMnRZA"
