id,created_at,text
1220438355357454336,2020-01-23 20:09:13,"In 2018, we welcomed a record 9.2 million visitors to our state. 

That translates into $3.5 billion coming to Delaware -- also a record. @DelawareTourism #VisitDE #DESOTS https://t.co/oWF9hE5DyO"
1220436698091474948,2020-01-23 20:02:38,"We’ve preserved 134,000 acres of farmland. 

25 percent of Delaware’s family farms are now preserved forever.  #DESOTS @AgricultureDE https://t.co/tIiejNpPiP"
1220435859402559489,2020-01-23 19:59:18,"We plan to work with my friend Senator McDowell to set a new Renewable Portfolio Standard. 

By 2035, we want 40 percent of Delaware’s energy to come from renewable sources. #DESOTS"
1220435858676944900,2020-01-23 19:59:17,"Delaware has made great strides over the last decade to reduce our reliance on fossil fuels, and we should continue to be a leader on this issue."
1220435154952474625,2020-01-23 19:56:30,"Through @DelawareDOT's leadership last year, we picked up close to 50,000 bags of trash. #KeepDELitterFree #DESOTS"
1220435154080096256,2020-01-23 19:56:29,"Sec. Cohan and her team partnered with Goodwill to start the Work a Day, Earn a Pay program.

We hire folks struggling to get back on their feet to pick up litter several days a week in all three counties."
1220435153249538053,2020-01-23 19:56:29,"Last year, we launched the #KeepDELitterFree campaign to get cities, towns and community groups on board."
1220434516692688896,2020-01-23 19:53:58,"It drives my security detail crazy, but if you see me walking down the street, you’ll often see me stopping to pick up a Wawa bag or an empty bottle of soda. 

We have a litter problem in Delaware. And I’m determined to stop it.  #KeepDELitterFree #DESOTS

https://t.co/gF2pcDSWpF"
1220434515564384259,2020-01-23 19:53:57,"Even when you’re Governor, making Delaware better starts with the little things."
1220434084230500353,2020-01-23 19:52:14,That’s why we’re partnering with Representative Longhurst and Senator McBride to invest $50 million in clean water. #DESOTS https://t.co/3GsWIlifpO https://t.co/zTeZYIcxsR
1220434075971964928,2020-01-23 19:52:12,"From the Brandywine to Rehoboth Bay to Trapp Pond, we have beautiful natural areas in our state.

We all agree that families in Blades, here in Dover — and across our state — deserve to know that the water coming out of their faucets is clean.
#cleanwaterDE"
1220433060530991106,2020-01-23 19:48:10,"And so, in partnership with Rep. @DaveBentz we will create a healthcare provider loan repayment program. We want to attract some of the best and brightest young doctors to areas where they’re needed the most. #DESOTS"
1220433059570429958,2020-01-23 19:48:10,"Access to quality healthcare is also about having doctors in your community. 

In some areas of our state, we simply don’t have enough physicians."
1220432792829546497,2020-01-23 19:47:07,"We have seen significant progress since the passage of the Affordable Care Act a decade ago. 

Today, almost 95% of Delawareans have health insurance. #DESOTS @Delaware_DHSS"
1220432791801942017,2020-01-23 19:47:06,Because of that– while ACA enrollment rates have declined nationally– we saw a more than 6% increase in Delawareans buying health insurance on the exchange.
1220432791000834050,2020-01-23 19:47:06,"Nothing causes more fear or anxiety than when you or a loved one gets sick.

Thanks to legislation sponsored by Representative Siegfried, we reduced rates on the ACA health insurance marketplace by almost 20% this year."
1220432419439939584,2020-01-23 19:45:37,"Our proposal will waive tuition and fees at Delaware Tech, Delaware State, or the University of Delaware for students who age out of foster care.   #DESOTS"
1220432418416533508,2020-01-23 19:45:37,"Mayda has had to pull together the funds to pay for college. 

In keeping with Tracey’s goal of giving every child a “First Chance” of success, we’re working with Reps. Griffith and Longhurst &amp; Sens. Poore and Lockman to help students like Mayda."
1220432417229615106,2020-01-23 19:45:37,"Mayda Berrios is in the audience today for the #DESOTS. 

Mayda spent several years in foster care and graduated from St. George’s. Today, she’s a sophomore at @DelStateUniv, and president of a campus organization that mentors children in foster care. https://t.co/lTV1nSgL59"
1220432410875244545,2020-01-23 19:45:35,"I think we can all agree that our children should be our focus. 

And there are perhaps no children more vulnerable than those in our foster care system."
1220431011059851265,2020-01-23 19:40:02,"One of the best ways to achieve that is a simple one: Give children books. 

I’m proud to announce that with the leadership of @DELibraries State Librarian Annie Norman, we’re launching a pilot of the Dolly Parton Imagination Library. @dollyslibrary #DESOTS https://t.co/1rmUcVXHFW"
1220430794432438275,2020-01-23 19:39:10,"In partnership with the Food Bank, our libraries and other non-profits, First Lady Tracey Quillen Carney is leading efforts to ensure that our children come to school ready to learn and thrive."
1220430272505708547,2020-01-23 19:37:06,"We’ve also established the 1st overdose system of care in the nation, expanding access to treatment for those who are ready to seek help.

There is much more work to do. But thanks to @LtGovHall_Long and Dr. Walker @Delaware_DHSS, we are becoming a model for the country. #DESOTS"
1220429934814015489,2020-01-23 19:35:45,".@LtGovHall_Long  and a committed group of volunteers led by Dr. Sandy Gibney knock on doors and visit homeless encampments in the middle of the night to deliver naloxone. 

Dr. Gibney is here with us today.  #DESOTS https://t.co/HO5Nuawea7"
1220429658522636288,2020-01-23 19:34:39,"No one is working harder than @LtGovHall_Long to combat our opioid epidemic. 

Through the Behavioral Health Consortium, the Lieutenant Governor and others have given naloxone to more than 7,000 Delawareans. #DESOTS"
1220429578973450242,2020-01-23 19:34:20,"Last year, I signed an Executive Order to help ex-offenders more successfully reenter their communities. It’s in everyone’s interest that these individuals leave prison better off than when they entered. #DESOTS @DECorrection https://t.co/w2Wmdj5rlq"
1220429083353460736,2020-01-23 19:32:22,"But we know we can do more. 

I encourage every member in this chamber to support legislation that would ban so-called ghost guns, and high capacity magazines. 

These bills are just common sense.

#DESOTS"
1220429081797451778,2020-01-23 19:32:22,"These laws have already been used 35 times to date. 

And they have helped save lives. #DESOTS https://t.co/kaxVqHD3sL"
1220429078291001344,2020-01-23 19:32:21,"The idea behind both pieces of legislation was really simple. We should keep firearms out of the hands of those intent on harming themselves or others. Family members and mental health providers can now raise a concern, and a judge decides whether to intervene."
1220429076990767113,2020-01-23 19:32:21,"Three years ago, we promised to make Delawareans feel safer in their neighborhoods, and in our towns and cities. 
Thanks to Rep. @DaveBentz and members of the General Assembly in both parties, we passed the Beau Biden Gun Violence Prevention Act and another, similar red flag law."
1220428484276817922,2020-01-23 19:29:59,"At the end of three years as your Governor, I’m pleased to report that the state of our state is strong, and getting stronger. #DESOTS https://t.co/AkVdI1L2VE"
1220428275983486976,2020-01-23 19:29:10,"Kimberly's representing the thousands of Sussex and Kent Countians who now have access to this crucial, 21st century technology. 

Check out Kimberly’s story: https://t.co/hK2DYvRN6f
#DESOTS https://t.co/DJYS5pGKiH"
1220428271713734657,2020-01-23 19:29:09,"Kimberly Hopkins is an educator from Seaford. 

Without access to high-speed internet, Kimberly couldn’t grade papers online at night. Her son with autism couldn’t get his videos to buffer. 

Kimberly participated in our broadband pilot and is here with us today."
1220428270702866438,2020-01-23 19:29:08,"New investments in our technology infrastructure have already brought high-speed internet to the areas around Laurel, Seaford and Bridgeville – where service was spotty or nonexistent.  @DE_DTI"
1220427691742187521,2020-01-23 19:26:50,"Delawareans expect to be able to get to and from work quickly and safely.

That’s why we’re investing $4.5 billion over the next six years to modernize our roads, bridges, and public transit.  @DelawareDOT  #DESOTS https://t.co/7d71Lea6Mq"
1220427440130068483,2020-01-23 19:25:50,"Thanks to the Delaware Prosperity Partnership, there are over a thousand new jobs in #Delaware. 

@choosedelaware  #DESOTS https://t.co/rpLSUJhCRW"
1220427021584605184,2020-01-23 19:24:11,One of those business owners is Santiago Rojas-Carbonell with @DE_W7energy. He and his team are developing battery technology for zero-emissions electric vehicles. #DESOTS https://t.co/YKHdKxKghe
1220427016899526656,2020-01-23 19:24:09,"So last spring we started a new grant program through @delbiz: Encouraging Development, Growth and Expansion, or EDGE for short.

We’ve awarded nearly $1.5 million in EDGE Grants to 20 companies."
1220426584651419648,2020-01-23 19:22:26,"With a strong economy, it’s the right time for us to invest in our future.

More than half of Delawareans working are employed at small businesses. They’re the engine of our economic growth.  

Our future success depends on finding ways to grow our small businesses. #DESOTS"
1220426382318108672,2020-01-23 19:21:38,"Today, I have good news to report:

Compared to when I took office, 20,000 more people go to work every day in Delaware.  

More Delawareans are working than at any point in our state’s history. 

#DESOTS https://t.co/9X7ivC8UAq"
1220426003127963650,2020-01-23 19:20:08,"Take a look at some of what we’ve accomplished:  https://t.co/12T3RLRf5e 

Check out more of our progress: https://t.co/Q73RJR4W2k"
1220425915244650497,2020-01-23 19:19:47,"This is the 4th time I’m addressing this body as your Governor. As we start the last year of my first term, it feels appropriate to take stock.
Of where we were three years ago.
Of the promises we made. 
Of the promises we’ve made good on. 
Of the work we have left to do. #DESOTS"
1220425513740767232,2020-01-23 19:18:11,"Senator Harris McDowell will be retiring at the end of this year. Harris is someone who has left his mark on this state in more ways than can be counted. 

Thank you to my state Senator &amp; one of my oldest friends, Harris McDowell, for your tremendous service to our state. #DESOTS https://t.co/87pdkwSWbV"
1220425108977790976,2020-01-23 19:16:35,Thank you for inviting me into the House chamber today. #DESOTS https://t.co/3PlmACG6Ee
1220424484223684608,2020-01-23 19:14:06,Here we go! #DESOTS
1220352638069497856,2020-01-23 14:28:36,"TUNE IN around 2pm today for my State of the State Address, where I'll outline our priorities for strengthening #Delaware’s economy, improving our public schools, and protecting our quality of life.
⬇️⬇️⬇️ 
https://t.co/p3gqIQDmEe 
or 
https://t.co/dP6CPo5Ima 

#DESOTS https://t.co/csyB9v97G0"
1220000635896070144,2020-01-22 15:09:52,"In the #budgetDE proposal I’ll submit to the General Assembly next week, we are including a $50 million investment to build a NEW state-of-the-art school on the East Side of Wilmington and fund extensive renovations at Stubbs Early Education Center and The Bayard School. #eduDE https://t.co/5cihhyvKvF"
1219995731983060992,2020-01-22 14:50:23,"I’m at Stubbs Early Education Center with members of the General Assembly and public education advocates to announce new investments in Wilmington schools. 

Watch live:
https://t.co/PJjVnTk88S 
or 
https://t.co/UL7HORhtj9 https://t.co/ZhIkBJOTrG"
1219966063988891649,2020-01-22 12:52:30,"RT @YourDNREC: @JohnCarneyDE has proposed  $50 million to clean up Delaware’s drinking #water and #waterways.

#CleanWaterDE 

https://t.co…"
1219801256908197889,2020-01-22 01:57:37,@RepLonghurst @DENatureSociety @CleanH20DE  @DelawareEstuary @YourDNREC @Delaware_DHSS @SUEZwaterDE @ACEC_Delaware @desierraclub
1219800091013320704,2020-01-22 01:52:59,"We are proposing $50 million in our budget to clean up Delaware’s drinking water and waterways.

All Delawareans deserve clean water. 
It’s as simple as that. 
#CleanWaterDE 
https://t.co/i0FyEO6GwJ"
1219687170836967425,2020-01-21 18:24:16,"Watch live: 

https://t.co/UL7HORhtj9 

OR

https://t.co/PJjVnTk88S"
1219686383146668033,2020-01-21 18:21:09,Today we are announcing a proposal to make a $50 million investment in clean water across Delaware.  #CleanWaterDE https://t.co/TvYDVXRf7b
1219271416941551616,2020-01-20 14:52:13,"Let’s celebrate Dr. King's legacy by serving our communities, showing compassion for one another, and uniting to make Delaware a better place. #MLKDay"
1219271414940868609,2020-01-20 14:52:12,"“If you can’t fly then run, if you can’t run then walk, if you can’t walk then crawl, but whatever you do you have to keep moving forward.” — Dr. Martin Luther King, Jr. 

We are moving forward in Delaware. And by working together, we’ll keep moving forward. https://t.co/h1mNFhxcrA"
1218365366595989504,2020-01-18 02:51:54,"Hal was a towering leader in DE and will be missed. Tracey and I are thinking about Hal’s family and his many friends today.

https://t.co/Bgk7bLWOrH"
1218365364595240960,2020-01-18 02:51:53,"As Mayor, he led our city from 1969-1972 - a difficult time in Wilmington’s history. He spent real time attempting to heal neighborhoods across our city, and his work as Mayor strengthened Wilmington."
1218365362997252097,2020-01-18 02:51:53,"Hal was a really good man and a good friend. Until recently, I would see Hal at the Central YMCA, and he would often stop me to share an idea or comment on issues important to our city and state."
1218365360178679808,2020-01-18 02:51:52,"I was sad today to learn of the passing of Hal Haskell, a former Congressman and Mayor of the City of Wilmington who dedicated his career to serving the people of Wilmington and our state."
1217977153251434501,2020-01-17 01:09:16,"AAA bond rating = good news. Over the last 3 years, we’ve climbed out of a $400M budget deficit to create a $200M surplus. These are funds that will ensure DE has flexibility to make improvements to schools, our local economy, and the overall health of DE. https://t.co/MZsQ1WhmVI"
1217923598486253574,2020-01-16 21:36:28,"Proud to celebrate #DEAgWeek!  

Agriculture contributes $8 billion to #Delaware’s economy, and we’ve permanently preserved 25% of DE’s farmland so that agriculture will continue to be the backbone of our economy. 

@AgricultureDE @delaware_gov https://t.co/r1yKqGFs5U"
1217550065398665216,2020-01-15 20:52:11,"Thanks for visiting, @DelmarHockey!"
1217549852831252482,2020-01-15 20:51:20,Congrats to Delmar High School Field Hockey — 2019 DII State Champs! 🏑 https://t.co/w6qWAzcxqD
1217479142456856577,2020-01-15 16:10:21,RT @NCCDE: County Exexecutice @MattMeyerDE joined Gov @JohnCarneyDE &amp; @DEStateHousing Director Anas Ben Addi to celebrate Housing Developme…
1217478923942055937,2020-01-15 16:09:29,Back in my hometown of Claymont with @DEStateHousing and @MattMeyerDE to help announce 6 organizations and 7 projects across the state that are receiving a total of $1M in Housing Development Funds to help strengthen our communities. https://t.co/ZCAL4GWbdK
1217127642853494784,2020-01-14 16:53:37,"Thank you to the DE Correctional Reentry Commission, @DECorrection, @Delaware_DHSS, @DEDeptofEd, @DelawareDOL and our partners that have come together to improve how we help offenders reenter society and become productive members of our communities. #ActionDE https://t.co/SPbFGtjTIy"
1217126617321000964,2020-01-14 16:49:33,"We're working to provide training and treatment to offenders while they're incarcerated, as well as crucial support during those initial days and months after their release from prison, to increase the chances of long-term success in our communities. https://t.co/YHa1z7K7Te"
1216733503787847680,2020-01-13 14:47:27,Discussing @delaware_gov state government with @ShueMedillMS 7th and 8th graders this morning. #eduDE https://t.co/6kUInWHxPL
1216485011521667072,2020-01-12 22:20:02,"Our Opportunity Funding Initiative provides $75 million over three years for English learners, low-income students, and new mental health supports in schools. #ActionDE

Lean more about what we’ve accomplished over the past year: https://t.co/Q73RJR4W2k https://t.co/DpNFtMrtAw"
1216043916505554947,2020-01-11 17:07:17,"Enjoy the warmer weather this weekend and take your bike out for a spin along the many trails in Delaware — the 6th most bicycle-friendly state! 🚲 #ActionDE

https://t.co/UqMmDUZpyh"
1215386838254395394,2020-01-09 21:36:17,"This year, we expanded the Work-A-Day, Earn-A-Pay Program statewide after the great success of the pilot program that helps put people to work and addresses the litter problem that exists across our state. #KeepDELitterFree #ActionDE 

Learn More at https://t.co/Q73RJR4W2k https://t.co/Y10ExSLI1O"
1214971276181278723,2020-01-08 18:04:59,It was quite a game! https://t.co/LDeTqbnf5y
1214876239628054528,2020-01-08 11:47:21,"RT @DelawareDOT: Please use caution this morning as there may be icy areas on roads, especially areas with standing water. DelDOT crews hav…"
1214651811770048513,2020-01-07 20:55:33,"Since I took office, we've focused on:
💡 making our economy more competitive
🎒 preparing #Delaware's children to succeed
🌳 protecting our environment

We're making real progress on these priorities.

Check out what we've accomplished. 
⬇️⬇️⬇️ #ActionDE
https://t.co/mDJwpt7pL5"
1213541974126542849,2020-01-04 19:25:27,"https://t.co/YRHjgOFiG9 
DE’s tourism industry is a key driver of the state’s economy, and our craft beverage industry is an important element of that. Looking for cool stuff to do this weekend? Download the @DelawareOnTap mobile app to find one near you: https://t.co/NxM3K8UlbM"
1213225389834801153,2020-01-03 22:27:28,"We've placed a high priority on preserving Delaware's farmland so that agriculture will continue to be our state's #1 industry.

#Delaproud 25% of Delaware farmland = preserved for future generations, thanks to Agricultural Lands Preservation Program @AgricultureDE"
1213225389004337154,2020-01-03 22:27:28,"From @CapeGazette: ""Delaware is blessed with excellent farmland, excellent farmers, a steady water supply, strategic proximity to the mid-Atlantic megalopolis which assures a strong market, and a government that recognizes and supports all these assets.""

https://t.co/NqwYoWFwm7"
1212755431317217280,2020-01-02 15:20:01,"Congratulations to @DelStateUniv’s new President, Dr. Tony Allen! There’s no better person to lead DSU and help build our workforce. 
https://t.co/zOGP21ltHA"
1212396446022086657,2020-01-01 15:33:32,Wishing all Delawareans a happy and healthy new year! https://t.co/rkZqyb2Eqe
1212189663458418688,2020-01-01 01:51:51,RT @tfurlong: Like local #CraftBeer made from local ingredients? Well #delaware farmers now growing barley - my @NBCPhiladelphia story with…
1212161753850810374,2020-01-01 00:00:57,RT @DelawareTourism: On #NewYearsEve we celebrate another great year in Delaware with the top photos of 2019! #visitde https://t.co/tG536xY…
