id,created_at,text
1233442404671348740,2020-02-28 17:22:40,"In accordance with the Administration’s initiatives, this task force represents a coalition of experts who will work together on preventative measures, resource deployment, and collaboration across all levels of government. Read more here: https://t.co/JjTr1Pf5hs #gapol"
1233442402771329030,2020-02-28 17:22:39,"After speaking with @VP this morning on the federal government’s efforts to prepare for #coronavirus, we are announcing the Governor’s Coronavirus Task Force here in Georgia. #gapol"
1233121637542879232,2020-02-27 20:08:03,"It’s been a long, hard road for Southwest Georgia and our state’s farm families. Yesterday, we celebrated one of the final steps towards getting them the relief funds they deserve. https://t.co/gUWlB6ABBH #gapol https://t.co/utGFxU3uGu"
1232829014387122177,2020-02-27 00:45:16,"Today on #AshWednesday, @GAFirstLady, the girls, and I are wishing everyone a blessed and peaceful season of Lent. #gapol https://t.co/TVL09UlpQA"
1232817664541720577,2020-02-27 00:00:10,Honored to attend the groundbreaking for @kennesawstate’s new Academic Learning Center this morning. Go Owls! #gapol https://t.co/lTvIELJdWq
1232759148430929926,2020-02-26 20:07:39,"Today, we announced that @GA_Corrections has extended the 287(g) program with @ICEgov. We look forward to continuing to collaborate with @POTUS, @DHSgov, and our law enforcement community to enforce the rule of law and keep families safe. Read more: https://t.co/bqLM3GYPxF #gapol"
1232674443891236864,2020-02-26 14:31:04,"As we enter the final days of Black History Month, may we continue to celebrate the legacies of the many African American leaders who shaped our history, fought for justice, and made our nation a freer, more prosperous place for all. #gapol https://t.co/ecCyZmhIQD"
1232459166523908097,2020-02-26 00:15:37,"RT @universityofga: @ugaMFECOE Mary Frances Early unveils the plaque that will be displayed in @ugaMFECOE to recognize her ""groundbreaking…"
1232459097682870272,2020-02-26 00:15:21,RT @universityofga: It’s official! We are so excited to celebrate the Mary Frances Early College of Education and honor the accomplishments…
1232046911173120001,2020-02-24 20:57:28,RT @gdecd: .@SonicAutomotive a Fortune 500 Company and one of the largest retailers of new and pre-owned vehicles in the United States to l…
1231998999521038342,2020-02-24 17:47:05,A big step forward for Georgia patients! Thanks to @GeoffDuncanGA and members of the Senate! #gapol https://t.co/aqCG4ezcVF
1231950921980162050,2020-02-24 14:36:02,"🚨Today is the last day to register to vote in the March 24 Presidential Primary! Check your voter status and register to vote through the GA SOS app, or visit: https://t.co/OkFa7rIKYY #gapol"
1231248094521589761,2020-02-22 16:03:15,"RT @Georgia_AG: Just an absolutely horrible situation. 

We are thinking about and praying for the family and friends of this young victim.…"
1231228013456523264,2020-02-22 14:43:28,"Our hearts hurt for @LynnSmithGA and her family over the passing of her beloved husband, Charlie. On behalf of all Georgians, @GAFirstLady, the girls, and I are praying for peace and comfort during this time of grief. #gapol"
1231204174785916930,2020-02-22 13:08:44,"Thanks to @CowetaSheriff for bringing these “Ghostface Gangsters” to justice. State, local, and federal law enforcement are working together to build a network to get these criminals off our streets. https://t.co/dlQPmRAmLt #gapol"
1230925160338927616,2020-02-21 18:40:02,"Happy 80th Birthday to one of Georgia’s greatest sons, @RepJohnLewis. Your integrity, grit, and relentless passion are an inspiration for people across the globe. #gapol https://t.co/4FS3h623fR"
1230683081910165506,2020-02-21 02:38:06,RT @Georgia_AG: The Ghost Face Gangsters are known for drug trafficking &amp; violence against law enforcement. This sentence will ensure that…
1230617555955539969,2020-02-20 22:17:43,Great to swing by Little Gem Barber Shop in Carrollton! #gapol https://t.co/nzhtE6hR2M
1230597148577849348,2020-02-20 20:56:38,Congratulations to Ambassador @RichardGrenell on being named acting Director of National Intelligence! Great choice by @POTUS to keep American families safe. #gapol https://t.co/Xb2emECAc0
1230516868915585024,2020-02-20 15:37:38,Fighting for Georgia’s teachers and students is one of my top priorities. Honored to spend some time with @GAEvoices this morning as we work to reduce testing and give our teachers another well-deserved raise! #gapol https://t.co/R6tlA1gVAf
1230494045807562754,2020-02-20 14:06:56,"Great morning spent with the @atlchamber and @smdoconference, talking economic development across Atlanta and the metro area! #gapol https://t.co/VaO9NJ1Vxo"
1230478795846701061,2020-02-20 13:06:20,".@GAFirstLady, the girls, and I are praying earnestly for the @Atlanta_Police family and Officer Lawrence’s loved ones. #gapol https://t.co/kIrpJXoOFK"
1230311351798706176,2020-02-20 02:00:59,Had a great time at @GeorgiaGrown’s Taste of Georgia event tonight. Enjoyed some delicious Georgia Grown food from across the Peach State! #gapol https://t.co/xyDpTNdBwv
1229873613366493185,2020-02-18 21:01:34,We’re going to keep choppin’ for education here in Georgia! #gapol @PAGE_EdNews https://t.co/uXNq535j1d
1229868437314383878,2020-02-18 20:40:59,".@GAFirstLady and I were grateful to be a part of the ribbon cutting for @WellspringATL’s new Receiving Hope Center, Georgia’s first residential intake center for trafficked youth. Together, we will bring an end to modern day slavery in our state! #gapol https://t.co/mglBTMya2X"
1229859758334791680,2020-02-18 20:06:30,Honored to spend some time with @GA_FFA this morning! #gapol https://t.co/LdMOZ6Reww
1229834756029853696,2020-02-18 18:27:09,Thanks for having me! #gapol https://t.co/MZfZXclwor
1229796431491469313,2020-02-18 15:54:52,Proud to continue fighting on behalf of Georgia’s teachers and students! #gapol https://t.co/lmHhUxyAsO
1229607803054120962,2020-02-18 03:25:19,"We’re praying for you, Ryan! https://t.co/RHNS0Q8ZvT"
1229516073281687553,2020-02-17 21:20:49,"Just wrapped up a briefing on #coronavirus with @GaDPH, @GeorgiaEMA, @GA_DOI, and @GeorgiaGuard. We have no confirmed cases in Georgia, but are remaining vigilant in our efforts to keep Georgians safe. #gapol https://t.co/bVW3OGSQnl"
1229481483284336640,2020-02-17 19:03:22,"Thanks to the Polk County Sheriff’s Office, another dangerous criminal is behind bars. Our thoughts and prayers remain with the victim’s loved ones, and we will keep fighting around the clock to rid our neighborhoods of criminal street gangs. #gapol https://t.co/5replob1V2"
1229393396046979072,2020-02-17 13:13:21,Happy Presidents’ Day! #gapol https://t.co/i644RImp95
1228744351251156992,2020-02-15 18:14:16,"Great to be with @KennesawState leaders &amp; students yesterday as we announced that, thanks to @WellstarHealth, KSU will receive $9 million to double its nursing program. I look forward to these nurses providing top-notch care to the Georgians who need it most! #gapol https://t.co/JlXegeHUVu"
1228693086513115136,2020-02-15 14:50:34,Great news for Savannah-based @GulfstreamAero as they continue to lead the way in aerospace innovation from right here in the Peach State! #gapol https://t.co/n9JeKUAHv6
1228343897237196800,2020-02-14 15:43:01,"RT @childrensatl: Our cardiac team was feeling the❤️at the Capitol this week! Heart patients, their families and our staff donned their bes…"
1228123974376267777,2020-02-14 01:09:07,RT @CobbSchools: One team. One goal. Student success!
1228066130461437957,2020-02-13 21:19:16,"Join us as we work to prioritize education, invest in our teachers, and put students – not the status quo – first.

Momentum is on our side, and we can’t take our foot off the gas! #gapol"
1228066129664499725,2020-02-13 21:19:16,"""For where your treasure is, there your heart will be also."" - Matthew 6:21

It’s clear our treasure – and our hearts – are with our students, our educators, and our schools. And I’m very proud of that. #gapol"
1228066128938885135,2020-02-13 21:19:16,"In addition to removing the remnants of Common Core and replacing it with standards that are clear &amp; achievable, we’re taking on high-stakes testing. 

SB 367 lets teachers actually teach &amp; allows students to focus on learning - not just passing standardized tests. #gapol"
1228066128037060609,2020-02-13 21:19:15,"More @AP: ""She said it came as she prepares to send her eldest son to college. 'It’s helped put me in a financial position to pay for his college and pay off some credit card debts we accumulated in the time we didn’t get a raise,' Baynes said."" https://t.co/1qGTNKxkTy #gapol"
1228066127156305920,2020-02-13 21:19:15,".@AP: ""[@GovKemp] found a lot of support on the sprawling 2,300-student campus in Powder Springs. Graphic arts teacher Alicia Baynes, in her 26th year as a teacher, said last year’s bump was 'the biggest raise we’ve received in a very long time.'"" #gapol https://t.co/1qGTNKxkTy"
1228066126011260941,2020-02-13 21:19:15,"This year's budget proposal includes a well-deserved $2,000 pay raise for our hardworking educators and fully-funds public education for the third year in a row. 

https://t.co/1qGTNKxkTy"
1228066125239418883,2020-02-13 21:19:15,"Today, I was honored to visit @McEachernHigh to talk about how we're putting education first.

https://t.co/1qGTNKxkTy"
1228059487552114688,2020-02-13 20:52:52,We had a great visit at McEachern High School in Powder Springs this morning! I was excited to see all the great work that students and teachers are doing there and share my priorities for education in Georgia! #gapol https://t.co/9fVV9JBTKC
1227994562804666369,2020-02-13 16:34:53,Grateful for the opportunity to tour @EmoryHealthcare’s Veterans Program this morning and hear about the great work they are doing to care for the brave men and women who have served our country. #gapol https://t.co/sZeDzkmmnq
1227691271013179393,2020-02-12 20:29:43,Had a great time celebrating #GeorgiaMade Day at the Capitol and visiting with some incredible producers and manufacturers who are making industry-leading products right here in the Peach State! #gapol https://t.co/3iARm6JEgo
1227621275931156481,2020-02-12 15:51:34,"On this day in 1809, President Abraham Lincoln was born. May we all follow in his fight to preserve freedom and justice for all! #gapol https://t.co/oYf5XpUoIU"
1227595260219490309,2020-02-12 14:08:12,Honored to spend some time last night with @GeorgiaForestry and with Dr. Bullock at the @UGA_SPIA Georgia Legislative Outlook! #gapol https://t.co/SMpU7IKVNB
1227315040430313472,2020-02-11 19:34:42,RT @MayaTPrabhu: .@GovKemp begins rolling out Georgia foster care overhaul bills https://t.co/N2c1HJC4eX #gapol
1227310121052753920,2020-02-11 19:15:09,"It was an honor to attend the dedication of the new Nathan Deal Judicial Center this morning alongside @GovernorDeal, Chief Justice Harold Melton, and U.S. Supreme Court Justice Clarence Thomas! #gapol https://t.co/eEzW7Vp2wc"
1226974843603767296,2020-02-10 21:02:53,Thanks to ⁦@POTUS⁩ for prioritizing ⁦@GaPorts⁩ and keeping the SHEP on schedule! ⁦@SenatorLoeffler⁩ ⁦@RepBuddyCarter⁩ ⁦@sendavidperdue⁩ #gapol  https://t.co/R8CmIMGgg1
1226864223814287361,2020-02-10 13:43:19,Proud to partner with @GBI_GA and local LEOs to take down criminal street gangs in Georgia. The newly operational gang database is an important next step in our fight to keep Georgia families safe. #gapol https://t.co/VRf38la9bz
1226534174057693185,2020-02-09 15:51:49,"It’s always an honor to catch up with my friend Euisun Chung, Executive Vice President of Hyundai Motor Company. I had the opportunity last night to congratulate him on the #GeorgiaMade @Kia Telluride winning the 2020 Motor Trend SUV of the Year! #gapol https://t.co/i6W77AQtT2"
1225787628529815554,2020-02-07 14:25:19,".@FortBenning is by far the best choice for the new @USArmy 4th Corp HQ! Thanks to @sendavidperdue and @SenatorLoeffler for their leadership and support of our great military installations. #gapol 

https://t.co/anoxeedHPd"
1225780541926133760,2020-02-07 13:57:09,Today is National #WearRedDay! Do your part to help raise awareness for heart health! #gapol https://t.co/VonXO20BZq
1225579135780696071,2020-02-07 00:36:50,These guys are working hard at Phoenix Wood Products in Ashburn! #gapol https://t.co/zg5O9W5ysm
1225149710509449216,2020-02-05 20:10:27,"Just spoke with @DepSecHargan and received an update on #coronavirus. My thanks to @POTUS and our partners at @HHSGov, @CDCGov, and others for their leadership and collaboration to keep American families safe. #gapol"
1224855170582044672,2020-02-05 00:40:04,"To read the full release on our legislation to end the status quo and put Georgia’s teachers and students first, click here: https://t.co/YpSXQazWuj #gapol"
1224852851173855233,2020-02-05 00:30:51,"We were proud to have Georgia’s Superintendent of the Year, Samantha Fuhrey, along with several leaders in education with us for the announcement today! #gapol https://t.co/UDyHzvEMgg"
1224848941495345152,2020-02-05 00:15:18,"Thanks for your leadership and support, Superintendent Woods! #gapol https://t.co/tieTkPRWGf"
1224845199077187585,2020-02-05 00:00:26,"Today, we were proud to announce our legislation to reduce high-stakes K-12 testing. #gapol https://t.co/cj13yGDtgd"
1224762047939989504,2020-02-04 18:30:01,Watch live at 1:30 p.m. as Governor Kemp announces legislation to reduce high-stakes K-12 testing: https://t.co/dCEuMPVsLM #gapol
1224711391023697923,2020-02-04 15:08:44,"🚨Interested in interning in the Governor’s Office this summer?  The deadline to apply is this Friday, February 7th. Learn more and submit your application here: https://t.co/uWbyu6NdRc #gapol"
1224678595026657287,2020-02-04 12:58:25,I’ll be on with ⁦@WSBSlade⁩ in just a few minutes - tune in! #gapol ⁦@wsbradio⁩ https://t.co/Gpc6KIkGkl
1224370759574937600,2020-02-03 16:35:11,"RT @gdecd: Governor Kemp opens new Georgia office, builds partnerships on mission to Germany.
https://t.co/qa7HVtAnP1 https://t.co/GBxJ9r7X…"
1223972513232932867,2020-02-02 14:12:42,"Move over, Phil! We’ve got a General in Jackson, GA with a different prediction. @GenBeauLee says six more weeks of winter here in the Peach State. Happy Groundhog Day! #gapol https://t.co/8PH9SkAh6H"
1223750031460720642,2020-02-01 23:28:38,"Today is National Freedom Day, marking the 155th anniversary of the signing of the 13th Amendment. May we never take our freedoms - or the hard work of those who fought for them - for granted! #gapol https://t.co/gDRTJCEXZv"
1223663687996715008,2020-02-01 17:45:32,"It was an honor to remember the life and legacy of Deputy Sheldon Whiteman today. The people of Chatham and Long counties did a wonderful job honoring his service and dedication this morning. Our prayers are with the Whiteman family, his friends, and fellow LEOs. https://t.co/Trx0KnphPR"
1223374612924420106,2020-01-31 22:36:51,"My office, @GaDPH, and @GeorgiaEMA are working closely with Atlanta Mayor @KeishaBottoms and our federal counterparts at @HHSGov and @CDCgov to implement @SecAzar public health emergency. We’ll provide updates as they become available. #coronavirus https://t.co/vdJA2wy58Y"
1223346405529571331,2020-01-31 20:44:46,Great to spend some time this afternoon with Sheriff Ramsey Bennett and some of Pierce County’s finest! #gapol https://t.co/Rd2WLz0KMY
1223301184791941120,2020-01-31 17:45:04,"Criminal street gangs are responsible for most of the violent crime in our state. Their reach extends to nearly every county, and - working with @GBI_GA and local law enforcement - we are doing something about it. #gapol https://t.co/Ml8JyIFpbH"
1223287492801155072,2020-01-31 16:50:40,"Anne Cox Chambers’ contributions to the city of Atlanta and the state of Georgia will be felt for generations to come. @GAFirstLady, the girls, and I are praying for her family in this difficult time, and join them in honoring her remarkable legacy. #gapol https://t.co/xIWotH730g"
1223042639831994368,2020-01-31 00:37:43,"Happy retirement to the “Mayor of Buckhead” and Atlanta great, Sam Massell! @GAFirstLady and I wish you and Sandra the very best in this next chapter - and plenty of cruising! #gapol https://t.co/rTi4zUt8Ic"
1223038716257755136,2020-01-31 00:22:07,RT @houstongaines: Honored to join @GAFirstLady and @GovKemp in the fight against human trafficking and grateful for their dedication to th…
1223000984579903489,2020-01-30 21:52:11,Honored to meet with @DepSecHargan to get an update on Coronavirus and the federal government’s response. We also discussed ongoing efforts to lower health care costs for hardworking Georgians. #gapol https://t.co/i1rQhcgdjf
1222988430906470400,2020-01-30 21:02:18,"Had a great meeting this morning with leaders of the Alumni Associations for Albany State, Fort Valley State, and Savannah State University.

Discussed higher education, healthcare, and rural economic development! #gapol https://t.co/p3kjLTsAE2"
1222935522743635973,2020-01-30 17:32:04,"Great to visit with @RepLoudermilk today at the state capitol. I’m grateful for his friendship and support. Keep fighting for Georgians up in Washington, Congressman! #gapol https://t.co/aRpbKH3Ut3"
1222925144068362240,2020-01-30 16:50:49,"Great to have Heather Williams and Jonathan Hines, Georgia’s Pre-K Teachers of the Year, stop by for a visit this morning! Thanks for all you do for Georgia students! #gapol https://t.co/onujFQjPIs"
1222710805663186944,2020-01-30 02:39:07,"I applaud @POTUS on his leadership to get this deal negotiated and passed, and I look forward to the agreement creating greater opportunities for countless Americans. #gapol https://t.co/Tg2tQOJhJg"
1222710804753125376,2020-01-30 02:39:07,"The USMCA will open new markets for @GeorgiaGrown goods and add to the tremendous success of the @GaPorts. The bipartisan passage - and now signing - of the USMCA represents a promising, new era for fair trade between the U.S., Mexico, and Canada. #gapol https://t.co/Tg2tQOJhJg"
1222263820229451777,2020-01-28 21:02:57,"RT @GACourts: Judge James (Jim) L. Prine, II was sworn-in to Georgia’s Southern Judicial Circuit today by @GovKemp to fill the vacancy crea…"
1222247030522896386,2020-01-28 19:56:14,RT @SenatorLoeffler: Nobody is working harder for the American people than @realDonaldTrump. Proud to help advance his conservative agenda…
1222230090479734784,2020-01-28 18:48:56,Thanks to the Georgia Sheriffs’ Association for stopping by! I look forward to working together as we bring an end to gang violence in Georgia. #gapol https://t.co/7ZUks0KQG6
1222223672523530241,2020-01-28 18:23:26,RT @TradeGov: Great meeting with @GovKemp today to discuss Georgia’s #trade outlook and how @TradeGov can facilitate future #export opportu…
1222220038180102144,2020-01-28 18:08:59,"HB 444 preserves our dual enrollment program for future generations of students and ensures our education system will continue to provide the workforce needed to keep Georgia #1 for business! 

Thanks, @StricklandForGA, for your leadership on education! #gapol https://t.co/4Y37of3p7K"
1222191602606727168,2020-01-28 16:15:59,"“I will tell you without any equivocation, this is the major issue facing law enforcement today.” - @GBI_GA Director Reynolds

I’m proud to work with Director Reynolds, U.S. Attorney Christine, and our LEOs to end gang violence in Georgia. #gapol https://t.co/ibiRXMucve"
1222142477462843398,2020-01-28 13:00:47,".@GAFirstLady, the girls, and I are praying for the family and loved ones of Investigator Cole Haynie. His legacy of service to the Rockdale County community is a testament to the bravery and dedication of our local law enforcement. https://t.co/KuePmj3O1D"
1221928262781358086,2020-01-27 22:49:34,Great to see Mike Carlson from @GBI_GA and U.S. Attorney Bobby Christine after today’s joint public safety committee meeting on fighting gang violence in Georgia! #gapol https://t.co/DvRDVc7FGv
1221903105673121792,2020-01-27 21:09:36,Read more here: https://t.co/mo8djKdyzB #gapol
1221903026463571968,2020-01-27 21:09:18,"School choice empowers families to tailor a child’s learning experience to meet their unique needs and improves educational outcomes in classrooms across the state. In recognition of that, I am proud to proclaim Jan. 27-31, 2020 as Georgia School Choice Week. #gapol"
1221874074630152193,2020-01-27 19:14:15,"Today is International Holocaust Remembrance Day. As we remember and honor the survivors and liberators of one of humanity’s greatest tragedies, let’s also reaffirm our commitment to confront evil whenever and wherever we see it. #gapol https://t.co/quDnNSg3bO"
1221828167914217475,2020-01-27 16:11:50,RT @gaelassoc: GAEL was honored to have ⁦@GovKemp⁩ kick off Winter GAEL in Athens! Thanks to Gov. Brian Kemp for supporting public educatio…
1221789178897281026,2020-01-27 13:36:54,"🚨ICYMI: 2019 was a historic year for jobs and investment in Georgia. Now, it’s time to hunker down and make 2020 another record year! 

Read more here: https://t.co/rsPD2kvsxM #gapol"
1221593279944327168,2020-01-27 00:38:28,"Heartbreaking news out of California. Kobe Bryant was an elite basketball player who will be remembered as one of the greatest to play the game. 

Our prayers are with the loved ones of all who were on the helicopter. https://t.co/NN22EBK8cI"
1221432825183965185,2020-01-26 14:00:53,RT @GAFirstLady: Make sure to pick up a copy of today’s @ajc! https://t.co/yvM6OnyG6T
1220866539357974528,2020-01-25 00:30:40,"Our team had a great meeting with Hansgrohe Group, a German faucet  manufacturer with a facility in Forsyth County! #gapol https://t.co/LBpdGGkExh"
1220832713093079040,2020-01-24 22:16:15,We had a great meeting at @MercedesBenz HQ in Stuttgart and look forward to working with them in the future to build on the success of their North American headquarters in Atlanta! #gapol https://t.co/rEHQ3KJ7W4
1220798440071925760,2020-01-24 20:00:04,"Congratulations to Scott Sweeney and Jason Downey! I look forward to working together with Superintendent Woods to continue investing in Georgia’s future! 
Read more here: https://t.co/AYk2WjA5NX #gapol"
1220739542354989057,2020-01-24 16:06:01,"Thanks to the great work of Woodstock law enforcement and @GBI_GA, these criminals are now behind bars. We couldn’t be more grateful for our LEOs and all they do to keep us safe! #gapol https://t.co/TbwOAsxudx"
1220546243946065920,2020-01-24 03:17:55,"Thanks to state and federal law enforcement for shutting down this camp, apprehending the extremists, and working hard to keep Georgia families safe! Hate and violence are not welcome in our state. #gapol https://t.co/ZEl8kOcPQJ"
1220496269132664832,2020-01-23 23:59:20,"Please join @GAFirstLady, the girls, and I in praying earnestly for the family and friends of the deputy who lost his life this morning in Long County. #gapol https://t.co/2stJ3M8Bnl"
1220462163397152768,2020-01-23 21:43:49,"Had a great time touring @Porsche with leaders in Stuttgart. Porsche has fantastic facilities here in Germany and at their North American HQ back in Georgia, and we look forward to working with them in the years ahead! #gapol https://t.co/9RUmVGRj32"
1220385821016186880,2020-01-23 16:40:28,"Just recorded the voicemail message for Georgia’s newly expanded office in Munich! Now, people all over the world will know that Georgia is No. 1 for business! #gapol https://t.co/J385rwaIiZ"
1220373901760434178,2020-01-23 15:53:06,"It was great to have Samantha Fuhrey, Georgia’s Superintendent of the Year, and Tracey Pendley, our 2020 Teacher of the Year, at my second State of the State Address last week. Looking forward to another historic year for education! #gapol https://t.co/2cD1ev5SBj"
1220337749871472640,2020-01-23 13:29:27,"Yesterday, @GAFirstLady and I were proud to attend the ribbon cutting of Georgia’s newly expanded Europe office in Munich! Our ties overseas are crucial to our economic success, and we look forward to a continued partnership! #gapol https://t.co/kcZHjQglYf"
1220094645532811267,2020-01-22 21:23:26,"@GAFirstLady and I are honored to be in Germany, reaffirming this important partnership and strengthening Georgia’s ties overseas! #gapol https://t.co/atPyV9nHUy"
1220055226587271168,2020-01-22 18:46:48,"Georgia has earned the top regional spot in @SiteSelection’s workforce development rankings! I’m excited that Site Selection has recognized yet another reason why Georgia is the best state in which to live, work, and raise a family!

Read more here: https://t.co/XhYUdPr5HY #gapol https://t.co/W2Ap8zlCef"
1220012619408510978,2020-01-22 15:57:29,"I'm proud of the common sense savings included in this budget. I believe that we've shown taxpayers we're good stewards of their hard-earned money and with this blueprint, we will continue to build a state that Georgians will be proud to call home. #gapol https://t.co/q3AG9CKgtG"
1219992496429830144,2020-01-22 14:37:32,"🚨Enchem Ltd. announces two new facilities in Jackson County, creating 300 new jobs.

Read more here: https://t.co/CVXPPj2lbg #gapol"
1219789371672535040,2020-01-22 01:10:23,"These brave airmen and women from Robins Air Force Base are on their way to Iceland to provide critical communications support to the Icelandic Coast Guard and government. Thank you for your service, and safe travels!! #gapol https://t.co/F43PKq4SmY"
1219232441732419584,2020-01-20 12:17:21,"Today we celebrate the life and legacy of a transformational leader, Dr. Martin Luther King, Jr. In advancing his vision, he put his dreams ahead of personal comfort, and he persevered in the face of adversity. He reminded us that moving forward is an obligation - not an option. https://t.co/S79GClwvt9"
1218994842455375872,2020-01-19 20:33:12,"Marty, the girls, and I are incredibly sad to hear this news. Bonnie was a wonderful person and we were blessed to call her a friend. Zippy and the Duvall family are in our prayers! https://t.co/SYRYHt3YDM"
1218653969351880707,2020-01-18 21:58:42,Thanks to @toddmr for stopping by this week. Honored to help out in the #IceBucketChallenge! https://t.co/1YZofWStDG #gapol
1218653879342194688,2020-01-18 21:58:20,"Another big @amazon investment in the Peach State! #gapol 

https://t.co/4HTJn8Zkw6 https://t.co/0AxeLB9hqm"
1218290051462901762,2020-01-17 21:52:37,".@universityofga is making a difference in the lives of Georgians who need it most. Thanks to President Morehead for his leadership on this important initiative. Go Dawgs, and Keep Choppin’! #gapol https://t.co/efQ7pjgIdU"
1218212040688504835,2020-01-17 16:42:38,"Just wrapped up a great meeting with @HUDgov’s Southeast Regional Leadership team, discussing affordable housing, economic development, and the fight to end human trafficking! #gapol https://t.co/dOb4sS3Rp9"
1217956486065901573,2020-01-16 23:47:09,"RT @CobbSchools: Teachers are the most important part of what makes students in Cobb successful, thank you @GovKemp for continuing to recog…"
1217933945708433408,2020-01-16 22:17:35,"This morning, I delivered my second State of the State Address and cast a bold vision to continue building a state that gives all Georgians the opportunity to live, grow, and prosper. We are doing great work, so we can’t stop choppin’! #gapol https://t.co/vnMRzStQyu"
1217823842409877505,2020-01-16 15:00:04,🚨Watch live at 11 a.m. as @GovKemp delivers his second State of the State Address on the floor of the @GaHouseHub: https://t.co/bxrnFT5nBA #gapol
1217533088827428864,2020-01-15 19:44:43,"No one has worked harder than my wife, @GAFirstLady, and her partners on the GRACE Commission to raise awareness of human trafficking in our state. I strongly encourage all Georgians to take part in this training and do their part to end this terrible industry. #gapol https://t.co/cabGJ1oN65"
1217446293611651073,2020-01-15 13:59:50,"Tomorrow, I will outline my blueprint for a stronger, safer, and more prosperous Georgia to the people of our state. But today, let's reflect on a historic 2019! #gapol https://t.co/5sXWlnvZsM"
1217166008189890560,2020-01-14 19:26:04,"RT @SecAzar: Joining @IvankaTrump, Director Grogan, @ACFHHS's Johnson, and @GovKemp in Atlanta tomorrow to visit local organizations doing…"
1217126159483314176,2020-01-14 16:47:44,"RT @Georgia_AG: We are committed to rescuing victims and putting buyers and traffickers behind bars. I am grateful to work with @POTUS, @Iv…"
1216836611230650370,2020-01-13 21:37:10,Big congrats to @Kia leadership and the Telluride team! Their international recognition affirms what we all know to be true: #GeorgiaMade products represent excellence on the world stage. #gapol https://t.co/0rnmGuWjCQ
1216467486201335808,2020-01-12 21:10:24,"It was an honor for us to attend. Thanks to COL Crumbly for his leadership and service, and congratulations to COL Holbeck! @GAFirstLady #gapol https://t.co/ev7IWL9TPw"
1216411881767952389,2020-01-12 17:29:27,Please join me in praying for Georgians who experienced property and home damage. #gapol
1216411880538984454,2020-01-12 17:29:26,I received an update from @GeorgiaEMA earlier today on last night’s severe weather. We’re very thankful for no loss of life and the @GeorgiaPower and @Georgia_EMC personnel who are working to restore power to those affected. #gapol
1216082794838994946,2020-01-11 19:41:46,".@GAFirstLady and the GRACE Commission are doing great work to end human trafficking in Georgia. 

If you see something, say something - contact the National Human Trafficking Hotline at 1-888-373-7888. #gapol https://t.co/tzrsZEPA9r"
1216074085438042113,2020-01-11 19:07:10,"RT @NWSAtlanta: A tornado watch has been issued for parts of Alabama, Georgia, North Carolina and Tennessee until 9 PM EST https://t.co/6VT…"
1215369099922100225,2020-01-09 20:25:48,"Congratulations to the nine new appointees sworn in to various occupational licensing boards today! I look forward to working together on behalf of hardworking Georgians. #gapol

Read more here: https://t.co/Whq9PpBAfS"
1215273752533053440,2020-01-09 14:06:55,"“Today is Law Enforcement Appreciation Day. I want to thank all those men and women who work hard every day, serving our local communities and our state. I hope all Georgians, when they see a law enforcement officer today, will thank them for their service.” #gapol https://t.co/HDrvakAH3m"
1215068566917132288,2020-01-09 00:31:35,"Fantastic news! Let’s keep choppin’, @GovernorKayIvey! https://t.co/Jewv0GzYaF"
1215022289709867009,2020-01-08 21:27:42,"RT @GAFirstLady: Until January 31, @WellspringATL will be accepting coat donations for victims of human trafficking. Read more below to lea…"
1214897425254666240,2020-01-08 13:11:32,I am thankful our leaders refuse to cower from taking decisive action to protect our interests and preserve freedom. I applaud @POTUS for his leadership in this critical time for our country. #gapol
1214897424218628096,2020-01-08 13:11:32,"We thank God that they suffered no injuries, and we ask Georgians to continue to pray for our Armed Forces. America is the strongest nation in the world because of the brave men and women serving the United States. #gapol"
1214897423585357824,2020-01-08 13:11:32,"Following Iranian airstrikes on two bases in Iraq where U.S. troops are stationed, Adjutant General Tom Carden has confirmed that @GeorgiaGuard personnel in the region are unharmed. #gapol"
1214585706514984960,2020-01-07 16:32:53,RT @GAFirstLady: Did you know that in Georgia the average age of a human trafficking victim is just over 14 years old? Take time today to l…
1214583181686513666,2020-01-07 16:22:51,"“We’ve made progress in years past, but there is more work to be done...One of our signature issues this year will be to cut red tape, reduce costs, and support the big-hearted families who are providing homes for foster children in our state.” #gapol https://t.co/lKEXSYJnk7"
1214343057446973440,2020-01-07 00:28:40,RT @SenatorLoeffler: Thank your @GovKemp for this incredible opportunity to serve our state and nation! #gapol
1214316540570537986,2020-01-06 22:43:18,Congratulations to @SenatorLoeffler on being sworn in today. I look forward to working together to put hardworking Georgians first! #gapol https://t.co/9STLlwqAhr
1214298878482223107,2020-01-06 21:33:07,"“My wife, @GAFirstLady, has done a great job raising awareness and supporting the fight against human trafficking. We are committed to ending this evil industry and supporting the victims so that they can become productive members of society.” #gapol https://t.co/lKEXSYJnk7 https://t.co/SyPa9EzZNL"
1214296814381391872,2020-01-06 21:24:55,RT @CoastalGADNR: Thank you @GovKemp for stopping by CRD to learn more about our mission today before visiting the M/V #GoldenRay https://t…
1214288872013750272,2020-01-06 20:53:22,"RT @RElliotWSB: The start of the 2020 General Assembly is just a week away. At 5, Gov. Brian Kemp talks with us about his legislative prior…"
