id,created_at,text
1240393898264006656,2020-03-18 21:45:25,"Today @SBAgov granted NH a disaster declaration, making us one of the earliest states in the country to be approved. This is good news for our small businesses who will need this capital to help weather the impact of the coronavirus. Learn more: https://t.co/gYFCQABFIk"
1240376140956663813,2020-03-18 20:34:51,@TrekGeekBill Thanks Bill! It’s a team effort.
1240376077928861697,2020-03-18 20:34:36,RT @TrekGeekBill: I have to say that I'm really proud of the job that @GovChrisSununu is doing during this crisis to address the concerns a…
1240370720057720833,2020-03-18 20:13:19,RT @seacoastonline: . @MarketBasket is going to offer shoppers 60 and older exclusive shopping hours starting Thursday in an effort to redu…
1240361588793774080,2020-03-18 19:37:02,Takeout with appropriate social distancing at Wrap City Sandwiches. Support your local business. Loved the ‘Wicked Tuna’ wrap. #SocialDistancing #603Pride https://t.co/8s75yiQKCs
1240346794955079680,2020-03-18 18:38:15,"RT @KlandriganUL: .@GovChrisSununu requests top federal HHS officials to create special, ""60-90 day period"" for enrollment into Obamacare a…"
1240336286050856962,2020-03-18 17:56:29,Today I issued an emergency order allowing for patrons to also order beer and wine from their favorite restaurants when ordering pickup or delivery. We appreciate the sacrifices many have made throughout COVID-19 developments. https://t.co/rYwmAS3OFR
1240077397543837700,2020-03-18 00:47:45,RT @nh_brewers: Thank you @GovChrisSununu for your support for our community of 90+ NH breweries and countless NH small businesses impacted…
1240045789323427840,2020-03-17 22:42:09,Appreciate the sacrifice many are making throughout these #COVID19 developments. We are working on a plan to allow for closed container beer and wine alongside takeout food from your favorite New Hampshire restaurants. More to come tomorrow.
1240045503678746625,2020-03-17 22:41:01,"RT @WMUR9: UPDATES: A short time ago, New Hampshire Employment Security Deputy Commissioner Richard Lavers answered YOUR questions about th…"
1240025167994257415,2020-03-17 21:20:13,"Combating the spread of #COVIDー19 is a team effort and we can't thank our state employees, school teachers, first responders, health care workers, supermarket employees, delivery drivers, and neighbors enough for their tireless work. We will get through this together. #603Pride https://t.co/RJEFd5vAb1"
1240009912673087488,2020-03-17 20:19:36,"We are acting quickly to combat against the spread of #COVIDー19 here in NH and to provide relief to affected Granite Staters. To stay up-to-date on the current situation, executive actions taken, and additional guidance, be sure to visit https://t.co/JT86ebp4si frequently. https://t.co/SDLmgCERNb"
1239967235210244102,2020-03-17 17:30:01,"Stopped by @ConstantlyPizza in Concord today to pick up some pizza to go. Remember, restaurants across the state are still open for takeout, delivery and drive-thru. Jesse’s been at Constantly for 20 years — here’s to 20 more! #603Pride https://t.co/DSRc2uTsDv"
1239964864098881536,2020-03-17 17:20:35,"RT @SenatorHassan: I'm glad to see @GovChrisSununu take these steps to support Granite Staters.

The Senate needs to get the House-passed b…"
1239943525510320128,2020-03-17 15:55:48,"Those faced with reduced hours, those who are now out of work, and those who have to stay home to quarantine or stay home with a dependent during the #COVID19 pandemic can file for unemployment benefits by calling 603-271-7700.

#603Pride https://t.co/Nn2zxRDkjd"
1239942220100390913,2020-03-17 15:50:36,I just toured the @NHESWorking hotline for Granite Staters adversely affected by #COVID19. They are doing incredible work to get resources to those in need. 400+ calls in the first hour. https://t.co/IP2Nv2edjg
1239931553305722881,2020-03-17 15:08:13,"RT @NatlGovsAssoc: State and local governments are working together, all hands on deck, to provide support and services for individuals, fa…"
1239929100908859393,2020-03-17 14:58:29,"RT @hbarndollar: In an emergency order, ""landlords will not be allowed to start eviction proceedings for those unable to pay due to their f…"
1239929078439989248,2020-03-17 14:58:23,RT @hbarndollar: .@GovChrisSununu announces no evictions or foreclosures across New Hampshire during the #COVID19 crisis. @seacoastonline @…
1239926044347584513,2020-03-17 14:46:20,"RT @jasonmoonNHPR: ""We're in uncharted territory,"" Sununu said. ""So we have to make some bold decisions."" https://t.co/x0xcsoX4Km"
1239921349814104065,2020-03-17 14:27:41,RT @MikeCroninWMUR: This thread lays out steps to help those in NH affected by COVID-19
1239919385793396737,2020-03-17 14:19:52,"When Granite Staters come together, we set an example for the rest of the country. These actions will help provide necessary relief. (15/15)"
1239919384828796936,2020-03-17 14:19:52,Seeing what the lack of an appropriate response has resulted in around the world requires that we make some difficult decisions here in NH to ensure we stem the tide of this worldwide pandemic within our own communities. (14/15)
1239919383797006336,2020-03-17 14:19:52,Customers who would like to take advantage of this option can call (603) 227-4020 to complete the 6-month extension and do not need to visit a DMV location. (13/15)
1239919382790320129,2020-03-17 14:19:52,Driver licenses and non-driver ID cards that are expired or set to expire between 3/1/2020 and 4/30/2020 will be eligible for a 6-month extension. (12/15)
1239919381611778050,2020-03-17 14:19:51,"While DMV offices remain open for all transactions, NH DMV 20-day plates as well as NH authorized dealer 20-day plates, issued on or after 3/1/2020 will not be given an automatic extension through 4/30/2020. (11/15)"
1239919380672188419,2020-03-17 14:19:51,"The waiting period for receiving benefits for all of these situations will also be temporarily suspended.

Earlier today we officially submitted a request that the Administrator of the U.S. @SBAgov provide SBA Economic Injury Disaster Loans to small businesses across NH. (10/15)"
1239919379682295808,2020-03-17 14:19:51,"Individuals will need to file for each week of temporary unemployment.

You can do this online from your home internet connection or your phone. The website to access is https://t.co/skQ2iJQHPf and the phone number to call is 603-271-7700. (9/15)"
1239919378776367105,2020-03-17 14:19:51,➡️Self-employed individuals that are temporarily unable to operate their business because of any of the above listed situations will also be eligible. (8/15)
1239919377685909507,2020-03-17 14:19:50,"➡️Individuals that need to care for a family member that has COVID-19 or is under quarantine.
➡️Individuals that need to care for a dependent because of school closures, child care facility closures or other similar types of care programs. (7/15)"
1239919376792502273,2020-03-17 14:19:50,"➡️If your employer temporarily closes due to COVID-19
➡️Individuals that need to self-quarantine or are directed to quarantine at the instruction of a health care provider, employer or government official. (6/15)"
1239919375538323463,2020-03-17 14:19:50,"Because of the action being taken today, individuals that find themselves in any of the following situations will now be eligible for unemployment: (5/15)"
1239919374540161024,2020-03-17 14:19:50,THREE: We are breaking down barriers and wait times and expanding access to unemployment benefits. The order I am issuing will allow individuals who are unable to work or who have reduced hours due to the COVID-19 pandemic to access unemployment benefits. (4/15)
1239919373361569795,2020-03-17 14:19:49,TWO: Landlords will not be allowed to start eviction proceedings for those unable to pay due to their financial situations. To do so would be against the law. All judicial and non-judicial foreclosure actions will also be prohibited during the state of emergency. (3/15)
1239919372317143040,2020-03-17 14:19:49,"ONE: All providers of electric, gas, water, telephone, cable, VOIP, internet service, and deliverable fuel services will be prohibited from disconnecting or discontinuing service for non-payments for the duration of the State of Emergency. (2/15)"
1239919371348312066,2020-03-17 14:19:49,"Today I am issuing three additional Emergency Orders that will help provide relief for those affected by COVID-19. We are taking steps to help Granite Staters, ensuring they have support &amp; services for themselves, their families, &amp; their businesses throughout this crisis. (1/15)"
1239919345804943360,2020-03-17 14:19:43,"RT @jasonmoonNHPR: Governor Sununu prohibiting utility disconnections, evictions, and foreclosures in NH during state of emergency."
1239919335281512450,2020-03-17 14:19:40,"RT @caseymcdermott: Here are the links to @GovChrisSununu's latest #COVID19 emergency orders.

Prohibiting utility shutoffs: https://t.co/k…"
1239912541708582914,2020-03-17 13:52:41,"WATCH LIVE: This morning I am holding a press conference with legislative leaders and administration officials to announce steps we are taking to help Granite Staters affected by COVID-19 through executive action.
https://t.co/W1mJqDIDR5"
1239911985141166081,2020-03-17 13:50:28,RT @nhpr: .@GovChrisSununu will hold a press conference at 10 with legislative leaders and state officials for an update on the state’s res…
1239894996536504320,2020-03-17 12:42:57,RT @MikeCherryWMUR: The Governor will appear live on @WMUR at 10am.
1239892986751782915,2020-03-17 12:34:58,This morning I will hold a press conference with legislative leaders and administration officials to announce steps we are taking to help Granite Staters affected by #COVIDー19 through executive action. Watch live on @WMUR9. https://t.co/a2q4s2hPzK
1239739557198864385,2020-03-17 02:25:18,"We took the unprecedented action of transitioning all public schools across the state to remote learning in an effort to slow the spread of #COVIDー19.

It was the right thing to do. 

Our children are watching us. They will remember how we respond today.

https://t.co/6ZeDZlWN9q"
1239735788696469512,2020-03-17 02:10:19,Tomorrow at 10:00 AM I will hold a press conference with legislative leaders and state officials to update Granite Staters on efforts the state is taking to help those adversely affected by #COVIDー19. Watch live on @WMUR9.
1239701609250242561,2020-03-16 23:54:30,"Today I issued the following emergency order that will help slow the spread of #COVIDー19, prohibiting restaurants and bars from dine-in eating. Takeout, delivery, drive-through are allowed. We do not take this decision lightly. This will be hard, but we are all in this together. https://t.co/zUc5zUtP0n"
1239677816075149312,2020-03-16 22:19:58,RT @JeffreyBCozzens: Really appreciate @GovChrisSununu for his leadership and approach to Granite Staters during a very difficult time. Big…
1239676613912072198,2020-03-16 22:15:11,RT @SenatorHassan: These additional steps that @GovChrisSununu announced today are really important. Social distancing is vital to slowing…
1239644787835355138,2020-03-16 20:08:43,"Service industry employees affected by this temporary change will be able to qualify for unemployment benefits effective immediately tomorrow, where we will announce steps and set up a hotline and website for any worker adversely affected by the COVID-19 pandemic."
1239644373538738177,2020-03-16 20:07:04,"We do not take this decision lightly. This will be hard, but we are all in this together."
1239644185076137984,2020-03-16 20:06:19,Knowing neighboring states have closed restaurants and bars has caused New Hampshire to evaluate those states actions and their impact on New Hampshire’s population risk profile. This action will help slow the spread of this virus in New Hampshire.
1239643967534305285,2020-03-16 20:05:27,"THREAD: Effective at close of business tonight, all restaurants and bars in NH will be required to serve patrons by takeout, delivery, and drive-through methods only.  Scheduled public gatherings over 50 people will be prohibited. This order will remain in effect until April 7."
1239595156577320963,2020-03-16 16:51:30,RT @JWahlly: Thank you sir real leadership in times of crisis is crucial. And that all starts at home....
1239585366958579714,2020-03-16 16:12:36,Coming up shortly on @WMUR9 to talk New Hampshire’s response to #COVIDー19.
1239565988464599040,2020-03-16 14:55:36,"The resiliency and spirit of Granite Staters is unmatched. When we work together as a community, we do it really, really well. Grateful to hear of this community response out of Keene as the State begins mobilizing resources for students in need.
https://t.co/gutLG1sTB8"
1239560219459543045,2020-03-16 14:32:40,RT @KlandriganUL: .@GovChrisSununu and @NH_DOJ issue memo on public meetings and Right-to-Know Law in wake of COVID-19; quorum and notice m…
1239499768147165184,2020-03-16 10:32:28,On LIVE right now 95.7 FM @WZID with Neal and Marga talking #COVIDー19. Tune in: https://t.co/ydYvcsknWY
1239336333459492864,2020-03-15 23:43:02,"Preventing the spread of #COVIDー19 is our collective responsibility, and requires that as communities we understand when folks who are feeling unwell and may be exhibiting symptoms stay home as a precaution to protect the wellbeing of others - especially vulnerable populations. https://t.co/G9juOHqkli"
1239293148045758464,2020-03-15 20:51:26,"The situation we're in is certainly serious- but it's also a time for us to take a collective breath and remain calm. Our kids are watching, and what they'll remember is how we react. As Granite Staters, we can all take assurance in the strength and resilience of our communities. https://t.co/iMEuIu1SdX"
1239275689246892032,2020-03-15 19:42:03,"RT @WMUR9: ""We know that parents and family members will need additional supports."" @GovChrisSununu says unemployment benefits will be avai…"
1239245789039341570,2020-03-15 17:43:14,"RT @KlandriganUL: .@GovChrisSununu says working on plan to deploy unemployment benefits for those with COVID-19 or caring for loved ones, t…"
1239243892119257096,2020-03-15 17:35:42,"RT @WMUR9: NOW: @GovChrisSununu directs all NH schools to temporarily close, turn to remote learning #nhpolitics #COVIDー19  https://t.co/L9…"
1239243515940528128,2020-03-15 17:34:12,"RT @JeanWMUR: NH Governor’s message on schools closing for remote learning, state unemployment for parents needing to stay home, daycares,…"
1239240547765805056,2020-03-15 17:22:25,"There are few moments in one’s life that are as truly transformational and important as one’s education, and we are doing everything we can to ensure kids can still receive the education they deserve."
1239240235613073411,2020-03-15 17:21:10,We are taking unprecedented action as a state to help manage this evolving public health situation.
1239239941411999751,2020-03-15 17:20:00,"Specifically, we will be setting aside a fund to assist with districts who may need financial help so that all vacant school facilities can be deep cleaned and sanitized to ensure that our children return to a safe environment."
1239239940287991810,2020-03-15 17:20:00,"And while our students are away from their school facilities, we will be actively preparing for their return."
1239239939101003776,2020-03-15 17:20:00,"For those unable to stay home, we will expand access to childcare. Pursuant to the Executive Order I issued on Friday, Commissioner Shibinette will work to take steps to provide flexibility in licensing for day care facilities to allow a business to provide temporary childcare."
1239239938056519682,2020-03-15 17:19:59,"With that in mind, in the next 48 hours, I will be issuing directives which will ensure that parents needing to miss work to care for children at home will be able to access state unemployment benefits."
1239239934927568903,2020-03-15 17:19:59,"THREAD: We do not take today’s actions regarding schools lightly, and we know that parents and family members will need additional support."
1239236843000025091,2020-03-15 17:07:41,"This directive will remain in place for three weeks, through April 3, 2020. Following that, we will reassess the situation on the ground. However, school districts need to appreciate that they may remain in this situation for an extended period."
1239236841653571586,2020-03-15 17:07:41,"We have worked carefully to ensure many of the other issues surrounding this change are addressed, such as food insecurity, workforce issues, IEPs, childcare, and child welfare services."
1239236840625971200,2020-03-15 17:07:41,We have worked for many years to be a leader in remote learning and @NHEdCommr and his team are to be commended for their efforts that have put us in a strong position to take this action today.
1239236839246102528,2020-03-15 17:07:41,The department of Education stands ready to assist all schools in bringing these efforts up to speed so that the education of our children in Mew Hampshire will not be disrupted.
1239236838231093248,2020-03-15 17:07:40,"Many school districts are already prepared. Others will need a few days to begin. Regardless, every district will have one week to fully transition to this new learning environment."
1239235686580072448,2020-03-15 17:03:06,THREAD: Today I am directing all schools in New Hampshire to transition to remote learning effectively immediately. https://t.co/VZwkEZjnld
1239234306515615744,2020-03-15 16:57:37,"WATCH LIVE: I’m holding a press conference with Dept. of Health and Human Services Commissioner Lori Shibinette, @NHEdCommr Frank Edelblut, &amp; State Officials to provide an update on COVID-19 and the status of schools in the Granite State.
https://t.co/8HRtYaec31"
1239230417393324043,2020-03-15 16:42:09,RT @TimCalWMUR: ⁦@GovChrisSununu⁩ will join other state officials at 1:00p.m. to provide an update on NH’s #COVID19 response. ⁦@WMUR9⁩ will…
1239227807261175815,2020-03-15 16:31:47,RT @MBrindley_NHPR: .@GovChrisSununu set to hold a press conference at 1 with other state officials for an update on the state’s response t…
1239220796368859136,2020-03-15 16:03:56,"RT @JeanWMUR: One hour - we will broadcast &amp; livestream at 1pm.  Be well, everyone. #wmur"
1239203142861979648,2020-03-15 14:53:47,"Today I will be holding a press conference with Dept. of Health and Human Services Commissioner Shibinette, @NHEdCommr Edelblut, and State Officials to provide an update on #COVIDー19 and the steps we are taking. Watch live on @WMUR9 at 1:00 PM. https://t.co/wSKbGsxe7v"
1239008393765019648,2020-03-15 01:59:55,"Today, I sent a letter to @senatemajldr in support of the Families First Coronavirus Response Act - a much needed legislative package to provide support to compliment the many efforts that the State of New Hampshire has undertaken. Read my letter: https://t.co/0gtn03GYdV"
1238979647515373573,2020-03-15 00:05:41,Tomorrow I will hold a press conference at 1:00 PM with @NHEdCommr and HHS Commissioner Lori Shibinette to provide an update on the State’s response to #COVIDー19.
1238959530672881665,2020-03-14 22:45:45,"Working at the State House today, and just got off the phone with @VP @Mike_Pence and @GovPhilScott, where we asked the Administration about improving access to #COVIDー19 testing capacity. Glad to have HHS Commissioner Lori Shibinette join me on this important call. https://t.co/IFToCa0mb4"
1238885946659155970,2020-03-14 17:53:21,"As the situation evolves rapidly across the country, I have declared a State of Emergency in NH - a preventative measure to ensure resources are available at a moments notice to respond to #COVID19. Watch my full remarks from yesterday's press conference: https://t.co/85oDqsVNH5"
1238877703484444672,2020-03-14 17:20:36,"If you are experiencing difficulties with dialing 2-1-1, please call 1-866-444-4211 to reach our 24/7 #COVID19 hotline. https://t.co/1F4ibiILlz"
1238671496228339714,2020-03-14 03:41:12,RT @MonicaWMUR: BREAKING: A 7th person has tested positive for #COVID19 in New Hampshire- a woman from Rockingham County. DHHS says anyone…
1238660214410432513,2020-03-14 02:56:22,RT @WMUR9: BREAKING: Health officials have announced a 7th presumptive positive case of COVID-19 in New Hampshire. According to DHHS the pe…
1238660153139961859,2020-03-14 02:56:08,"RT @JeanWMUR: Woman who tested positive for Covid-19 was at Manchester DMV at 377 South Willow Street on:
Monday March 2, 
Tuesday March 3,…"
1238648145749381120,2020-03-14 02:08:25,"Tonight, NH DHHS announced a 7th presumptive positive case of #COVIDー19 in New Hampshire. Full release below: https://t.co/s9dDRH2UhL"
1238618701936701440,2020-03-14 00:11:25,"RT @SenatorShaheen: Glad to see @GovChrisSununu take this step, as I was when @POTUS declared a national emergency today in response to the…"
1238615889974628353,2020-03-14 00:00:15,"RT @hramer: New Hampshire joins other states in declaring emergency due to new coronavirus, governor says risk remains low. https://t.co/5j…"
1238610577716645888,2020-03-13 23:39:08,RT @SenatorHassan: I support Governor Sununu’s decision to declare a State of Emergency in New Hampshire to ensure that the state is mobili…
1238602494202318850,2020-03-13 23:07:01,RT @RepAnnieKuster: Gov. Sununu did the right thing by declaring a State of Emergency for COVID-19. This will ensure we have the necessary…
1238584701146759180,2020-03-13 21:56:19,"RT @KlandriganUL: .@GovChrisSununu declares state emergency due to COVID-19, to ban visits to nursing homes and assisted living facilities,…"
1238578958427398146,2020-03-13 21:33:30,"RT @TylerDumontNews: #BREAKING: @GovChrisSununu declares State of Emergency in #NH amid #COVID19 outbreak to have ""flexibility to react app…"
1238577000190787585,2020-03-13 21:25:43,"The State’s Emergency Operations Center has been activated, along with the 211NH hotline. Individuals with questions related to COVID-19, or who think they may be exhibiting symptoms, can dial 2-1-1. (4/4)"
1238576998869544962,2020-03-13 21:25:42,It is imperative that residents remain calm and work together to support each other as this situation evolves and changes. The one thing we know we can count on is the spirit of community - we all share and look after our neighbors in times of need. (3/4)
1238576997749665792,2020-03-13 21:25:42,"At this time, there remains a low risk to New Hampshire for COVID-19. We know there is no evidence to suggest that there is widespread community transmission. This declaration will allow the state to remain on top of this rapidly evolving situation. (2/4)"
1238576996592103426,2020-03-13 21:25:42,"THREAD: Today I am signing an Executive Order declaring a State of Emergency in New Hampshire. While the current risk remains low, we are taking preventative steps today to ensure that all state resources are at the ready to respond and deploy in a moments notice. (1/4)"
1238511852742680578,2020-03-13 17:06:50,RT @dsakowich_WMUR: @GovChrisSununu will hold a press conference at 5:15 p.m. to give an update on COVID-19 in New Hampshire. You can watch…
1238511537096200192,2020-03-13 17:05:35,"Today I announced we are activating the State's Emergency Operations Center - a proactive measure to ensure a level of consistency, coordination, and preparedness in order to keep local emergency management officials informed and up-to-date as we respond to the #COVID19 outbreak."
1238500736268468225,2020-03-13 16:22:40,The state will work with any community that chooses to postpone to help them understand their options and address any issues that may arise. (2/2)
1238500732531335173,2020-03-13 16:22:39,"All communities having town meetings scheduled for this weekend have the ability and flexibility to postpone, based on their individual comfort levels. The state does not have the authority to force communities to postpone or cancel. (1/2) https://t.co/ulfgE9zbDi"
1238216354647412738,2020-03-12 21:32:38,Tune into @WMUR9 from now until 6:00 PM to hear from New Hampshire State Epidemiologist Benjamin Chan. He’s answering the questions you have regarding #COVID19 in New Hampshire. Leave your questions on @WMUR9’s Facebook page!
1238213907459735552,2020-03-12 21:22:55,"Today I met with representatives from New Hampshire’s rural hospitals and members of the Rural Health Coalition to discuss the State’s preparedness to combat #COVID19, discuss the needs of frontline health care workers, and the State resources available to them and their teams. https://t.co/GSNYPoDyKV"
1238163873854865408,2020-03-12 18:04:06,https://t.co/L3TvIq0OGi
1238147498931294209,2020-03-12 16:59:02,Today we mobilized the 211NH hotline for all NH residents. Any Granite Stater can call 2-1-1 if they have any questions or concerns related to the #COVID19 outbreak. 2-1-1 will serve as a coordinated and streamlined process for any Granite Stater concerned about the coronavirus. https://t.co/MHtgpKQzL1
1238136510756589568,2020-03-12 16:15:22,Today I sent a letter to Senate President Donna Soucy and House Speaker Steve Shurtleff regarding legislation and steps the legislature can take to help Granite Staters impacted by #COVID19. Read my letter: https://t.co/yHKXYYkUqx
1238126570545577985,2020-03-12 15:35:52,"RT @GovChrisSununu: THREAD: Today, the Dept. of Health and Human Services announced a 6th presumptive positive case of #COVID19 in NH. The…"
1238126060811825153,2020-03-12 15:33:50,"Any person who develops fever or respiratory symptoms (e.g., cough, shortness of breath) should stay home away from others and seek health advice by phone from a healthcare provider to discuss symptoms and any risk factors for COVID-19."
1238126059318583296,2020-03-12 15:33:50,"Despite increased testing in our communities, the NH DHHS has not yet identified any widespread transmission in NH nor individuals who test positive without clearly identified risk factors (e.g. travel or contact to a confirmed COVID-19 case)."
1238126058081312768,2020-03-12 15:33:50,DHHS has not identified any person other than household contacts in New Hampshire who may have been in close contact with this person while infectious.
1238126056076435456,2020-03-12 15:33:49,DHHS conducted an investigation into this person’s activities &amp; has determined the person has been isolated at home since returning to NH except to seek healthcare.
1238126055006879746,2020-03-12 15:33:49,The person self-isolated upon return from Europe and notified their healthcare provider after developing symptoms. Household contacts have self-quarantined.
1238126053140422657,2020-03-12 15:33:48,"THREAD: Today, the Dept. of Health and Human Services announced a 6th presumptive positive case of #COVID19 in NH. The person is an adult male from Rockingham County who traveled to multiple countries in Europe. https://t.co/bXfn9KnIgG"
1238100462672457728,2020-03-12 13:52:07,"Today @NHEdCommr announced it is seeking three waivers from the United States Department of Agriculture, Food and Nutrition Services, to support schools and communities in providing meals to children in areas experiencing school disruptions in response to #COVID19. Release below: https://t.co/Tirfc7kXMz"
1237900287496642567,2020-03-12 00:36:42,RT @NHDHHSPIO: DHHS was just made aware of a MASS resident who tested positive for COVID-19 and is employed in New Hampshire. While we have…
1237821910936965124,2020-03-11 19:25:15,"RT @KathNBCBoston: In NH, @GovChrisSununu giving update alongside state health leaders on #Coronavirus. They say testing capacity is increa…"
1237810521249849346,2020-03-11 18:40:00,"RT @TimCalWMUR: Live Now: @GovChrisSununu, state health officials are giving an update on #COVID19 in NH.

https://t.co/GaXlZQt4oI"
1237765599624904704,2020-03-11 15:41:30,RT @CanCGBoston: Thanks @GovChrisSununu &amp; the NH Executive Council for having us today to celebrate the month of La Francophonie!#MoisdelaF…
1237740547357409284,2020-03-11 14:01:57,"Great to be with @nhfb earlier this week for their annual Steel Chef challenge! Donations to your local food pantry are always in need, even as we head into the warmer months. Visit https://t.co/Ur1PRpWly2 to learn more about how you can help. https://t.co/eOztG11las"
1237734500861444096,2020-03-11 13:37:55,You can watch on @WMUR9 at 2:30 PM. https://t.co/HjkFWw0uIq
1237720700456140807,2020-03-11 12:43:05,RT @WaypointNH: Governor Sununu &amp; our Erin Kelly joined WGIR's Jack Heath today on @NHTodayShow re SleepOut 2020 to combat youth homelessne…
1237697983325577216,2020-03-11 11:12:49,Providing an update on New Hampshire’s preparedness for #COVID19 on @NHTodayShow with Jack Heath. Also on to promote the 2020 @WaypointNH #SleepOUT!  Tune in at AM 610! https://t.co/meHcaP0iy9
1237518742080217089,2020-03-10 23:20:34,Visit https://t.co/JT86ebGFjQ to learn more about the simple precautions you can take and to stay informed with minute-by-minute updates. (2/2)
1237518728851410945,2020-03-10 23:20:31,"While NH has not yet seen widespread community transmission of #COVID19, a fifth person has tested presumptive positive. The state remains prepared and is responding to this ongoing public health situation. (1/2) https://t.co/53GREKLNw3"
1237507119710011392,2020-03-10 22:34:23,"RT @AdamSextonWMUR: Lori Shibinette, Commissioner of NH Health &amp; Human Services, urges a unified state gov't front in the fight against #CO…"
1237488565996716034,2020-03-10 21:20:40,RT @WMUR9: KNOW THE SYMPTOMS: Distinguish the symptoms of the flu or allergies from the coronavirus. https://t.co/Fiftdv33hB https://t.co/4…
1237480464702734338,2020-03-10 20:48:28,"This afternoon, Health and Human Services Commissioner Lori Shibinette sent the following message to all city and town officials across the state regarding #COVID19 and federal funding: https://t.co/OEEYEJNDYL"
1237453121867198469,2020-03-10 18:59:49,New Hampshire residents enrolled in self-funded employer-based health insurance plans that are not regulated by the NHID should contact their employer to fully understand the scope of coverage. (4/4)
1237453120877273090,2020-03-10 18:59:49,The NH Dept. of Health and Human Services will ensure that NH residents receiving Medicaid coverage have their testing costs covered. Medicare Part B will cover testing for #COVID19. (3/4)
1237453119505793025,2020-03-10 18:59:49,"Several insurance companies operating in New Hampshire have been very proactive in their efforts to combat the #COVID19 outbreak, and this Order will help more NH consumers feel confident that they can access necessary services without cost acting as a barrier. (2/4)"
1237453115944730630,2020-03-10 18:59:48,"Today, the NH Insurance Dept. issued an Order requiring NH health insurers to cover services associated with testing for #COVID19 without cost-sharing, &amp; to take a series of measures designed to promote early detection &amp; access to prevention, treatment, &amp; recovery services. (1/4)"
1237451284195807233,2020-03-10 18:52:31,RT @MikeCroninWMUR: A 5th #coronavirus case identified in #NH https://t.co/I6zaZ6zEIc
1237435623453138944,2020-03-10 17:50:17,"Today, DHHS has announced a 5th presumptive positive case of #COVID19 in New Hampshire. This person is an adult male from Rockingham County and is self-isolated at home. Any household contacts are self-quarantining. Full release is below: https://t.co/7AErQQnL6d"
1237425350235303938,2020-03-10 17:09:28,"STAY INFORMED: For up-to-the-minute updates on #COVID19 in New Hampshire, check out https://t.co/JT86ebp4si https://t.co/sgZECINffl"
1237365504555257859,2020-03-10 13:11:40,"Why needlessly lose 149 hours of your life to traffic each year when the sales tax free, income tax free suburbs of Boston are just 45 minutes North in New Hampshire?

And did I mention we're the #1 state for opportunity and economic freedom?
https://t.co/83Qvph2O0i"
1237008025589874690,2020-03-09 13:31:10,"From local emergency management officials, to state health officials, to our federal counterparts, New Hampshire is prepared to address the #COVID19 outbreak. Read my op-ed with @SenatorHassan, @SenatorShaheen, @RepAnnieKuster and @RepChrisPappas.
https://t.co/XWoRlQTuWK"
1236833776912793601,2020-03-09 01:58:46,"I’m blessed to have some amazing women in my life, especially my wife Valerie, my mom, and my daughter Edie. Each and every day, but especially on #InternationalWomensDay, we thank all the women who move New Hampshire’s communities forward day in and day out! https://t.co/JxZaSDuPAH"
1236714305338454016,2020-03-08 18:04:02,The maple taps are in and the syrup is flowing at the Sununu household! #LetsGetTappin #603Pride https://t.co/OtgZJ8DKto
1236675610912702466,2020-03-08 15:30:16,RT @WMUR9: ▶️ LIVE: New Hampshire health officials discuss third and fourth positive COVID-19 tests in state -- https://t.co/MCtTJNaNaj #co…
1236646444326625281,2020-03-08 13:34:22,"On #BlackBalloonDay, we gather to remember the lives of those lost to the opioid crisis and rally in support of our efforts to end this epidemic once and for all. Many thanks to the Landry family for organizing this important community event.
https://t.co/idXWlGXhbY"
1236430369957842947,2020-03-07 23:15:46,"The Androscoggin Valley is on the move thanks to a strong, thriving workforce and economic development across the region. Enjoyed addressing the @AVCoC at their annual dinner in Shelburne last and hearing from community leaders! https://t.co/pMM6nfG8CF"
1236387881628958723,2020-03-07 20:26:56,"RT @JWahlly: One of the greatest days of my life... 10,000 young people looking for direction and bringing solutions to the table. @GovChri…"
1236326709730971648,2020-03-07 16:23:52,RT @DEANEWENGLAND: Three years ago today @DEANewEngland teamed up with @WahlbergYouth and created the Nation’s First Ever Youth Opioid Summ…
1236075600009457666,2020-03-06 23:46:02,Congratulations to the participants of the @NHSODAR Good Citizens Program on their outstanding essay submissions and many achievements. New Hampshire’s future is bright thanks to the leadership of these high school seniors! #603Pride https://t.co/by9FJ6iYkD
1236004375342002176,2020-03-06 19:03:01,"Congratulations to @PrimaryBankNH on the opening of their newest branch in Derry, which will serve as a hub of investment for countless small businesses across the region and help New Hampshire's roaring economy continue to grow! #603Pride https://t.co/XwdpDOQQLF"
1235980002077937665,2020-03-06 17:26:10,RT @NHMapleProducer: Thanks @GovChrisSununu for kicking off NH Maple Month with the annual maple tree tapping! Mapletree Farm offered a les…
1235718759697879040,2020-03-06 00:08:05,There’s nothing better than NH maple syrup! It was great kicking off maple syrup season in New Hampshire with @NHMapleProducer at Mapletree Farm in Concord! #LetsGetTappin #603Pride https://t.co/4qxbZbt55B
1235653920942370818,2020-03-05 19:50:26,RT @NarcolepsyNtwrk: Thanks to Kim in New Hampshire for submitting a #SuddenlySleepySaturday proclamation request and to @GovChrisSununu fo…
1235627575147401216,2020-03-05 18:05:45,"Happy to report that Mink and her three cubs, who weigh in at just over six pounds, are all in good health! https://t.co/l9mqelhW32"
1235609488587137024,2020-03-05 16:53:53,RT @KlandriganUL: .@GovChrisSununu on Senate passing LCHIP fee bill and not his offer for $250k budget item. “I have worked with advocates…
