id,created_at,text
1217241778312679429,2020-01-15 00:27:09,"It’s what our people deserve. It’s what we were elected to do.

In our first month in office, my administration took immediate action:

I restored voting rights to more than 140,000 Kentuckians that had committed nonviolent felonies."
1217241654228410368,2020-01-15 00:26:40,"Right here and right now, we have a can’t-miss opportunity to make major, widespread progress. So we have to take on the big challenges, not do what is politically safe."
1217241370257174534,2020-01-15 00:25:32,"That’s the promise of our commonwealth.

That by breaking one cycle of poverty, by providing one person a high school or college degree they never dreamed they could achieve, we can forever – and for the better – change the trajectory of our people."
1217241103772069888,2020-01-15 00:24:29,"My dad Steve Beshear is with us tonight along with my mom Jane Beshear. 

I am so proud of them and their service to this commonwealth. They show you that the change in just one generation, his generation, changes everything for the generations to come."
1217240562224463873,2020-01-15 00:22:19,"I grew up in a Kentucky where my family, teachers, mentors and friends all bent down and helped me pick up my boots.

And I have seen firsthand what lifting up the boots of even one generation can do for every generation that comes after."
1217240213065535488,2020-01-15 00:20:56,"Because those (partisan) games separate and divide us, which leaves us alone. And that is not how we do things as Kentucky."
1217239681856954370,2020-01-15 00:18:50,"We, in this Capitol and around Kentucky, are responsible for using the power and privilege of office to do right by Kentuckians, to focus our energy not on partisan squabbles but on working together to figure out how to better the commonwealth we all love so dearly."
1217239446107709441,2020-01-15 00:17:53,"It means that we must turn the lost, the lonely and the left behind into the found, the friended and a meaningful part of Team Kentucky."
1217238985627533312,2020-01-15 00:16:04,"We are all here, together tonight, on Team Kentucky. And because of that, I am proud to report to you tonight that the state of our commonwealth is strong, coming together, and ready to face our challenges. ^AB"
1217237027701305345,2020-01-15 00:08:17,@KET @ReneeKET https://t.co/66K6zKma40
1217236072096321538,2020-01-15 00:04:29,RT @KET: Now on KET and https://t.co/umdBW46mPG: @ReneeKET and Casey Parker-Bell co-anchor live coverage of @GovAndyBeshear's State of the…
1216829918656565251,2020-01-13 21:10:34,"Gov. Beshear and Commissioner Keene wrapped up today's grant presentations in Murray. The city received a $500,000 Community Development Block Grant to build a new fire station, which will better protect over 19,000 Kentuckians. https://t.co/6XK2jWR3h2 https://t.co/v7i8X93zDe"
1216816901889908739,2020-01-13 20:18:51,"Gov. Beshear presented Trigg County Fiscal Court with a Community Development Block Grant for over $340,000 to make the Janice Mason Art Museum more accessible. https://t.co/vZN2mPuTRg https://t.co/skEZ7RDS0m"
1216802092670771201,2020-01-13 19:20:00,Exciting news for the city of Dawson Springs – Gov. Beshear and @DLG_KY Commissioner Keene presented the city with a Community Development Block Grant for $1 million to rehabilitate their outdated sewer system. https://t.co/UftHr33Yaz
1216786766994251777,2020-01-13 18:19:06,"Gov. Beshear and Commissioner Keene kicked off their day of grant presentations in Paducah. McCracken Co received $360,000 in CDBG funds to create an outdoor preserve at Lotus, a support center for survivors of sexual assault and child abuse. https://t.co/PQ2u3z26jO https://t.co/ikT2g3JYEj"
1216480067364249601,2020-01-12 22:00:23,"When you build a team like #TeamKentucky, it doesn't hurt to take tips from a pro.

Great to have Lexington’s own Hoops Green, of the world famous Harlem Globetrotters at the Capitol. @BrianaGreen011, you make Kentucky proud. https://t.co/rF4U2XOMmf"
1216079831948881920,2020-01-11 19:30:00,"We will ensure finances are never a barrier to a Kentuckian taking the GED to provide for their families and better themselves, their community and our economy. ^AB

https://t.co/VAG7Pc6HjQ"
1216069870640562176,2020-01-11 18:50:25,"Britainy and I are praying for the deputy shot this morning in Leslie County.

Thank you to the men and women in law enforcement who put themselves in harm’s way every day to protect our families. ^AB"
1216032976649232386,2020-01-11 16:23:49,"Earlier this week, we joined advocates and survivors to recognize #HumanTraffickingAwarnessMonth, https://t.co/Bi9MGUY7Ox. Together we are working to end trafficking in Kentucky. ^AB https://t.co/jRKBPtitlZ"
1216032971762872321,2020-01-11 16:23:47,"We have been working to increase awareness, assist victims and end this crime. Thank you, @kyrefuge4women, for your work to help survivors and for inviting me to your prayer service yesterday. ^AB https://t.co/17CCAgTRV0"
1216032966633279488,2020-01-11 16:23:46,National Human Trafficking Awareness Day message from Gov. Andy Beshear and Lt. Gov. Jacqueline Coleman. https://t.co/d1Ylo6H2Wi
1215726878813716480,2020-01-10 20:07:29,RT @AppHarvest: AppHarvest and @NLintheUSA met with @GovAndyBeshear to discuss how Kentucky is becoming the AgTech Capital of America #Farm…
1215694204162269184,2020-01-10 17:57:39,Governor Beshear Releases Public Records Linked to Braidy Industries: Governor’s action ends years-long court battle with The Courier-Journal - https://t.co/hNrfKa0Msb
1215667334280613891,2020-01-10 16:10:53,Governor Beshear Restores Board in Support of Workplace Safety: 12-member panel committed to protecting Kentuckians in the workplace - https://t.co/zbsMaDUEMV https://t.co/OUSS9n7vgT
1215342891360497664,2020-01-09 18:41:39,"Whether it’s responding to threats, investigating crimes, keeping our roads safe or protecting our kids on the internet, we all owe a debt of gratitude to the law enforcement professionals across this Commonwealth. Thank you for all that you do. ^AB https://t.co/3hNhSGhyC3"
1215037754259771394,2020-01-08 22:29:09,RT @KyChamber: The Kentucky Chamber commends @GovAndyBeshear on helping Kentuckians further their education and prepare our workforce. Educ…
1214966679006056448,2020-01-08 17:46:43,Governor Beshear Unveils the 2020 Kentucky Official Visitor’s Guide Cover Featuring @JDSHELBURNE: Issue highlights 2020 as the Year of Music in Kentucky - https://t.co/KzHbiSzCkA https://t.co/xp47figL5M
1214729496097705985,2020-01-08 02:04:15,"Governor Beshear will give the State of the Commonwealth address on Tuesday, Jan. 14. at 7 p.m. Eastern time. The governor’s budget address will follow on Tuesday, Jan. 28 at 7 p.m. Eastern time. Kentuckians can watch both speeches on @KET or at https://t.co/LlFLjewbD8."
1214659130033672195,2020-01-07 21:24:38,"Gov. Beshear Joins Advocates, Survivors to Raise Awareness of Human Trafficking: January is Human Trafficking awareness month; The Samaritan Women’s traveling encounter exhibit located on Capitol campus through Jan. 11 - https://t.co/aUuuQQojuz https://t.co/so23PtEZhi"
1214583357947940864,2020-01-07 16:23:33,"Education is the key to a better future for the Commonwealth and our citizens. This state funding will remove one more barrier for Kentuckians and provide them one more opportunity to earn their GED. ^AB

Beshear, Coleman Waive Testing Fees for GED® - https://t.co/URQs1dy0M6"
1214225211433902081,2020-01-06 16:40:24,"The people of Kentucky have spoken and now we have this slate of leaders who will be at the helm – TOGETHER – for the next 4 years.

Kentuckians made it clear they are tired of the bitterness and divisiveness in Frankfort. They want us to work together to move Kentucky forward."
1214225209257017344,2020-01-06 16:40:23,"Congratulations to my fellow statewide officers sworn in at the Capitol today.

This is the opportunity of a lifetime to serve the great people of Kentucky.

We have a lot of work to do and I'm ready to do it together.

#TeamKentucky https://t.co/5iwr0ZhvD5"
1213174630988615680,2020-01-03 19:05:46,"Gov. Beshear, Lt. Gov. Coleman Add Key Team Members - https://t.co/1Inbg5xOXA https://t.co/cYKSKd6MUQ"
1212886290573578241,2020-01-03 00:00:00,A New Year's message from Governor Andy Beshear https://t.co/e8DmOj1R37
1212874234944507904,2020-01-02 23:12:06,"Jacqueline and I will continue to stand with our teachers. They did not break the law and are always welcome in Frankfort. 

https://t.co/pLS1mztbAZ"
1212390181367627776,2020-01-01 15:08:39,"Happy New Year! As we begin 2020, I pledge to continue working to expand access to health care, create more good-paying jobs, protect the pensions we promised our educators and other public employees, and continue to reach across the aisle to find common ground. ^AB https://t.co/q0mFuQzk2z"
