id,created_at,text
1242529656823263233,2020-03-24 19:12:09,".@LtGovHusted: If you believe a business is in violation of the rules, call your health department or local law enforcement."
1242526962222018562,2020-03-24 19:01:27,"We will get through this. We know we need to get back to work, but we have to get through this first."
1242526779165868032,2020-03-24 19:00:43,"➡️Save lives. 
➡️Get the economy moving. 

We're doing what we are doing so that we can do both."
1242526207519985665,2020-03-24 18:58:27,"All of us have the same goal: save lives, and do what we can do now so that we can get out of this as quick as we can to get people back to work."
1242526027907248128,2020-03-24 18:57:44,We need to #FlattenTheCurve because an overwhelmed hospital system will have long-term ramifications in regard to our ability to recover.
1242525607658950656,2020-03-24 18:56:04,"Each proactive step we take to protect people against #COVID19 is a step we take to prevent our economy from crashing. We are at war with a real enemy, and we must beat the enemy."
1242523216750542855,2020-03-24 18:46:34,Don't forget to find all this information on https://t.co/BSj13zWDXS
1242523093601587202,2020-03-24 18:46:05,"Commercial lending: The banks, credit unions tell me that if you are a business owner experiencing difficulties, call them. They will work with you, they want to help you through this difficult period."
1242522880547717123,2020-03-24 18:45:14,".@LtGovHusted: The financial services industry wants me to remind you that they are open. Their lobby may not be open, but they have ATMs and drive-thrus, online services."
1242522484945162244,2020-03-24 18:43:40,"If you are in a position to work at an essential business that is hiring, please do so."
1242522320389967874,2020-03-24 18:43:00,"I never recall a day where everyone can be part of the solution. We want you to be part of the solution, not part of the problem."
1242522298399305735,2020-03-24 18:42:55,"The goal is for all of us to work collectively to slow the spread. If you can stay home, do that. The virus only spreads when we allow it to happen through our behaviors."
1242522048808792065,2020-03-24 18:41:56,"If you are open, you must remember to keep a safe environment for your employees. You don't want to have a violation that causes an employee to become sick and then it spreads through your workforce."
1242521502899191810,2020-03-24 18:39:45,"Businesses: You do not need a letter or certification to show that you are in compliance, but you do need a rationale about how the order applies to you."
1242521322732900358,2020-03-24 18:39:02,Don't call law enforcement or the local health department and ask them to interpret it for you.
1242521292617678850,2020-03-24 18:38:55,".@LtGovHusted: 
https://t.co/3lWx4IRScb --this is where you can find the #StayHomeOhio order. Read it and the attached Homeland Security guidance that is included. We ask you to follow the language and use your good judgment when interpreting the order. https://t.co/jzlIbb3dJp"
1242520683969740804,2020-03-24 18:36:30,"What you are doing to #FlattenTheCurve is taking the pressure off the healthcare system. In the worst-case scenario, if we had done nothing, the estimate is there would be 6,000 new cases a day. What you are doing is making all the difference."
1242520407183327234,2020-03-24 18:35:24,"All #PPE has been put out into the field. There is a limited supply, that is the truth. We've placed it where it is needed. We are working to determine how to extend use of #PPE https://t.co/7AHkxBAbSq"
1242520039955275783,2020-03-24 18:33:57,We are about 60% capacity in hospitals after elective surgeries stopping. The bottom line is that it's about ICU bed capacity. We are trying to keep those who can be routinely cared for in lesser care settings and turning our hospitals into expanded ICU settings. https://t.co/ptPeVdX3YN
1242519751877955589,2020-03-24 18:32:48,Ohio's response. https://t.co/iswXFbbyBc
1242519556083646465,2020-03-24 18:32:01,"Again, it's all about the curve. #FlattenTheCurve https://t.co/OjyWz8lkkl"
1242519071821889536,2020-03-24 18:30:06,"We are seeing some trends here. Of our cases, 16% have come from the healthcare sector. https://t.co/WpJRl6fglA"
1242518918293598208,2020-03-24 18:29:29,Cases by county and daily increase. https://t.co/1E4QxVyqmQ
1242518916238368770,2020-03-24 18:29:29,".@DrAmyActon: This is the tip of the iceberg. 

Confirmed cases:  564
Illness onset date range:  02/07/20 – 03/23/20
Age range:  &lt; 1 – 95 years, median 51 years
Sex:  269 females (48%), 295 males (52%)"
1242518024739000327,2020-03-24 18:25:56,"We are going to get our economy back, but we have to get through it, protect as many lives as we can, and then move forward. I'm looking forward to that day, but it's not yet here."
1242517855364620290,2020-03-24 18:25:16,"When people are dying and people don't feel safe, the economy is not going to come back. We have to #FlattenTheCurve so that when the wave comes, it's not as big as it would have been and we are prepared for it."
1242517701693706240,2020-03-24 18:24:39,"If our hospitals are overwhelmed thousands of Ohioans will not get the care they need. If our nurses and doctors get sick, if they die because we do not have facilities to protect them, that is a personal tragedy for them and for all of us."
1242517625768460289,2020-03-24 18:24:21,"The truth is that protecting people and protecting the economy are not mutually exclusive. In fact, one depends on the other. We save our economy by first saving lives. And we have to do it in that order."
1242517261497372673,2020-03-24 18:22:54,"I've been asked if I had a reaction to the President's statements yesterday. I think we are aligned. We want to get this over with ASAP. We want people back at work. The frustration he has, I share it. Each day we can't move forward is frustrating. We're all in this together."
1242517011550416897,2020-03-24 18:21:55,"Let me talk about our economy. Every single day I think about those of you who are unemployed. I think about the small businesses. I know that each day that goes by that you don't have income is very, very tough. And I fully understand that."
1242516806453071872,2020-03-24 18:21:06,This is why have asked dentists and veterinarians to conserve their supplies. This is why we are asking private businesses who use this equipment – like the construction industry – to conserve their supply in order to share it with our first responders. https://t.co/450UCmXQOv
1242516546355965955,2020-03-24 18:20:04,"Just for some perspective, over a 24-hour period, on average, 36 pairs of gloves are used to care for 1 patient in intensive care. This is why we have ordered non-essential or elective surgeries to be postponed."
1242516460142039041,2020-03-24 18:19:43,"PPE stands for Personal Protective Equipment – and it means the masks, gloves, gowns, face shields and goggles that are needed for our first responders. Our commitment is to do all we can to get first responders what they need."
1242516293326196736,2020-03-24 18:19:03,We are in the process of modeling with several partners. @InnovateOhio is bringing people in from the private sector to help us with this so that we can deal with what is coming. We know what is coming b/c we've seen it happening in other countries and states. We're getting ready
1242515531212771328,2020-03-24 18:16:02,"We are doing this through #SocialDistancing. We are also doing this by working on the capacity of beds in healthcare systems and the capacity of equipment, #PPE."
1242515160331321347,2020-03-24 18:14:33,"As we have watched different countries and other states, it is important for us to remind you of our goal to #FlattenTheCurve. We have to do what we are doing so our healthcare system is not overwhelmed. Not only for #COVID19 patients but also for other emergencies."
1242514638874476546,2020-03-24 18:12:29,Have you seen these? Our team has reached out to well-known Ohioans to ask them to record messages letting their followers know that we are #InThisTogetherOhio and to #StayHomeOhio to help us flatten the curve of the #COVID19 pandemic. https://t.co/KNoUjXKtri
1242511390704906245,2020-03-24 17:59:34,#Ohio counties with confirmed #COVID19 fatalities. https://t.co/5hki1jfqLR
1242511389119438851,2020-03-24 17:59:34,#Ohio counties with confirmed #COVID19 cases. https://t.co/jGuCPglMdS
1242511387177385985,2020-03-24 17:59:34,"New #COVID19 data posted to https://t.co/3lWx4IRScb. The actual number of cases in #Ohio is believed to be much higher.

➡️8 confirmed fatalities
➡️564 confirmed cases
➡️49 #Ohio counties
➡️145 hospitalizations 

#InThisTogetherOhio
#StayHomeOhio
#COVID19OhioReady https://t.co/T2KRQ1ZNLG"
1242507218609565696,2020-03-24 17:43:00,#InThisTogetherOhio https://t.co/Aj2GFvAdkB
1242504358757097472,2020-03-24 17:31:38,😃 https://t.co/3RhpEAA088
1242499648679542789,2020-03-24 17:12:55,"Wash your hands often! It's an easy step that everyone can take to #FlattenTheCurve. 

#InThisTogetherOhio 
#COVID19OhioReady https://t.co/JCKA7yAw4G"
1242488303762509826,2020-03-24 16:27:50,"Today's update for #Ohio is scheduled for 2pm.

Check your local media or: 
📺 TV: Ohio's @PBS stations
📻 RADIO: Ohio's @NPR affiliates
💻 ONLINE: https://t.co/90BcIYqI19

#InThisTogetherOhio
#COVID19OhioReady
#StayHomeOhio
#FlattenTheCurve https://t.co/pno6hjWgGC"
1242486331093254145,2020-03-24 16:20:00,"I second that! #ThankYou to everyone who is keeping the supply chain moving in #Ohio! 👏

#NationalAgDay #AgDay20 #AgDoesntStop

#gotyourback:
https://t.co/xap0wldQHE https://t.co/s6nye4ty40"
1242479536362491905,2020-03-24 15:53:00,"👉 It's a hard habit to break, but it's so important that you avoid touching your face. Here are some tips to try. 👇

#FlattenTheCurve
#InThisTogetherOhio
#StayHomeOhio https://t.co/SV3VUf3NSF"
1242472989381320704,2020-03-24 15:26:59,"🎵Raise your hand if you’re an @ofarevolution fan! 🙋‍♂️🙋🏽‍♀️

@OhioState alum @jerrydepizzo🎷 has these words of encouragement for #Ohio: ""We all need each other. Ohioans are coming together in ways we never thought possible."" 

Listen to his full message below. ⬇️
#InThisTogetherOhio https://t.co/XZKKc7x9K0"
1242466450314428417,2020-03-24 15:01:00,"Thank you to all of #Ohio's healthcare workers! 

#FlattenTheCurve 
#StayHomeOhio #InThisTogetherOhio https://t.co/iBB3kmepEG"
1242461165180964864,2020-03-24 14:40:00,"➡️  #StayHomeOhio FAQs: https://t.co/1d5nS2LzCv

#InThisTogetherOhio
#COVID19OhioReady 

@ODOT_Statewide https://t.co/QGQ4mBdEGY"
1242454404541923333,2020-03-24 14:13:08,RT @LtGovHusted: #InThisTogether https://t.co/3DQENlOxfx
1242453615350071304,2020-03-24 14:10:00,"By staying home, we can all help protect our essential workers: doctors, nurses, first responders, truck drivers, grocery store employees, etc. Please do the right thing. 

#StayHomeOhio
#InThisTogetherOhio
#COVID19OhioReady 

💻https://t.co/3lWx4IRScb
☎️833-4-ASK-ODH https://t.co/QUEVEwcakW"
1242444807613497344,2020-03-24 13:35:00,Share your ideas with @OHdeptofhealth! https://t.co/umOuN7gpIr
1242436402396176385,2020-03-24 13:01:36,Visit @ToledoMuseum without leaving home! #InThisTogetherOhio #StayHomeOhio https://t.co/YIPPu1UaTc
1242430977567264770,2020-03-24 12:40:02,Thank you to all our #Ohio teachers! #InThisTogetherOhio https://t.co/RsQlRen46C
1242427576498507776,2020-03-24 12:26:32,"Thanks for the letter, Nolan! #InThisTogetherOhio https://t.co/stmBKiAB5w"
1242426984082345986,2020-03-24 12:24:10,Good information below  ⬇️ https://t.co/0TXhZVjSLQ
1242242725618958336,2020-03-24 00:12:00,This ⬇️⬇️ https://t.co/sd3yj3Voe0
1242238954985881605,2020-03-23 23:57:01,"🏀 @DaytonFlyersBB had an amazing season, and we're already looking forward to the 2020-2021 games! Coach Anthony Grant and his wife Chris are stressing the importance of #StayHomeOhio in their message below. And, remember - we're #InThisTogetherOhio! #GoFlyers! @DaytonFlyers https://t.co/LR8JkBoBVH"
1242232156761382912,2020-03-23 23:30:00,#InThisTogetherOhio https://t.co/97aVnHBAUI
1242220460261150729,2020-03-23 22:43:31,"Great advice from@IndyCar Driver and fellow Ohioan @GrahamRahal!

""Think of #COVID19 as the team up north. We've got to take it down. We've got to beat it.""

#InThisTogetherOhio
#COVID19OhioReady
#StayHomeOhio

⬇️ ⬇️ ⬇️ ⬇️ https://t.co/M9Ved8RSCp"
1242209337063415809,2020-03-23 21:59:19,⬇️ https://t.co/ddsMOUtUsT
1242172360737898496,2020-03-23 19:32:23,I do not anticipate that @OHNationalGuard will have a role in the enforcement of the #StayHomeOhio order. That would be in the scope of local law enforcement and the health departments.
1242172358686842880,2020-03-23 19:32:23,Re @OHNationalGuard: This mission will get broader in the sense that they will be doing more things in regard to the #COVID19 crisis. We are responding to what the medical community is asking for.
1242170770110984193,2020-03-23 19:26:04,"This is b/c we don't want someone to come in from jail, and they have a virus, and they are introduced into the general population."
1242170767770558466,2020-03-23 19:26:04,"When new people come into the prisons from county jails, the director of @DRCOhio has created a system for these people to stay at reception and they are there for five weeks."
1242170765493092361,2020-03-23 19:26:03,"Re: Prisons -- There is a risk in prisons, but testing will be done any time there is testing that should be done."
1242169988875726850,2020-03-23 19:22:58,"We fully expect that companies that are open, that they must follow safety measures. Employees must feel safe. There has to be distance. Employees shouldn't be there if they are sick. If they violate that, the companies would be violating the law."
1242169312867164163,2020-03-23 19:20:17,"We hope the law doesn't have to actually be applied, we hope people will follow the order. We wouldn't have issued this if it wasn't a matter of life and death. This is a matter of life and death. We felt it was in the best interest of the people and necessary to save lives."
1242169309671174146,2020-03-23 19:20:16,"I would suspect that if there is a violation, that authorities would go and talk with the people involved and give that person a warning. Then they'd have to make up their mind how to react - if violations will be issued - based on how individuals act after that warning."
1242169306818977794,2020-03-23 19:20:15,"These orders can be enforced by the local health dept. and local law enforcement, but we're not looking to see arrests and citations issued."
1242168239192449030,2020-03-23 19:16:01,We don't want to be in a situation in #Ohio where we are in the middle of the surge and haven't had the chance to prepare.
1242168186713358336,2020-03-23 19:15:48,.@DrAmyActon: There will be a hospital surge. It is just a matter of how big it is. My goal for Ohio is that we don't waste a single day to be ahead of the curve.
1242167805564391425,2020-03-23 19:14:17,"We don't want to keep these orders on one second more than we have to. I'm very much aware of how much suffering is going on right now, people who have lost their jobs. I do not take that lightly. It weighs on me, but we have to protect life."
1242167068176388107,2020-03-23 19:11:22,".@LtGovHusted: If your business is part of the essential supply chain, you can stay open. BUT: You must ensure a clean, safe workplace. If you can't do that, you should not be open."
1242166693331435522,2020-03-23 19:09:52,"Manufacturers: Most companies have been able to do #SocialDistancing. Most have been able to adjust do that. Our request is for manufacturers to keep social distancing. They should also keep a healthy environment, make sure employees are not sick."
1242166143848153088,2020-03-23 19:07:41,".@DrAmyActon: If you can be an essential worker, if you can show up, you are absolutely needed. It is nothing less than noble and patriotic."
1242164932755566594,2020-03-23 19:02:52,"We ask that everyone - local governments too - to prepare for the long run to supply services people need. The earlier we prepare the better we will be. #TeamOhio is going to get through this, and we're going to win. #InThisTogetherOhio"
1242164723388481537,2020-03-23 19:02:03,"All of these brought unique challenges. but what happened with all of these incidents is that state revenues go down, but demand for health and human services go up. So we are tightening the belt early on."
1242164534833565705,2020-03-23 19:01:18,"Unfortunately, this will be my third experience with an economic crisis since serving in state government:
•9/11
•The financial crisis of 2008
•and now the coronavirus pandemic."
1242164100643389440,2020-03-23 18:59:34,"If you are an essential business you have to operate in a safe manner, a healthy work environment. You are an important part in the supply chain that we all need. We appreciate all that everyone is doing to make this happen."
1242163860724908039,2020-03-23 18:58:37,".@LtGovHusted: We get a lot of advice on what we should do, and we appreciate it. It is always that balance of acting quickly and being mindful of people and businesses. https://t.co/ZJ3jDpFtEF"
1242163333601660931,2020-03-23 18:56:31,"The truth is: The most important thing we can all do right now is stay at home unless you are absolutely essential to those lifelines of food, water, transportation, our frontline workers. This is the real world we are living in."
1242162907498110976,2020-03-23 18:54:50,.@DrAmyActon: We are in a situation in the short term where we must do everything in our power to keep people home. We have to slow the spread. The #StayHomeOhio order is crucial. We have got to stay home while we stop spread and build hospital capacity. https://t.co/olssKAyCQr
1242162458921443337,2020-03-23 18:53:03,".@DrAmyActon: All the #PPE we have is going out today. We are talking small boxes, not truckloads, of #PPE. This is what we have. We are getting everything we have out to those who need it. We are waiting on federal shipments because we need more."
1242162138552156163,2020-03-23 18:51:46,Everything we can do without having face to face is important b/c some of the greatest spread is happening in our nursing homes and hospitals.
1242162086504996865,2020-03-23 18:51:34,"I encourage healthcare providers to take advantage of telehealth. If anyone is at home sick, ask about everyone in their household. If anyone is sick, the entire household should be in isolation."
1242161567850004485,2020-03-23 18:49:30,"Our hospitals have been hard at work. We're doing some testing in house, some through private labs -- private labs are lagging. We need hospitals to report their data immediately to @OHdeptofhealth and @Cdcgov."
1242161361750241287,2020-03-23 18:48:41,.@DrAmyActon: I want to talk with our nursing home colleagues. I'm hearing amazing stories from the front lines. Staff are working tirelessly to take care of residents. The folks in our nursing homes are doing a heroic job. #InThisTogetherOhio
1242160920056512514,2020-03-23 18:46:56,"March 23 #COVID19 Data: 
Confirmed Cases:  442
Illness onset date range:  02/07/20 – 03/23/20
Age range:  &lt;1 – 93 years, median 52 years
Sex:  209 females (47%), 233 males (53%)
Number of hospitalizations:  104
Number of deaths:  6
Number of counties with cases:  46"
1242160398171807750,2020-03-23 18:44:51,**cut back spending.
1242160194173493248,2020-03-23 18:44:03,"My administration has pulled back spending requests for a variety of projects that needed legislative spending authority. The sooner we just back spending, the more impact it will have."
1242160077198540800,2020-03-23 18:43:35,"I have ordered all of our agencies to cut unnecessary spending up to 20 percent for the remainder of this fiscal year and next fiscal year. Some departments may not be able to do this, but many can."
1242159962652053504,2020-03-23 18:43:07,I have already ordered a freeze on state employee travel.  That remains in effect with exceptions for those staff providing direct response to #COVID19.
1242159909627662336,2020-03-23 18:42:55,"Today I'm ordering a hiring freeze in state government. 

The only exceptions are for positions that provide:
➡️ direct response to #COVID19, 
➡️ safety and security, 
➡️ direct care or institutional services."
1242159688004878336,2020-03-23 18:42:02,"Childcare: Again, beginning Thursday, childcare operators must have a Temporary Pandemic Child Care license. This is a time of emergency, so daycare slots will go first to families such as healthcare workers. More info: https://t.co/quGivUv9WC https://t.co/kPtMQbomBa"
1242149393777807367,2020-03-23 18:01:08,Breakdown of confirmed fatalities in #Ohio by county. https://t.co/LNEYVQ8cRm
1242149391751958529,2020-03-23 18:01:07,Breakdown of confirmed cases in #Ohio by county. https://t.co/XdwsUuT2Mr
1242149389235359749,2020-03-23 18:01:07,"New #COVID19 data posted to https://t.co/3lWx4IRScb. But, remember, the number of cases in #Ohio is believed to be much higher.

➡️ 6 confirmed fatalities
➡️ 442 confirmed cases
➡️ 46 #Ohio counties
➡️ 104 hospitalizations 

#InThisTogetherOhio
#StayHomeOhio
#COVID19OhioReady https://t.co/I7IOF57BFD"
1242122402416529410,2020-03-23 16:13:52,"Let's lighten things up a bit - it's #NationalPuppyDay! Show us pictures of your dogs! Under the #StayHomeOhio order, you can take walks w/ your dogs, but still practice #SocialDistancing w/ others. This is Cruiser, the dog of one of my team members, taking a walk yesterday. https://t.co/jWYBESEozq"
1242116393727930368,2020-03-23 15:50:00,"Today's update for #Ohio will be at 2:30 pm. 

Check your local media or: 
📺 TV: Ohio's @PBS stations
📻 RADIO: Ohio's @NPR affiliates
💻 ONLINE: https://t.co/90BcIYqI19

#InThisTogetherOhio
#COVID19OhioReady
#StayHomeOhio https://t.co/ePV4bsJLli"
1242111360701313024,2020-03-23 15:30:00,"Thanks, Cardale! 👏

As the @OhioStateFB alum @CJ1two stresses in his video below, make sure you are getting your information from reliable sources. There are a lot of rumors out there, so visit https://t.co/3lWx4J9t3J or call
☎️833-4-ASK-ODH☎️

#InThisTogetherOhio
@XFLDefenders https://t.co/NWBsJLOuLF"
1242107677830000642,2020-03-23 15:15:22,"RT @OHschoolboards: OSBA staff is staying connected, so we can support you! Let us know how we can help, and be sure to check out our #COVI…"
1242104328183218182,2020-03-23 15:02:03,"➡️  @DrAmyActon: I don’t want you to be afraid. I’m not afraid. I am determined. 

#InThisTogetherOhio

https://t.co/3lWx4IRScb 
☎️833-4-ASK-ODH☎️

@OHdeptofhealth 
#StayHomeOhio
#COVID19OhioReady https://t.co/f1P5Wz24rL"
1242095002425016321,2020-03-23 14:25:00,"Do you have questions on the #StayHomeOhio order? 

@OHdeptofhealth has answers below. https://t.co/4y2LK6yBM3"
1242088711690608643,2020-03-23 14:00:00,"⚾️ As a huge @MLB and #Cincinnati Reds fan, I'm looking forward to getting out and watching #baseball again! Until then, follow this advice from @Reds Manager David Bell. We're #InThisTogetherOhio, and we will get through this! 

⬇️ ⬇️ ⬇️ ⬇️ ⬇️ https://t.co/kmR7YUi39C"
1242064012419964931,2020-03-23 12:21:51,@MrMaxwellSherry @LtGovHusted @ConnieSchultz Hi Max -- Please call your county's Emergency Management Agency. They are collecting #PPE for distribution. Thank you!! -jdg  #InThisTogetherOhio
1242063334440042496,2020-03-23 12:19:10,"Fun idea! Great job, kids - we love your artwork! #InThisTogetherOhio https://t.co/QWeDmToyaZ"
1241860456802705408,2020-03-22 22:53:00,"We haven't faced an enemy like we are facing today in 102 years. We are at war.

Find Ohio's #StayHome order here: https://t.co/CECIhQC1BR

#StayHomeOhio
#InThisTogetherOhio
#COVID19OhioReady https://t.co/ApT2yyq5gA"
1241853087679217666,2020-03-22 22:23:43,#InThisTogetherOhio https://t.co/xFglz5oOEz
1241834583273996289,2020-03-22 21:10:11,"Find Ohio's #StayHome order here: https://t.co/Hl9MpO2ChN

The order outlines important information that every Ohioan should know.

#StayHomeOhio
#InThisTogetherOhio
#COVID19OhioReady

@OHdeptofhealth https://t.co/yi35uMayor"
1241821773064273923,2020-03-22 20:19:17,"Wise words from @JT_theQB4th, a former @OhioStateFB Buckeye and a current QB for the @Steelers. 

""This is real. Together we can and will make a difference in defeating #COVID19.""

Listen to his full message for #Ohio below. ⬇️

#StayHomeOhio
#InThisTogetherOhio
#COVID19OhioReady https://t.co/9Gd2kEdl4G"
1241815143757029376,2020-03-22 19:52:56,"#StayHomeOhio
#InThisTogetherOhio
#COVID19OhioReady https://t.co/ezqhgfcETh"
1241814741313556486,2020-03-22 19:51:20,"Full #StayHome order below. 🏠

#StayHomeOhio
#InThisTogetherOhio
#COVID19OhioReady https://t.co/8Nz50hQtWP"
1241813987270053893,2020-03-22 19:48:21,#StayHomeOhio #InThisTogetherOhio #COVID19OhioReady https://t.co/kUsgcvc73D
1241805891084615681,2020-03-22 19:16:10,"I want to reemphasize that we worked with businesses in #Ohio --- they expressed that we need consistency in the supply chain. They want states to be consistent, and this is what is consistent with what industry groups leading this conversation say is needed. @LtGovHusted"
1241805560489656320,2020-03-22 19:14:51,"Everyone should read the #StayHome order so that you understand what you can do and what you shouldn't do. 

(Our website is a little overwhelmed right now, but you will see it via multiple sources soon.)"
1241805234776793091,2020-03-22 19:13:34,"We don't look to see a bunch of people arrested. This is not what we want to accomplish. By doing the #StayHome health order, we can convey the seriousness of this. The businesses that stay open must figure out how to follow these guidelines."
1241804589265010690,2020-03-22 19:11:00,We have the ability to do religious services other ways. I implore religious leaders to think about their congregations. Gathering in groups is dangerous.
1241804435615072256,2020-03-22 19:10:23,"We did not order religious organizations to close, but my message to EVERYONE is that this is serious. When you are coming together, whether in a church or wherever - this is dangerous."
1241803942457114633,2020-03-22 19:08:26,"There are miracles around the corner that could change the trajectory, but right now what we have is the Governor, this #StayHome order, and what each one of us is doing to slow the spread. These are the weapons we have now and we must use them. We will be so sorry if we don't."
1241803599652573199,2020-03-22 19:07:04,.@DrAmyActon: There is no doubt in my mind that we have to ratchet down what we are doing in society. Listen to Italy begging us not to make mistakes -- you're hearing it from folks who are ahead of us in this curve. We don't have a day to spare.
1241803241538686977,2020-03-22 19:05:39,There is hoarding going on of these medications. This rule limits it to a 14 day supply. This drug is essential to many with diseases and there is a shortage. We have to use it judiciously. It is important that we are thoughtful about our drug supply. -@DrAmyActon
1241802715354841088,2020-03-22 19:03:33,"In the future, we'll talk a lot about #PPE. We are maximizing what we have, and we're working with the federal government to get more, but we have a number of businesses in #Ohio that are working to make #PPE for us."
1241802063765557251,2020-03-22 19:00:58,The lesson of history time after time has been if you don't do these things early enough you pay the price -- and the price you pay is a lot of people dying. #StayHomeOhio #InThisTogetherOhio #COVID19OhioReady
1241801837889626113,2020-03-22 19:00:04,"Again -- this is an order, but it's a reasonable order that is consistent with what has to be done. If everyone cooperates we'll save a lot of lives. The healthcare system won't get overwhelmed. Use common sense. #COVID19OhioReady"
1241801374641381378,2020-03-22 18:58:13,"But, it should not be business as usual. This is not a joke. It is not a drill. We must limit exposure. This will help save lives. This is the time that you will see quiet descend on our country - as it should - so we can protect those who protect us. - @DrAmyActon"
1241800881554759685,2020-03-22 18:56:16,"Going outside: You can go out in your yard, visit the @OhioStateParks -- just keep your #SocialDistancing. Get out and walk --- this is important for mental health. Walk your dog, go hiking."
1241800548288016385,2020-03-22 18:54:56,"Eating out: Carryout is still ok. We advise people to do #SocialDistancing, but they can still pick up food."
1241800348798509056,2020-03-22 18:54:09,"There is word of a new test that is rapid, but it could be a month before it is online. So, for now, most will not be tested and just advised to stay home and take care of themselves. I know this sounds scary, but this is the truth."
1241800126617784325,2020-03-22 18:53:16,.@DrAmyActon: There is still an incredible shortage of testing supplies in #Ohio. We have to save the testing for frontline first responders and those at the highest risk.
1241799900280561664,2020-03-22 18:52:22,"Businesses should take a look at the #StayHome health order. It is an order, not a suggestion, and we expect people to comply. #InThisTogetherOhio #COVID19OhioReady"
1241799207712894977,2020-03-22 18:49:37,"There are businesses all over the state hiring by the thousands. Amazon, Walmart, Kroger, Meijer, Giant Eagle, Discount Drug Mart --- this info is there for you at https://t.co/ByYoHjE4Dx"
1241798828665245699,2020-03-22 18:48:06,"This portal includes information on unemployment benefits, the Small Business Administration’s (SBA) Economic Injury Disaster Loan Program, the Liquor Buyback Program, modified rules for trucking to help ship critical supplies into the state, the delay of BWC Premiums, etc."
1241798767306817537,2020-03-22 18:47:52,".@LtGovHusted: •Today, we are announcing that businesses and workers can now access all of these resources in one place at: https://t.co/6BfS8Q9lTR"
1241798171560378369,2020-03-22 18:45:30,"I see a vision of a future that is brighter than we have known. I know it in my heart and soul. Please, don't feel like this is pulling us apart, I believe this is binding us to each other, but it must be all of us who makes these sacrifices."
1241797877845897221,2020-03-22 18:44:20,"@DrAmyActon: 

Do not be afraid. I am not afraid. I am determined. 

Everyone is being heroic right now. Every action to takes matters. 

This is our one shot. 

I already envision a future that is full of hope. Hope is essential."
1241797592620679168,2020-03-22 18:43:12,.@DrAmyActon: There is no time left. Listen to what Italy is telling us. Today is the day. We must do everything we can in our power to protect the people on the frontlines - the first responders and healthcare workers.
1241797161152634887,2020-03-22 18:41:29,"Confirmed Cases:  351
Illness onset date range:  02/07/20 – 03/22/20
Age range:  1-93 years, median 51 years
Sex:  159 females, 192 males
Hospitalizations:  83
Deaths:  3 (Cuyahoga, Erie, Lucas)
Counties with cases:  40 

@DrAmyActon: This is just the tip of the iceberg."
1241796863537360901,2020-03-22 18:40:18,"Keep children of parents who work at the same employer together. 

Limit parent interaction at drop off and pick up.
 
The program will operate until April 30, with the potential to extend and adjust as needed."
1241796766128799745,2020-03-22 18:39:55,"The order also says that: 

Ratios of one teacher to no more than six children. 

Limit use of shared space - If shared space is used, it must have a rigorous cleaning schedule."
1241796375697907713,2020-03-22 18:38:22,"All childcare centers, beginning on Thursday, must operate under a Temporary Pandemic Child Care license. We will also go down to a maximum of six children per room. This is a dramatic change, but it's necessary to minimize the risk to these kids. #COVID19OhioReady"
1241796082004353027,2020-03-22 18:37:12,"The obvious concern about daycare is that when you put a large number of kids together, social distancing doesn't work well. Little kids share everything. It is time to move to the next stage - our goals are to keep kids, families, and workers safe."
1241795839720333312,2020-03-22 18:36:14,"Daycare: The number of kids in daycare has gone down dramatically. At the beginning of this, there were 117,000 kids in daycare subsidized by #Ohio. That number has gone down to 17,000. We don't have good numbers on private daycares."
1241795623407493121,2020-03-22 18:35:22,The orders can be enforced by the local health departments and local law enforcement. It will go into effect at 11:59 tomorrow and stay in effect until April 6. We'll reassess then.  #StayHomeOhio
1241795400249507841,2020-03-22 18:34:29,"Each business that stays open must follow good protocol in regard to health. Again, nothing new - nothing we haven't already been talking about: #SocialDistancing, washing hands, separate operating hours for at-risk populations, etc. 

#InThisTogetherOhio"
1241794951383601152,2020-03-22 18:32:42,The second part of the #StayHomeOhio order talks about essential workers and businesses. We used the Homeland Security guidelines. These are the accepted businesses that are essential for us to continue to live.
1241794798220201985,2020-03-22 18:32:05,"You can leave home to take care of others. You can take care of your neighbor, your family, your friend."
1241794624047534085,2020-03-22 18:31:24,"#StayHomeOhio: It does permit exceptions to staying home. Common sense exceptions: leaving for health and safety, for necessary supplies and services, for outdoor activity (walking your dog, going to a park -- although playgrounds are closed)."
1241794323995406341,2020-03-22 18:30:12,There is nothing in the order that we haven't already been talking about. There is nothing in this that I haven't been asking you to do for the last few weeks.
1241794241526972417,2020-03-22 18:29:53,We will put this order online shortly.
1241794193594421249,2020-03-22 18:29:41,We are now at a new stage. .@DrAmyActon just signed a statewide #StayHome order for Ohioans.
1241794022542323714,2020-03-22 18:29:01,We are in a crucial time in this war. What we do now will slow this invader so that our healthcare system will have time to treat those who have come down with #COVID19 and also have time to treat everyone who has had another medical problem. Time is of the essence.
1241793775384526854,2020-03-22 18:28:02,"We are Ohioans.

We are Buckeyes.

We are Strong."
1241793706547646464,2020-03-22 18:27:45,"We haven't faced an enemy like we are facing today in 102 years. We are at war. In the time of war, we have to make sacrifices, and I thank all of you for all you are doing, all you are refraining from doing. You are making a huge difference. 

#InThisTogetherOhio"
