id,created_at,text
1229780266736144385,2020-02-18 14:50:38,"RT @SecNorman: Mid-February, and Influenza is still peaking. Not a good sign. Do not let the (occasional) good weather fool you. We are in…"
1229604770278670336,2020-02-18 03:13:16,RT @KSDofA: https://t.co/RfE6tLgBSR
1229540517295394817,2020-02-17 22:57:57,"RT @LtGovRogers: Congratulations to Secretary DeAngela Burns-Wallace, @KSDofA, on your swearing in today. I know you will continue serving…"
1229535243218178048,2020-02-17 22:37:00,"This afternoon we marked the swearing in of @KSDofA, Secretary of the Kansas Department of Administration and Chief Information Technology Officer. Secretary Burns-Wallace’s long history of professionalism and accomplishments made her an ideal choice for these critical positions. https://t.co/QIEjlXE4Kq"
1229512279068217345,2020-02-17 21:05:45,"In this week's Kansan to Kansan, we recognize #BlackHistoryMonth by reflecting on the many, far-reaching accomplishments and contributions of black Kansans. https://t.co/KKKLQzjMKE https://t.co/Zq6GpGbEwY"
1229458316285399042,2020-02-17 17:31:19,RT @LtGovRogers: My favorite Eisenhower quote hangs in the entrance of the Capitol building to greet legislators and visitors alike. It is…
1229446615456501762,2020-02-17 16:44:49,KS school bus drivers take their jobs very seriously. Transporting children - our most precious cargo - is a big responsibility. That's why I stood alongside school bus drivers today to advocate for a bill allowing them to qualify for unemployment benefits during summer months. https://t.co/09FhZdqbZ2
1228454202881576960,2020-02-14 23:01:20,"Congratulations to Specialist Jonathon P. Gallegos, this year's Kansas Army National Guard Best Warrior Soldier; SGT Luke Fursman, Best Warrior NCO; &amp; Airman first Class Lilliana Rebollar, National Guard Airman of the Year. You epitomize all that's outstanding in KS armed forces. https://t.co/1Y2IbTkr7c"
1228426550988673024,2020-02-14 21:11:27,"One hundred years ago today, the League of Women Voters was founded by leaders of the women's suffrage movement. I am truly inspired by the determination, strength and courage of those who fought for women to have a voice. Let's honor that legacy by making our voices heard."
1228403644221001730,2020-02-14 19:40:26,"Langston Hughes, famous black poet and author, spent most of his childhood in Lawrence, Topeka and Kansas City. Hughes dedicated his life to advocating for social equality and justice through his poetry, plays, short stories and novels. #BlackHistoryMonth https://t.co/ox4YUxYsjn"
1228331565501030400,2020-02-14 14:54:01,RT @KansasCommerce: Happy #ValentinesDay to the state we love. 💗 💕 ❤️ 💖 #WeLoveKansas #AdAStraPerAspera #KansasGrowth https://t.co/vubpRZDq…
1228078211554324480,2020-02-13 22:07:16,RT @KansasCommerce: .@SecretaryToland announced today the award of more than $17 million in Community Development Block Grants (#CDBG) to 3…
1228056848324009984,2020-02-13 20:42:23,RT @LtGovRogers: Celebrated Community Development Block Grant recipients from across the state today. This round of CDBG invests in infrast…
1228053976098189313,2020-02-13 20:30:58,RT @SecretaryToland: Had a great time joining @LtGovRogers and community leaders from all over Kansas at the #CDBG Awards Reception today.…
1228043179385028609,2020-02-13 19:48:04,"I am impressed by the continued, all-hands-on-deck state and local response effort to help those affected by recent layoffs in Kansas' aviation sector. This afternoon I received a progress update from @KansasDOL Secretary Delia Garcia, @BWhippleKS &amp; other response team members. https://t.co/3mkB0aYvOG"
1228035135129489409,2020-02-13 19:16:06,"RT @KansasDOL: Thank you to @Groover_Labs for hosting our Air Capital Commitment Roundtable w/ Sec. García, @GovLauraKelly and #Wichita May…"
1228027111383949312,2020-02-13 18:44:13,This morning I toured Wichita's Workforce Center before stopping by @REAPofSCK. Thank you to all of the Kansas job seekers and business owners who shared their triumphs and concerns. Maintaining a strong workforce is crucial to fostering growth and prosperity in Kansas. https://t.co/S5C6VG2O61
1228018858923040769,2020-02-13 18:11:26,RT @KansasDOL: @GovLauraKelly and Sec. García met with Union leaders in #Wichita today to discuss concerns and the future for aviation work…
1228002194408038401,2020-02-13 17:05:12,RT @LtGovRogers: I was happy to welcome my fellow Kansans to Black Legislative Day at the Capitol! Black Legislative Day is an opportunity…
1227717584830771201,2020-02-12 22:14:16,RT @SecretaryToland: Joined @GovLauraKelly at the @LawrenceChamber for their roundtable meeting to discuss higher ed and its vital role in…
1227717466698199041,2020-02-12 22:13:48,RT @KansasDOL: Kansas receives over $6 billion from the 55 largest federally funded programs each year. Your census participation determine…
1227703053832376326,2020-02-12 21:16:32,The innovative partnership between @LawrenceChamber and @UnivOfKansas is instrumental in promoting economic prosperity in and around Lawrence. Thank you for inviting @SecretaryToland and me to talk about our strategies for fueling economic success in the region and across KS. https://t.co/mSzTQleV9Z
1227680752189550592,2020-02-12 19:47:55,RT @KanRevenue: Kansas receives over $6 billion from the 55 largest federally funded programs each year. Your census participation determin…
1227670204534136832,2020-02-12 19:06:00,"In this week's Kansan to Kansan, I discuss the details of FORWARD, our proposed statewide transportation plan. Through FORWARD, we will deliver on projects and services good for Kansas now and into the future. https://t.co/CRRR4ThQtL https://t.co/USuMFTyrQe"
1227646253086978049,2020-02-12 17:30:49,"Today I joined @KDOTHQ Secretary Julie Lorenz to announce the details of FORWARD, our proposed statewide transportation plan. Under FORWARD, major projects will be selected every two years rather than once a decade - and all existing T-WORKS projects will be completed. #ksleg https://t.co/AdTmtlonOX"
1227637918077943808,2020-02-12 16:57:42,"RT @KDOTHQ: We are starting the press conference in five minutes! Please join us:
https://t.co/iC94ZzwgAV 
#FORWARDKS #ksleg https://t.co/q…"
1227621639115943936,2020-02-12 15:53:01,"In July 1958, a group of black students began filling the seats at Wichita's Dockum Drug Store each day in peaceful protest of the restaurant's segregation. After about a month the owner relented, and the students' victory sparked similar protests in OK &amp; NC. #BlackHistoryMonth https://t.co/LiksYKzAWz"
1227619210391674881,2020-02-12 15:43:22,"RT @KDOTHQ: Happening TODAY!  Moving Kansas FORWARD.
@GovLauraKelly and Secretary Lorenz are hosting a live press conference to discuss the…"
1227345438182907905,2020-02-11 21:35:30,"As the average age of Kansas residents continues to rise, it's critical for Kansas seniors to have access to the services they need. Thanks to @NCFHAAA for sponsoring today's Older Kansans Day event - the well-being of our state's seniors is enhanced by your advocacy. https://t.co/Pzhe6s7L0R"
1227274596577140738,2020-02-11 16:54:00,RT @KansasWorkforce: You’re invited to the KANSASWORKS Statewide Job Fair on 04/02. This event allows qualified job seekers &amp; hiring employ…
1227242537188036608,2020-02-11 14:46:36,"Women have a long history of excellence when it comes to scientific contributions. But unfortunately, less than 30% of researchers worldwide are women. On #InternationalDayofWomenandGirlsinScience, let's encourage the women and girls in our lives to pursue STEM activities. https://t.co/44jT8HhiIy"
1226915074964586497,2020-02-10 17:05:23,RT @KansasCommerce: .@SecretaryToland has announced the addition of Jeff Freeman to the business #recruitment team! For the first time sinc…
1226914830545825792,2020-02-10 17:04:25,RT @kansashistory: 2020 marks the important anniversary of the ratification of the 19th Amendment to the U.S. Constitution 100 years ago. I…
1226898928173535237,2020-02-10 16:01:13,"On May 17, 1954, the U.S. Supreme Court decided the landmark case known as ""Brown v. Board of Education of Topeka,"" officially declaring segregation in schools unconstitutional. The decision laid a foundation of equal rights and opportunities for all. #BlackHistoryMonth https://t.co/f6zMEYbhRC"
1226611024670973952,2020-02-09 20:57:12,RT @LtGovRogers: Expanding high-quality broadband access across Kansas is an investment in our rural communities. Better internet access wo…
1226606162935713792,2020-02-09 20:37:53,"Kansas has lost a true trailblazer. Joe Douglas Jr., Topeka's first black fire chief, was a passionate advocate for civil rights and strong voice for minorities. He dedicated his life to helping others through community service on many fronts.  https://t.co/0a7ugryfyh"
1225901242263785473,2020-02-07 21:56:46,"Did you know that Congenital Heart Defects are the most common birth defects in the U.S.? To promote awareness and reiterate the importance of CHD research, I signed a proclamation marking February 7 through 14 Congenital Heart Defect Awareness Week in Kansas. #CHDAwareness https://t.co/gDjuCcwzZu"
1225849067386949632,2020-02-07 18:29:27,"During the @CSGovts Associates Breakfast in D.C. this morning, I caught up with Wisconsin's @RepBallweg and long-time friend David Adkins, former KS state senator and CEO of CSG. David's reputation as a friendly, competent leader endures in our Statehouse to this day. #ksleg https://t.co/QWV183Dl2s"
1225821526743711746,2020-02-07 16:40:01,RT @KanRevenue: This week we surpassed 1 million REAL ID credentials issued. Hitting this number means about 44% of all licenses &amp; ID cards…
1225819772220313602,2020-02-07 16:33:02,"Good to sit down with @SenPatRoberts Thursday to discuss Kansas' ongoing, rapid response efforts to assist aviation sector workers impacted by recent layoffs. We also talked about funding options for a new statewide transportation plan. #ksleg https://t.co/hfBqZ9TlFq"
1225800247714156546,2020-02-07 15:15:27,"Today on #NationalWearRedDay, I'm wearing red to help @AHAKansas raise awareness of ways to end heart disease and stroke in women. Join me and #GoRedForWomen - because heart health matters to all of us. https://t.co/jAgovGxubT https://t.co/NQv6ndwXHe"
1225791501910839296,2020-02-07 14:40:42,"To celebrate #BlackHistoryMonth, I asked my friends at @kansashistory to help me teach people in our state about the history &amp; far-reaching achievements of black Kansans. I invite you to follow along on my Facebook, Twitter &amp; Instagram accounts to learn more throughout February."
1225485044908797955,2020-02-06 18:22:57,"I would like to thank @KASPonline, @KSCA_tweets and the Kansas School Social Workers Association for making #SchoolMentalHealthDay at the Statehouse a success. Mental health services in schools promote healthy emotional and social development and encourage academic achievement. https://t.co/EQYuP9LSNF"
1225451753832878081,2020-02-06 16:10:40,"RT @KDHE: Parents or guardians of children with special health care needs, register today for a free Systems Navigation Training in #Kansas…"
1225193178535518219,2020-02-05 23:03:11,Today we marked the swearing in of Secretary Jeff Zmuda of @KSCorrections and @KSHighwayPatrol Superintendent Herman Jones. They both are outstanding leaders working diligently to make Kansas a better place for all. https://t.co/M0mjUQKCMb
1225121260100780035,2020-02-05 18:17:24,"Your participation in the #2020Census is critical. The Census determines the flow of federal dollars into our communities, so an accurate count is essential. Please tell your friends and family about the importance of a #CompleteCount. #KansasCounts https://t.co/I6rkGXfZAC"
1224900107910492160,2020-02-05 03:38:37,"Thank you, @GovWhitmer for the shoutout tonight in your #SOTU2020 response! Bipartisan compromise is messy and slow, but it IS possible when we try, and in the end it is the only way to make progress. #SOTU #ksleg"
1224820745051742208,2020-02-04 22:23:16,"Throughout our history, Black Americans have played an instrumental role in shaping &amp; strengthening our state and nation. In recognition of #BlackHistoryMonth, let us honor their achievements and recommit to the fight against racial injustice &amp; inequality - today and every day. https://t.co/PlP8Mv1P4e"
1224788774699380738,2020-02-04 20:16:14,"Access to quality, affordable healthcare is a necessity for all Kansans – and is especially vital for those facing cancer. Today I was proud to take part in Kansas Cancer Action Day and advocate for the passage of a clean, straightforward Medicaid expansion bill. https://t.co/4ooDyjZcco"
1224754530094665739,2020-02-04 18:00:09,"Rosa Parks, civil rights activist, was born on this day in 1913. Her role in the Montgomery bus boycott set in motion nationwide efforts to end racial segregation on public transportation. Let her courage serve as a reminder of our duty to stand up against injustice. https://t.co/jQHFePedJW"
1224722223853907968,2020-02-04 15:51:47,RT @KDOTHQ: Parts of Kansas are in for a messy couple of days as winter weather returns to the area. Both ice and snow chances are in the f…
1224466547877515266,2020-02-03 22:55:49,"RT @KDOTHQ: Moving Kansas FORWARD, The Cost Share Program returns! This program is designed to provide financial assistance that leverages…"
1224449285489475591,2020-02-03 21:47:13,"While our coordinated and comprehensive rapid response approach is helping affected employees and businesses in Kansas’ aviation sector connect with needed resources after recent layoffs, there’s still much work to do. Long-term support is critical. https://t.co/JTb7WcJ3ju"
1224421613111795712,2020-02-03 19:57:15,"Today I met with local and state officials in Wichita as part of our ongoing response effort for aviation-sector workers and businesses impacted by recent layoffs. We'll continue to pursue every possible way to assist workers, Spirit and the businesses in its supply chain. https://t.co/NGYbE5NRsv"
1224169197015576577,2020-02-03 03:14:15,"What an exciting win for the Kansas City Chiefs, now the reigning Super Bowl champions! Congratulations, #ChiefsKingdom! Enjoy this thrilling, well-deserved victory and amazing season. #SuperBowlLIV"
1224017822235406338,2020-02-02 17:12:44,"Today's the day, #ChiefsKingdom. Sending good luck and best wishes to Miami this evening — we'll be rooting for you here in Kansas! #SuperBowlLIV https://t.co/P3wQPdKtal"
1223745904928337926,2020-02-01 23:12:14,"RT @KDHE: Excellent news! For more info on the 2019 novel coronavirus, visit our website at https://t.co/Q5Nuze929a or call the KDHE phone…"
1223350979363512326,2020-01-31 21:02:56,Our team is ready for Sunday. Go Chiefs! We are all rooting for you. #ChiefsKingdom https://t.co/6erKFLmKFk
1223290170063183872,2020-01-31 17:01:18,"This morning I joined @KDOTHQ Secretary Julie Lorenz at the groundbreaking ceremony for the Turner Diagonal interchange. This development will make travel safer, open up economic development opportunities and modernize our infrastructure to allow us to be more competitive. https://t.co/6ZIZqwUBKd"
1223268862482882560,2020-01-31 15:36:38,I would like to thank the Civic Council of Greater Kansas City for presenting me with the Regional Leadership Award this morning. It is truly an honor to be recognized by an organization that has done so much to make the Kansas City region a better place to live and work. https://t.co/iFyB69dVgq
1223016966425890824,2020-01-30 22:55:42,"Today I had the privilege of signing a proclamation honoring Dolores Huerta, civil rights activist and labor leader, during a Latina Leaders Day Summit in the Statehouse. Huerta's fight for social justice inspired generations of leaders and changed our country for the better. https://t.co/ZuOq9lry8Y"
1223009042420903936,2020-01-30 22:24:12,"RT @KDHE: Congrats to the following Health Champions for their efforts to model, encourage &amp; promote fitness:
⭐️ Jim Blackwell, Hoisington…"
1223000515598045185,2020-01-30 21:50:19,RT @SecretaryToland: @GovLauraKelly has always stressed the importance of a level playing field for eco devo incentives in the #KC region.…
1222921590284914689,2020-01-30 16:36:42,"Trails and other recreational opportunities in our communities enhance local quality of life, attract businesses &amp; grow our economy. Special thanks to @SunflowerFDN and the Kansas Trails Council for inviting me to join them at Sunflower State Trail Appreciation Day this morning. https://t.co/yeiHhFbbq8"
1222891019676606464,2020-01-30 14:35:13,"Recently, @KDWPT launched two new mobile apps that make outdoor recreational activities in KS even more accessible. HuntFish KS allows hunters and anglers to electronically purchase and store licenses and permits; &amp; through CampIt KS, it’s easy to reserve parks, campsites &amp; more. https://t.co/21gYPm3bTy"
1222637661623586817,2020-01-29 21:48:28,"This afternoon I helped present awards for this year's Happy Birthday, Kansas! Student Photo Contest. Students statewide turned in photos with the theme ""Going to School in Kansas,"" which resulted in hundreds of fun and interesting entries. #KansasDay https://t.co/ZAVNqslmQ9"
1222623525858676742,2020-01-29 20:52:18,I would like to offer my sincere congratulations to all of the new American citizens who took the Oath of Allegiance this morning at the Brown v. Board of Education National Historic Site in Topeka. Your hard work and dedication is inspirational. https://t.co/D26hcWIFl3
1222606622469623810,2020-01-29 19:45:08,"Today the United States-Mexico-Canada agreement was signed into law, which will encourage growth for Kansas ag. I would like to thank all who ensured this agreement's success - the enhanced export opportunities will benefit Kansas farmers, businesses and our economy as a whole."
1222600053115760640,2020-01-29 19:19:02,"The Governor’s Council on Tax Reform is involved in ongoing study of the current tax and budget situation in Kansas, and in its initial report made sound recommendations that would return Kansas to a balanced approach of sales, income and property taxes. https://t.co/jcjY1kwxVt"
1222529928840826881,2020-01-29 14:40:23,"RT @KDOTHQ: Winter weather has moved through the state and crews are hard at work clearing highways. In the meantime, some routes are still…"
1222525688277864448,2020-01-29 14:23:32,"Each year on #KansasDay, we celebrate the many qualities that make Kansas great - from the state's natural beauty to its diverse communities. I encourage all Kansans to learn more about our state's rich history. We have so many reasons to be proud. Happy birthday, Kansas! https://t.co/Ttgh8Yvuwk"
1222351565606080512,2020-01-29 02:51:38,The @KansasChamber has a long and distinguished history of working to develop and promote a business-friendly climate. It was an honor to attend the Chamber's annual dinner and emphasize how we can work together for the betterment of our business community and state as a whole. https://t.co/tVtOnboRV7
1222294954896175107,2020-01-28 23:06:41,"RT @KDOTHQ: AS the winter weather continues to move across the state, travel may be difficult. IF you must drive, here are some great safet…"
1222265604406677504,2020-01-28 21:10:03,RT @SecNorman: Message regarding possible case of the 2019 novel coronavirus. https://t.co/y5tqk6aSqv
1222217940227035138,2020-01-28 18:00:39,RT @DCFKansas: The US Dept. of Ag’s Supplemental Nutritional Assistance Program provides qualifying low-income households with food benefit…
1221901523812339712,2020-01-27 21:03:19,"I can think of no person more deserving of this honor than Bernadette Gray-Little, former chancellor of the University of Kansas. Her vision of educating leaders, building healthy communities and making important discoveries transformed KU for the better. 
https://t.co/HNUAg1delp https://t.co/0wI5u8sm6J"
1221873136167157762,2020-01-27 19:10:31,"RT @KDHE: #OneHealth recognizes the need to work together to keep people, animals &amp; the environment healthy. Four things you can do to keep…"
1221845567434887168,2020-01-27 17:20:58,"RT @KansasCommerce: This Thursday, Deputy Secretary Patty Clark will join @GovLauraKelly and Secretary of @KDWPT Brad Loveless at Sunflower…"
1220910714279297026,2020-01-25 03:26:12,Congratulations to all of the honorees at tonight’s Native Sons and Daughters of Kansas event. You’ve made Kansas a better place with your outstanding achievements. https://t.co/ULaGV8hJvq
1220862475706433536,2020-01-25 00:14:31,"The celebration continues with yet another birthday buddy. I would like to wish the happiest of birthdays to Lt. Jeremy Harwood, of the Kansas Highway Patrol. Thank you, Jeremy, for your hard work ensuring the safety and security of all Kansans. https://t.co/L1Q05RWlpa"
1220841118151122945,2020-01-24 22:49:39,"Today, Judge Evelyn Wilson was officially sworn in as the newest justice of the Kansas Supreme Court. I appointed Judge Wilson because of her experience, character and deep commitment to Kansas. I am confident that she will serve our state with distinction. https://t.co/lSFVv0uErz"
1220769534514290689,2020-01-24 18:05:12,Today I met Brooklyn Dodge &amp; her mom Melissa. Brooklyn suffers from a heart condition &amp; has had 20+ surgeries. She &amp; I are also birthday buddies! We agree the best gift would be for #ksleg to #ExpandKanCare so her hardworking mom can access healthcare &amp; keep their family strong. https://t.co/dsXmoaiUAF
1220475537140912128,2020-01-23 22:36:58,"Today we mourn the loss of Jim Lehrer, co-founder and former anchor for PBS NewsHour and a respected journalist. Lehrer, a Wichita native, dedicated his life to upholding truth and transparency in our nation through his reporting. We have lost a truly exceptional individual."
1220401928280080386,2020-01-23 17:44:28,This morning I attended the grand opening of @KansasCommerce's newest Mobile Workforce Center. The center allows us to expand access to much-needed @KansasWorkforce services to both employers and job seekers across the state - when and where they are needed most. #KANSASWORKS https://t.co/i2JVyD2Pkl
1220115313922015232,2020-01-22 22:45:34,I would like to thank @KansasCounties and @LeagueKSMunis for inviting me to visit with them at their annual Local Government Day event. We best serve our Kansas communities when we take time to communicate with local officials and other constituents. https://t.co/Eoql8gqwBN
1220085678169624578,2020-01-22 20:47:48,Agriculture is the lifeblood of our state - but there are many factors that impact our ability to maintain a strong ag sector. Today I spoke with members of our state's ag industry at their annual Legislative Action Day event to discuss what my administration can do to help. https://t.co/Yd8rPMKec5
1220058545292484608,2020-01-22 18:59:59,"RT @KDHE: January is #OneHealth Month, recognizing the need to work together to keep people, animals &amp; the environment healthy. One Health…"
1220023908553936900,2020-01-22 16:42:21,"RT @KansasCommerce: Tomorrow, @GovLauraKelly will join @SecretaryToland and @kansasworkforce at a ribbon cutting for the new Mobile Workfor…"
1220022631870730240,2020-01-22 16:37:17,General Weishaar is highly qualified and prepared to step up in this very important role. His depth of knowledge and years of service and training are among the reasons he's an ideal choice to serve as our next Adjutant General. https://t.co/1rZfsMj3Qi
1220005318106714113,2020-01-22 15:28:29,"I would like to thank the Topeka Arab Shrine for this very generous show of support for members of the Kansas National Guard and their families. The donation is yet another example of the kind-hearted, selfless nature of Kansans. https://t.co/cqWThCYlza"
1219997130305294337,2020-01-22 14:55:56,RT @KDOTHQ: Most of the state is seeing some sort of wintry precipitation this morning. Check out today's blog for 10 ways that you can hel…
1219688221640155136,2020-01-21 18:28:27,RT @KDOTHQ: Cold weather prevails this week and more winter weather is in on its way. Make sure you are prepared before the snow  and ice a…
1219658113768443904,2020-01-21 16:28:49,"Members of @kansashospitals have been committed partners and strong advocates in the ongoing push to expand Medicaid in Kansas. This morning I stopped by KHA Advocacy Day to thank them for their leadership, persistence and dedication to getting expansion across the finish line. https://t.co/AlRNCRg82d"
1219279618450120705,2020-01-20 15:24:48,"Wishing all Kansans a meaningful Martin Luther King Jr. Day. Whether it be by participating in a day of service or reflecting on Dr. King's philosophy, I encourage everyone to honor and celebrate his lasting legacy of non-violence, solidarity and positive change. #MLKDay https://t.co/1WQqEdxGgL"
1219055381747576833,2020-01-20 00:33:46,"#ChiefsKingdom has waited a long time for this moment. Good luck in Super Bowl LIV! Enjoy the ride, Chiefs fans."
1218709086365212672,2020-01-19 01:37:43,Tonight I was honored to celebrate Dr. Martin Luther King Jr. at @LTDTopeka’s annual scholarship and award banquet. The evening was a welcome reminder that we can make a difference when we take Dr. King’s lead and choose to stand together in mutual respect. #MLKWeekend2020 https://t.co/PfkEAXOcKK
1218307482830954497,2020-01-17 23:01:53,"I commend the Senate for acting to approve all of my interim appointments. My administration has searched for the best candidates to hold these positions, and I’m confident they will all perform their duties with courage, poise and expertise. https://t.co/QWgVr6cQRR"
1218262560757157888,2020-01-17 20:03:23,"Congratulations, Tabatha, on this well-deserved honor. Your hard work and dedication at the Winfield Early Learning Center help set students on a path to success. You make Kansas proud! https://t.co/9TdFIHCYEj"
1218211444367462405,2020-01-17 16:40:16,"RT @KDOTHQ: Take extra precaution on bridges. Because they are elevated, cold air impacts the surface faster than roads on the ground and w…"
1218011788106706944,2020-01-17 03:26:54,"Due to ice, snow and cold temperatures, we are closing state government in Shawnee County on Friday. Please stay safe and warm, exercise caution and allow road crews to do their job. https://t.co/YVp72ecVSr"
1217961905349963778,2020-01-17 00:08:41,Congressional passage of the United States-Mexico-Canada Agreement is an important and welcome development in Kansas. USMCA will create enhanced export opportunities and help Kansans capitalize on the increased global demand for food &amp; agriculture products.https://t.co/wS7YRk07RW
1217910769544761345,2020-01-16 20:45:29,Today I submitted my recommendation for a balanced budget that builds on progress and positions Kansas to begin a new decade of shared prosperity &amp; growth. I look forward to input from lawmakers &amp; working with them to enact it in a fiscally responsible way.https://t.co/mQQdIULXZF
1217876922232975361,2020-01-16 18:30:59,"Dr. Martin Luther King Jr.'s important legacy of promoting nonviolence and teaching human understanding has created lasting change. Today I was proud to march alongside members of the Kansas African American Affairs Commission, @KSDofA and others to honor Dr. King. #MLKDay https://t.co/m4SWIFfFI1"
1217841556939558912,2020-01-16 16:10:28,RT @NEKansasKDOT: Pay attention to the weather for the next 24 hours. Drive safely and always wear your seat belt. @TopekaMetroKDOT https:/…
1217829093695201287,2020-01-16 15:20:56,RT @KansasDeptofAg: Yesterday the U.S. signed Phase One of a trade agreement with China –  a positive step for Kansas agriculture and for i…
1217614852505600000,2020-01-16 01:09:37,"My hope is that 10 years from now, when the Kansas Legislature convenes the first session of that new decade it will remember this as the Soaring '20s. A decade when we lived up to our motto, Ad Astra Per Aspera - to the stars through difficulties. #StateoftheState #ksleg https://t.co/Hb83zq0o3v"
1217610569123074050,2020-01-16 00:52:36,"I am proud to report that Kansas has ended a turbulent decade on a high note. As we look to the future, the state of our state grows stronger every day. #StateoftheState #ksleg https://t.co/JqBIs6Czfi"
1217609997238009857,2020-01-16 00:50:20,"Kansas' economy has shown signs of growth. We added 12,400 private sector jobs and our unemployment rate fell to its lowest point in 40 years. In fact, in CNBC's annual Top States for Business rankings, Kansas was declared the ""Comeback State of 2019."" #StateoftheState #ksleg https://t.co/p0F96vhk64"
1217609544567861248,2020-01-16 00:48:32,"Economic downturns, failed tax policies and other factors sent Kansas into financial chaos in recent years. But since I took office, we have fully funded our schools, created jobs, reinvested in public safety and more - all with bipartisan support. #StateoftheState #ksleg https://t.co/sT4iYRpChj"
1217607989990973441,2020-01-16 00:42:21,"Housing shortages, affordable childcare and protecting rural hospitals are just some of the concerns rural Kansans face. The Office of Rural Prosperity, led by @LtGovRogers, will serve as an invaluable partner in sustaining our state's rural heritage. #StateoftheState #ksleg https://t.co/Lua6yoVbjw"
1217603470305497091,2020-01-16 00:24:23,"I invite all Kansans to tune in at 6:30 p.m. to @SmokyHillsPBS, @KPTS or visit our livestream at https://t.co/2Xf4XcMgzq to hear my State of the State address. Please join me as I share my vision for the blueprint of our state in 2020. #StateoftheState #ksleg https://t.co/H3tBDKdpZU"
1217468895180861441,2020-01-15 15:29:38,"Join us at 6:30 p.m. today, Jan. 15, as I share my vision for the blueprint of our state in 2020 through my State of the State address. #StateoftheState #ksleg https://t.co/cAx3iE2NT5"
1217158025531863041,2020-01-14 18:54:21,My team will continue to work to connect businesses and workers in Kansas impacted by suspension of 737 MAX production with the resources they need during this critical time. This information is an important first step as Secretary Garcia coordinates our response effort. https://t.co/NW89zZoWvc
1217155903130165248,2020-01-14 18:45:55,"RT @KansasDOL: At the direction of @GovLauraKelly , Sec. García released the Aviation Worker Response webpage for resources available for w…"
1216864545345613829,2020-01-13 23:28:10,"At 6:30 p.m. Wednesday, Jan. 15, I will share my vision for Kansas in the year ahead through my State of the State address. Please tune in to KTWU, Smoky Hills Public Television or KPTS to watch a live broadcast. #StateoftheState #ksleg https://t.co/m13Eha9gGL"
1216840900846018565,2020-01-13 21:54:13,RT @KDOTHQ: Sec. Julie Lorenz participated this morning on the CEO panel at the TRB conference in D.C. CEOs discussed how to improve equity…
1216787692060540928,2020-01-13 18:22:47,Today I joined @LtGovRogers as he released the Office of Rural Prosperity Listening Tour report. Lt. Governor Rogers has done great work identifying barriers to rural prosperity. We are committed to partnering with rural communities to develop policies that help Kansans succeed. https://t.co/6VaIL60E9C
1216544018710126592,2020-01-13 02:14:31,RT @NEKansasKDOT: The weather continues to be an issue. Be careful. @TopekaMetroKDOT https://t.co/kkbaQ1pbMo
1216468752528826369,2020-01-12 21:15:26,RT @Sebelius: True leaders put partisanship aside to help those in need. @GovLauraKelly and Sen. Jim Denning showed great leadership Thursd…
1216010589350350848,2020-01-11 14:54:51,RT @NEKansasKDOT: It's slick on the roads out there. There is a layer of ice and the snow is coming down on top of it this morning. Stay ho…
1215746821525594112,2020-01-10 21:26:44,"I have directed a coordinated approach across state government to help workers, Spirit and other Kansas businesses negatively impacted by planned layoffs at Spirit AeroSystems in Wichita connect with every available resource. https://t.co/OvChF70Fda"
1215700308300640257,2020-01-10 18:21:54,"RT @KansasEmergency: ""I encourage all Kansans to be cautious as the winter storm moves through our state,"" @GovLauraKelly said. ""Stay off t…"
1215672311493406721,2020-01-10 16:30:39,Yesterday I proudly stood with Senator Jim Denning to announce our compromise proposal for Medicaid expansion in Kansas - but there's still work to do. I call upon Kansas legislators to take this over the finish line and help Kansas achieve a true victory.  #ksleg https://t.co/sJmsaXmbL7
1215409648485961736,2020-01-09 23:06:56,"Today, on National #LawEnforcementAppreciationDay, we salute all of the men and women in our law enforcement ranks who bravely put their lives on the line every day in their communities in Kansas and beyond. Their service and dedication must never be taken for granted."
1215325227686731776,2020-01-09 17:31:28,"I am very pleased to announce today that in true bipartisan fashion, Senate Majority Leader @JimDenning4KS  and I reached a compromise proposal to expand Medicaid while lowering health insurance premiums for Kansas families across the state. More details: https://t.co/Wy4WP0C8KU"
1215047179586416642,2020-01-08 23:06:36,Today I announced my intention to submit an ERO creating the Kansas Department of Human Services. KDHS will help improve the safety &amp; well-being of Kansas children &amp; families by creating seamless access to programs families need to navigate for support. https://t.co/huo4b07Msb
1214624294996709376,2020-01-07 19:06:13,"If you have not yet received a flu vaccine this season, it's not too late. I encourage all Kansans to help fight the spread of flu and protect yourself, friends and family from its harmful - and potentially deadly - effects. #KansasFightsFlu https://t.co/H5bZc6XCjT"
1214272883544989696,2020-01-06 19:49:50,RT @NWKansasKDOT: Students will be heading back to class this week after winter break. Be sure to slow down and pay attention in school zon…
1214225749789544451,2020-01-06 16:42:32,"In this week's Kansan to Kansan, I discuss my recent visit to Wichita – the final stop on my Budget Listening tour – and share what I heard from local residents, community leaders and business owners about their top priorities for next year’s state budget. https://t.co/dOtWl88B0f https://t.co/OsvnbHtxqP"
1213192321925369856,2020-01-03 20:16:04,"RT @KansasCommerce: On his blog, Secretary Toland looks back at 2019 and discusses the status of the four key priorities for the Department…"
