id,created_at,text
1225108601099833345,2020-02-05 17:27:06,"We have made it easier for seniors to stay in the state they love by reducing taxes on social security and pension income, and we’ve provided veterans and volunteer first responders with property tax relief. https://t.co/uEEsuFUhs5"
1225108339790499840,2020-02-05 17:26:04,"Starting this year, UConn will eliminate tuition for all students of families earning less than $50,000 a year, and community college will be debt-free for recent high school grads. https://t.co/FoTUh7O55L"
1225108265928781824,2020-02-05 17:25:46,"With half our students being children of color, Education Commissioner Miguel Cardona and I have prioritized recruiting black and Hispanic teachers and developing courses that showcase the important contributions those communities have made to American history. https://t.co/uqeMdFD0js"
1225108238347030528,2020-02-05 17:25:40,"To ensure that all kids get their opportunity at the starting line of life, we worked with local philanthropists to establish the Partnership for Connecticut and focus on disengaged and disconnected kids and young adults, doing everything we can to get them back on track https://t.co/67QouZdNV7"
1225108192817844224,2020-02-05 17:25:29,The revamped Governor’s Workforce Council has assembled one of the most talented and ambitious state workforce boards in the nation.
1225106857192116224,2020-02-05 17:20:10,Now a short train ride away is New Haven. Yale-New Haven Hospital is breaking ground on a state-of-the-art neuroscience center and commercial developers are connecting the downtown with new buildings that will offer modern lab and incubator space. https://t.co/E1iIsgxCed
1225106648957456384,2020-02-05 17:19:21,"Here in Hartford, the capital region is home to companies that constantly innovate like Infosys, a global digital services company that has already hired nearly 600 Connecticut employees. https://t.co/yDxmFR0dqu"
1225106576387633152,2020-02-05 17:19:03,Talk about changing perceptions – Bloomberg News recognized Connecticut as the 4th most innovative economy in the country--and I never stop at 4th best. https://t.co/NoAXRn4oit
1225105956570165248,2020-02-05 17:16:36,"David Lehman and DECD brought together more than 400 investors, developers, and municipal leaders to launch https://t.co/58NjrEwwVX, where thousands of people have taken a look at areas of the state that have been left behind for too long. https://t.co/7Ec9ERMCoG"
1225105698486276097,2020-02-05 17:15:34,Our commissioners are also reaching out every day to ask: what can we do to help? https://t.co/8rKb37zTi2
1225105544106541056,2020-02-05 17:14:57,"We’ve also visited smaller start-ups like the Little House Brewery in Chester, one of 100 local craft breweries launched in Connecticut. https://t.co/pgTMyE4sni"
1225105451827642369,2020-02-05 17:14:35,"In the last year, I have personally visited nearly one-hundred businesses – from our state’s largest employers like Electric Boat – which is boasting over 12,000 Connecticut employees – the most in 30 years – and will be hiring 18,000 over the next decade. https://t.co/r4O8MrODuF"
1225105161950908416,2020-02-05 17:13:26,"Rating agencies and investors have upgraded their outlook for Connecticut for the first time in 18 years, from neutral to positive – saving the state and its taxpayers tens of millions in borrowing costs. https://t.co/6dJoQdsxkI"
1225105079432146944,2020-02-05 17:13:06,"Today, the Wall Street Journal has changed its tone. “The state has dug a deep hole--maybe it has now stopped digging. https://t.co/qh0v8qYGUt"
1225101955514503168,2020-02-05 17:00:42,"HAPPENING NOW: Governor Lamont's 2020 State of the State Address. #CTSOTS

📺 Watch live: https://t.co/MEoygnLetH"
1225101483386949632,2020-02-05 16:58:49,Our great crew of state agency commissioners are here! Getting ready to start in a few minutes. #CTSOTS https://t.co/dZdfPoxE2m
1225099016012095488,2020-02-05 16:49:01,Had a quick chat with the crew at @WTNH’s @ctcapitolreport before the speech begins. #CTSOTS https://t.co/9ZpMjApO6z
1225098427614121984,2020-02-05 16:46:41,It was a pleasure to welcome the national champions @SHUCheer to the State Capitol today! We’re proud to honor them today. Congrats to everyone on your accomplishments. #CTSOTS https://t.co/h4RDjUzZ3a
1225095496168955905,2020-02-05 16:35:02,Getting ready to give the State of the State address in about 30 minutes. It will stream live online at https://t.co/PnRVyD9cq2. All of our budget documents will be posted on that website around that time as well. #CTSOTS
1225079178870972416,2020-02-05 15:30:11,"HAPPENING NOW: OPM Secretary Melissa McCaw is providing a presentation to members of the media on the Lamont administration's FY2021 budget adjustment proposal.

Watch live: https://t.co/gQcGUrwj5S https://t.co/KbbsdduzCe"
1225042048635559937,2020-02-05 13:02:39,Watch today's 2020 State of the State address beginning at 12:00 p.m. at https://t.co/PnRVyDqNOC #CTSOTS https://t.co/TYcaqrFE5V
1224787021924749312,2020-02-04 20:09:16,Join us tomorrow at 12:00 p.m. for the 2020 State of the State address. It will stream live online at https://t.co/PnRVyD9cq2 https://t.co/ASML3lguJT
1224765017934848000,2020-02-04 18:41:49,It is the best in the nation... 🍕 https://t.co/I7bA6iuH84
1224763806464626688,2020-02-04 18:37:01,RT @CTDECD: .@CityofStamford #CT “booming” w $6B of commercial development under way. https://t.co/1uk2onMURI
1224758944712650752,2020-02-04 18:17:41,RT @EducateCT: We're pleased to join @GovNedLamont in welcoming the SBE's newest members! @teachcardona: given the diverse &amp; extensive prof…
1224757837361889280,2020-02-04 18:13:17,"The staff at @CTDCF does incredible work protecting the health and safety of the youngest members of our society. I'm glad these efforts are being recognized, and I thank everyone at the agency for their continued efforts. https://t.co/QqXXRSWQUh"
1224749965286600704,2020-02-04 17:42:01,"I'm proud to announce the appointments of four incredibly qualified women to serve on the State Board of Education:

➡️Bonnie Burr of #Brookfield
➡️Karen DuBois-Walton of #NewHaven
➡️Martha Paluch Prou of #Bloomfield
➡️Awilda Reasco of #NewBritain

https://t.co/kw0zq65sHI https://t.co/JCxLv3cvMn"
1224475278275047424,2020-02-03 23:30:30,"#Care4Kids helps people get jobs, stay in those jobs, and support their families. That's why this policy change is so important. https://t.co/12nVzg18HL @CT_OEC @BethBye5 https://t.co/VhWwMF9yGP"
1224441986607808515,2020-02-03 21:18:13,ICYMI: This morning we announced new policy changes that are ensuring more families remain covered in the #Care4Kids program so that children have access to critical early developmental services and parents can succeed in the workforce. @CT_OEC @BethBye5 https://t.co/sAlTYUeogf
1224439011369816064,2020-02-03 21:06:23,"Thanks to @ABCDInc1 in #BridgeportCT for hosting us this morning for our #Care4Kids announcement. Because of places like this, more young children are receiving access to early developmental care and parents have the support they need to persevere in the workforce. https://t.co/s0ufiqw2IK"
1224438935725600768,2020-02-03 21:06:05,The #Care4Kids program ensures that working parents can earn a stable income for their families while providing their children with important care. A new policy we launched is ensuring parents will remain covered &amp; won't get pushed out as they advance in their positions at work. https://t.co/OvwsWCSWXW
1224433141894434817,2020-02-03 20:43:04,RT @SteveStafstrom: We can’t think of Care for Kids and early childhood programs as “entitlement programs”- they are economic development p…
1224393203958202368,2020-02-03 18:04:22,"As many as 18,000 welders, pipefitters, designers‚ painters and others are expected to be hired by @GDElectricBoat in the next 10 years. The company currently has 17,000 employees and is hiring thousands for new jobs. https://t.co/qhd8GrNBAa"
1224382318745309184,2020-02-03 17:21:07,"HAPPENING NOW: Governor Ned Lamont, @LGSusanB, and @CT_OEC Commissioner @BethBye5 are holding a news conference at @ABCDInc1 in #BridgeportCT to discuss the state's #Care4Kids program, which helps families with the costs of childcare.

📺Watch live: https://t.co/3QmgKXhjMe https://t.co/syo3wxKKat"
1223728686542852098,2020-02-01 22:03:49,"The @Giants &amp; @Patriots may not be in this year’s #SuperBowl, but CT residents can still cheer on the great work that CT non-profit @foodrescueUS &amp; @centerplate will be doing for shelters and food pantries  https://t.co/cfY37R8nmP"
1223444167147343872,2020-02-01 03:13:14,"“Among the one-third of Boston area renters who are looking to move elsewhere, the three most popular destinations are Providence, RI; Hartford, CT; and Manchester, NH.” https://t.co/9Z834CS2Tv"
1223295974270885888,2020-01-31 17:24:22,Glad to report that the second patient in Connecticut who was under investigation for possible exposure to #coronavirus has tested negative. No other patients in the state remain under investigation at this time. We will continue to closely monitor. https://t.co/aTTv6RNfTt
1223040874352955393,2020-01-31 00:30:42,"Congratulations to Richard J. Colangelo, Jr on being selected by the Criminal Justice Commission to serve as CT's new Chief State's Attorney. I look forward to working with him on efforts that bring about our unified goals of increasing the safety of every community in our state."
1222992789287260160,2020-01-30 21:19:37,"RT @upwardhartford: “Look at #Hartford. Consider Hartford for your tech job, programming job...it’s coming back and coming back strong.” -…"
1222992736137015297,2020-01-30 21:19:25,"RT @shanaschloss: This morning, @upwardhartford &amp; @GalaxESolutions hosted @GovNedLamont for an announcement on the future of #economicdevel…"
1222992650543886336,2020-01-30 21:19:04,"Thanks for hosting us today, @upwardhartford, and allowing us to utilize your offices for our announcement on our economic development proposals. There's so much innovation coming out of that building downtown, it's great to see! https://t.co/UbyCwjJtG4"
1222991483894022144,2020-01-30 21:14:26,"""Some of the best investments we can make as a state are in companies that are already here and that want to be here. This sends a message to the region and the world that Connecticut supports its corporate partners."" https://t.co/2RRssQPjF8"
1222962831085031424,2020-01-30 19:20:35,"We're committed to working with businesses so they can grow, and that's why the first proposal I'm submitting to the legislature for the 2020 session is a retooling of our business programs in a way that boosts jobs while also reducing risks to taxpayers. https://t.co/btB6k33l1W https://t.co/m2fsJPBuFz"
1222932328000806913,2020-01-30 17:19:22,Today is #DeniseDAscenzoDay in Connecticut. https://t.co/X5AelJAaVY
1222906152293285890,2020-01-30 15:35:21,"HAPPENING NOW: News conference to announce the Lamont administration's first proposal of the 2020 legislative session, which is on supporting business growth and job creation in Connecticut.

📺Live stream: https://t.co/jZXjMngsmZ https://t.co/rJItUSdflq"
1222851961730621440,2020-01-30 12:00:01,RT @karasundlun: Today is #DeniseDAScenzo day and it is her heavenly birthday. Honor Denise by doing an #actofkindness it’s what she did ev…
1222657152591904768,2020-01-29 23:05:55,RT @WFSBnews: Many of you have asked if you can make a donation in Denise's name. And this is how:  Announcing The Denise D'Ascenzo Foundat…
1222621412285829120,2020-01-29 20:43:54,"RT @MarkZinni: This is wonderful. Thank you @GovNedLamont and the State of Connecticut.

Honor her life by being kind.

#DeniseDAscenzoDay…"
1222608865822265345,2020-01-29 19:54:03,RT @OHS_CT: “Gov. Lamont’s initiative directly addresses the high costs of health care that are driving up premium rates and consumers’ out…
1222581117833736192,2020-01-29 18:03:47,"HAPPENING NOW: Public memorial service for @WFSBnews anchor @DeniseDAscenzo.

Watch live: https://t.co/QeKKD9TQt2 https://t.co/sTJxoW8wDu"
1222570156716511233,2020-01-29 17:20:14,"In recognition of her birthday tomorrow, I have signed a proclamation declaring January 30 as #DeniseDAscenzoDay in the State of Connecticut.

@DeniseDAscenzo will forever be known as a news legend. Our hearts remain with her family, friends, and colleagues at @WFSBnews. https://t.co/kJNIcKMCtB"
1222561440764030978,2020-01-29 16:45:36,"Really wish I could “tagalong” to the championship, but CT is pulling for you, Adrianna! @GSofCT https://t.co/HvYGm9MNra"
1222529975275773952,2020-01-29 14:40:34,"Still thinking about this incredibly difficult loss. It was an honor to join Husky Nation and honor Gianna this past Monday. From one proud #girldad to another, you and Gianna will be sorely missed. https://t.co/j4Wlxr3oEF"
1222225188227407877,2020-01-28 18:29:27,RT @CTDECD: .@HomeDepot to open $50M distribution center in #SouthWindsor #CT. https://t.co/HXAYilvOWE
1221960288481828864,2020-01-28 00:56:50,RT @UConnWBB: Mambacita is forever a Husky 💙 https://t.co/3wdAbdK0Ye
1221959898629582849,2020-01-28 00:55:17,RT @CT_STATE_POLICE: Be the Change you want to see in Connecticut! The Connecticut State Police will be accepting applications February 18-…
1221932484759212032,2020-01-27 23:06:21,"As we continue celebrating #MentoringMonth, today I welcomed @NBBBS and #BBBS of SWCT to my office to honor them for their work.

If you have ever considered becoming a mentor, please don't be shy. There's nothing more satisfying or important. #BigBrothersBigSistersDay @BBBSA https://t.co/7WkUoQPfAz"
1221896157007237120,2020-01-27 20:42:00,"January is #MentoringMonth, and to recognize an organization that helps bring so much positive change to our communities, I have officially declared today to be #BigBrothersBigSistersDay in Connecticut. Their mentors provide an incredible amount of good for our state. @NBBBS https://t.co/g98XEOjHM2"
1221867882075680770,2020-01-27 18:49:38,"CT voters who are registered with one party but want to vote in a different party's presidential primary must change their party affiliation by Tuesday, January 28.

Unaffiliated voters who want to vote in a primary must register with a party by April 27. https://t.co/wNZPBKJ54f"
1221858687498637312,2020-01-27 18:13:06,"We are continuing to monitor the outbreak of coronavirus in China. Here in Connecticut, two persons have been under investigation: one tested negative and the other is awaiting results. We ask that the public not panic but take possible symptoms seriously. https://t.co/9oYorvnAFG https://t.co/OazjFyCfvu"
1221853379430739972,2020-01-27 17:52:01,"RT @thedayct: In Groton, Gov. Lamont gets keepsakes from his uncle’s time aboard a lost WWII #submarine. https://t.co/dG098XKslN https://t.…"
1221851706666799104,2020-01-27 17:45:22,"This was an incredibly thoughtful gesture from the crew at the Naval Submarine Base. My family regularly told stories about my uncle, and we couldn't be more proud of his service to our nation during World War II. #USSSnook https://t.co/5fseTu9CCj"
1221840260524470272,2020-01-27 16:59:53,"Beginning today, Connecticut residents have the option of selecting ""non-binary"" for the gender identification on their @CTDMV driver's licenses and ID cards.

We have a responsibility as a state government to be inclusive across our customer experiences. https://t.co/2VLndcI2CC https://t.co/9YLCJ2hUND"
1221770831270961154,2020-01-27 12:24:00,"On International Holocaust Remembrance Day, we must rededicate ourselves to coming together across all religions and affiliations to put an end to acts of hatred. We must make sure – collectively, together – that the horrors of the Holocaust will never be repeated. #WeRemember https://t.co/OV4lHtIqKh"
1221566799248023556,2020-01-26 22:53:15,RT @Nike: Mamba Forever. https://t.co/wIchSUwFM2
1221558645152010240,2020-01-26 22:20:51,"RT @UConnWBB: Kobe and Gianna meant a lot to our program. Our thoughts are with the Bryant family. 

Mamba Mentality will live on forever,…"
1221553084771586049,2020-01-26 21:58:45,RT @UConnPrezTK: UConn and friends at the #CTIce tourney in Bridgeport. Go Huskies! #BleedBlue https://t.co/OhX1Cu744d
1221424178991173632,2020-01-26 13:26:31,I’ll be on @WTNH’s #CapitolReport today at 10 a.m. https://t.co/Ncy0nqW12M
1220813963610357760,2020-01-24 21:01:45,Thanks @PreventionNews for your advocacy to help have a positive impact on the lives of young people. #MentoringMonth https://t.co/EZyqICYz3X
1220813610500251648,2020-01-24 21:00:21,January is #MentoringMonth and I was proud to co-host a summit today in #Bridgeport with @PreventionNews on how we can increase the number of mentors to help ensure positive outcomes for our young people. It’s critical that we provide support to the young people who need it most. https://t.co/wJx3i79zw0
1220811294028120064,2020-01-24 20:51:08,RT @PreventionNews: A huge thank-you to Office of Governor Ned Lamont for joining us for today’s Mentoring Summit in Bridgeport! A truly in…
1220701525623934978,2020-01-24 13:34:57,Today is the deadline to submit your responses for the @PartnershipCT Request for Information! https://t.co/ahmhn2MiGm
1220470345649418240,2020-01-23 22:16:20,RT @HARCInc: Harc's President &amp; CEO Andrea Barton Reeves has accepted a position as the first CEO of the Connecticut Paid Family and Medica…
1220452099042897920,2020-01-23 21:03:49,📺 WATCH: Governor Lamont held a news conference today to announce that Andrea Barton Reeves has been named CEO of the recently created Paid Family and Medical Leave Insurance Authority. https://t.co/3Lxl1AMO5p https://t.co/6iqlkpWuwW
1220439444853022720,2020-01-23 20:13:32,RT @JoshGeballe: The board of the Paid Family &amp; Medical Leave Insurance Authority is delighted to welcome Andrea Barton Reeves as our CEO.…
1220434158704611328,2020-01-23 19:52:32,"Andrea Barton Reeves, CEO of @HARCInc, is going to do a fantastic job as head of Connecticut's new #PFML Authority. She has vast experience leading programs that provide services for families and I know that she'll bring this passion to her new role. https://t.co/3Lxl1B4ptZ https://t.co/lETdLLLzvO"
1220428492015382528,2020-01-23 19:30:01,"HAPPENING NOW: Governor Lamont is holding a news conference to announce the incoming CEO of the recently established Paid Family and Medical Leave Insurance Authority. #PFML #paidleave4ct

Live stream: https://t.co/3QmgKXyVaO https://t.co/lTxgwlGhNa"
1220402725248069633,2020-01-23 17:47:38,"Jim Smith is one of CT's most recognized business leaders &amp; a good friend. He's been a vocal advocate of strengthening our communities &amp; making CT an even better place to live, work &amp; do business. I congratulate him on his retirement, though I'm sure he'll keep busy at @CERCInc! https://t.co/cWqnjVCUxk"
1220398311028355073,2020-01-23 17:30:05,"RT @UConnMBB: 🗣 GAMEDAY

🆚 #25 Houston
⏰ 9 PM ET
📍 Houston, TX
📺 ESPNU
📻 @979ESPN
📈 https://t.co/abv1OOL4U4

#ThisIsUConn https://t.co/BnXo…"
1220395661767503873,2020-01-23 17:19:34,"The majority of people in our country want us to close the gaping loopholes that could allow guns to get in the wrong hands. Putting an end to the epidemic of gun violence in our nation is not a Democratic or Republican issue, it's an American issue. https://t.co/qzvSTweA2r"
1220395290278023168,2020-01-23 17:18:05,RT @po_murray: Proud to join @AGWilliamTong @GovNedLamont @LGSusanB @JeremyIanStein &amp; others today to help stop @realDonaldTrump’s attempt…
1220162080353005573,2020-01-23 01:51:24,How Connecticut became a college hockey hot spot 🏒🥅 https://t.co/zbFtgEgr6F
1220157650563928065,2020-01-23 01:33:47,"RT @SeanScanlonCT: What's a health care benchmark?

It's an innovative way to address rising health care costs by (for the first time) sett…"
1220102678564356097,2020-01-22 21:55:21,RT @MattLesser: This isn’t a silver bullet but this is a real serious step that will lower the cost of healthcare pretty dramatically over…
1220098786116026371,2020-01-22 21:39:53,"RT @OHS_CT: Over last 15 years, healthcare is up 77% while wages only grew by 21%.  If this rate of growth were true for groceries, 12 eggs…"
1220098227199864833,2020-01-22 21:37:40,"These executive orders that I signed today are an example of a good bipartisan effort that's going to help the people of our state, and I want to thank @MattLesser @21KevinKelly and @SeanScanlonCT for efforts working with our administration. https://t.co/wK7sMqAq88"
1220097666610126848,2020-01-22 21:35:26,The transparency this measure requires will shine light on our healthcare system in a way that will help save consumers money and give them leverage as prices are negotiated going forward. https://t.co/pDQnu8FGW4
1220087701249986560,2020-01-22 20:55:50,"RT @OHS_CT: .@SeanScanlonCT @21KevinKelly @LGSusanB @AleraGroupUS Paul Grady, @CTHealth @MattLesser  joined OHS &amp; @ctdss. Thank you everyon…"
1220080495502848000,2020-01-22 20:27:12,RT @21KevinKelly: Everyone deserve health care that is affordable and accessible. Today the governor signed an executive order on a biparti…
1220073708447883264,2020-01-22 20:00:14,"Connecticut schools rank among the top 3 best in the nation when it comes to providing opportunities for success, according to a new report from @educationweek. https://t.co/E3LazlKgBk https://t.co/YKQDyZAC2h"
1220066964355178496,2020-01-22 19:33:26,"Today marks the 47th anniversary of the Supreme Court decision in Roe v. Wade. Every woman in our country has a constitutional right to determine their own medical care, and here in Connecticut we will continue to do everything in our power to protect these rights."
1220066128476528640,2020-01-22 19:30:07,RT @MattLesser: Thank you Governor for your leadership - glad to move forward on #healthcare reform.
1220058374949048320,2020-01-22 18:59:18,RT @CTDECD: .@UConn generates $5.3B in #CT economic activity—new analysis. https://t.co/A2RlhJCaah
1220051857319456768,2020-01-22 18:33:24,"HAPPENING NOW: Governor Lamont is joining @AGWilliamTong, legislators, and gun safety advocates at a news conference to announce a legal challenge to new federal plans to allow online release of 3D-printed gun files.

📺 Live stream: https://t.co/jZXjMngsmZ https://t.co/zvwuZAUKBq"
1220039796615049216,2020-01-22 17:45:29,RT @NormCT: I support Governor Lamont's signing of two executive orders to work on bringing healthcare costs under control and improve heal…
1220038955912941568,2020-01-22 17:42:08,These two executive orders that I signed this morning take a strategic and comprehensive approach to reducing healthcare costs for Connecticut residents by addressing major cost drivers and quality concerns. https://t.co/OdtxOXHiR9 https://t.co/gEDOFrbHgc
1220014324875284480,2020-01-22 16:04:16,"HAPPENING NOW: Governor Lamont is at the offices of @ProHealthMD in #MiddletownCT signing two executive orders aimed at healthcare costs for Connecticut residents.

📺 Live stream: https://t.co/jZXjMngsmZ https://t.co/p8LxUGIWRq"
1219733953281544192,2020-01-21 21:30:10,I had a great surprise today following a meeting at Naval Submarine Base New London when the crew presented me with artifacts from my Uncle Tom who died serving in #WWII on the #USSSnook. It means a lot and was a kind gesture. Thanks to CAPT Moore and the entire crew at #SUBASE. https://t.co/Q0alzIMrhx
1219360709798252545,2020-01-20 20:47:02,A big congratulations to @SHUCheer on winning the national championship! They are making Connecticut proud! #WeAreSHU #Cheerleading #NationalChampions @sacredheartuniv https://t.co/Bhb4YQbXIn
1219288327750406144,2020-01-20 15:59:25,"WATCH LIVE AT 11AM: State of Connecticut’s annual #MLKDay ceremony at the State Capitol in #Hartford.

📺 Live stream: https://t.co/3QmgKXyVaO https://t.co/FUoqIMmJ9n"
1219263241282555905,2020-01-20 14:19:44,"If we continue to work for voting that encourages participation for all citizens, affordable healthcare, a justice system that protects our communities, and strong public education for all, perhaps Dr. King’s dream can one day be our reality. #MLKDay2020"
1219263239537807366,2020-01-20 14:19:43,Dr. King is one of our nation’s most important visionaries. His mission and pursuit of nonviolent protest resonates as loudly today as it did during its moment in history. Honoring him is a chance for all of us to renew our commitment to equality and justice. #MLKDay2020
1219262857659015171,2020-01-20 14:18:12,RT @teachcardona: “The time is always right to do what is right.” Dr. Martin Luther King Jr. @EducateCT https://t.co/lrRJnKulIP
1219094986454720513,2020-01-20 03:11:09,RT @MayorElicker: From earlier today at #VarickMemorialChurch with @GovNedLamont. #NHV #MayorElicker #VarickStrong https://t.co/OSdj14b1gT
1218323958283546625,2020-01-18 00:07:21,"RT @EducateCT: Another year, another successful #CTKGInaugurationDay thanks to @bcofran &amp; the @CTKidGovernor team! We're proud of you #CTKG…"
1218294152183418880,2020-01-17 22:08:55,Thank you to our newest class of @CT_State_Police Troopers! https://t.co/p3qBRWAa3J
1218294079487787008,2020-01-17 22:08:38,"It was an honor to join @LGWyman today at her official portrait revealing at the State Capitol. Nancy, we are thankful for your years of service and we appreciate the leadership and dedication that you have provided our state. https://t.co/OHQU1JzBUv"
1218293932196388864,2020-01-17 22:08:02,RT @LGSusanB: Congratulations former Lt. Governor Nancy Wyman on the revealing of your official portrait. I’m honored to follow in your foo…
1218276096090628096,2020-01-17 20:57:10,"HAPPENING NOW: Portrait unveiling ceremony for @LGWyman at the #CTStateCapitol in #Hartford.

📺Watch live: https://t.co/3QmgKXhjMe https://t.co/CQmrzyd3zg"
1218268421910982657,2020-01-17 20:26:40,"This afternoon I held a mtg with state officials and legislators, many of whom represent communities with large Puerto Rican populations, to discuss CT’s role in assisting in recovery from the recent earthquakes on the island. We stand ready to assist in any mutual aid request. https://t.co/lWKFNvwVsL"
1218264276311216129,2020-01-17 20:10:12,2020 @CTKidGovernor inauguration ceremony https://t.co/f50A545JUL
1218264133465858048,2020-01-17 20:09:38,Congratulations to Myra Stanfield on your inauguration as the 2020 @CTKidGovernor! I’m so proud of this program that encourages young students to participate in civics. You’re never too young to be involved in your community. https://t.co/TKWHUerlkj
1218207069142208512,2020-01-17 16:22:53,"RT @CTDEMHS: If you must travel tomorrow afternoon and evening, please take it slow and give extra time to get to your destination."
1218029890404016128,2020-01-17 04:38:50,"RT @hartfordline: 1,000,000 riders reached! 🎉🎉🎉

Thank you to all who have hopped on-board CTrail Hartford Line!

Looking for a fast, conve…"
1217929965699657729,2020-01-16 22:01:46,"Tomorrow is @CTKidGovernor Inauguration Day! We'll be celebrating the swearing in of Connecticut's 5th Kid Governor Myra Stanfield, a fifth grade student from #WestHartford's Norfeldt Elementary School. #CTKGMyra https://t.co/rsnJ4x2bzb"
1217903796426170368,2020-01-16 20:17:47,Connecticut stands with Puerto Rico in their efforts to get a federal major disaster declaration approved following a series of devastating earthquakes and aftershocks. 🇵🇷 https://t.co/RpwAGaA8OY
1217877001115037696,2020-01-16 18:31:18,"A new text messaging service has been launched by @SOTSMerrill that will alert voters in Connecticut about important election information, including election day reminders, rules, and links to useful resources.

To subscribe, text VOTER to 474747. https://t.co/7bAhExciFc"
1217861611727118337,2020-01-16 17:30:09,"Congratulations to the graduates of the 128th Training Troop of the @CT_STATE_POLICE. It was an honor to join you today as you received your badges and took the oath of office. On behalf of the state, I thank each of you for your dedication &amp; commitment to the ppl of Connecticut. https://t.co/L1Get1gnrR"
1217859468169342976,2020-01-16 17:21:38,Connecticut remains opposed this rule change that will have a detrimental effect on the ability of millions of low-income Americans to access desperately needed food assistance. https://t.co/HY2Dd0DXur
1217859206277021696,2020-01-16 17:20:36,RT @AGWilliamTong: We're joining 15 AGs and New York City in a lawsuit to stop the Trump Administration from eliminating food assistance fo…
1217857907267518468,2020-01-16 17:15:26,"RT @CTDMV: We're happy to partner with @uscensusbureau to host #2020Census job recruiters in our offices today!  @CTCounts2020 #CTCounts

D…"
1217850518720004096,2020-01-16 16:46:04,Central/northern CT should have had rail for decades – quite frankly it's astounding that it wasn't until a year and 1/2 ago the region finally got one. We can't stop here. This is case in point for accelerating transportation investments across the state. https://t.co/GfA0TjH3XV
1217816812450209792,2020-01-16 14:32:08,"New milestone on the @HartfordLine: The rail service has had more than 1 million passengers since launching in June 2018.

Increased transportation options create opportunities for economic growth. These numbers show ppl want more options to travel by rail https://t.co/3DMkURYWcI https://t.co/fyupPGL2FU"
1217808472328134656,2020-01-16 13:59:00,"Seré entrevistado en vivo en #WPRX 1120 AM a partir de las 10:00 a.m. de hoy. ¡Esperamos sintonice, para responder algunas preguntas sobre el futuro de nuestro gran estado!"
1217568216936935424,2020-01-15 22:04:18,Thanks @pattiesellers for having us on. I loved talking about what a great partnership Annie and I have! https://t.co/p7N8INVOq7
1217542488254083072,2020-01-15 20:22:04,"RT @CTDCP: In 2019, 82% of those who were eligible to renew online did, and increase from just 65% in 2015. Learn more in today's release -…"
1217494036673527808,2020-01-15 17:09:32,"Other governors have tried to lure the @Patriots here to CT—30 years later, we’re glad to finally land one of the greatest quarterbacks ever. Welcome, neighbor @TomBrady! https://t.co/kWe9Ci42Vt"
1217486318743113729,2020-01-15 16:38:52,"We're continuing to make more gov't functions available online and encourage residents to take advantage of the convenience.... and we're seeing results.

Over the last few years, the # of people renewing their @CTDCP credentials online is on the rise. https://t.co/neoUAIaMSo https://t.co/btt6n0FffG"
1217484031698165760,2020-01-15 16:29:47,"Tonight at midnight is the deadline to enroll in 2020 healthcare coverage with @AccessHealthCT.

There are several ways to #GetCovered:

💻 https://t.co/Us8OVxrbyL
📞 1-855-805-4325 (TTY: 1-855-789-2428)
🚶‍♀️ In-person at an enrollment office: https://t.co/52DuPf1gnG https://t.co/Z9cuTNgSmK"
1217439297164410880,2020-01-15 13:32:02,RT @AccessHealthCT: Open Enrollment ends tonight at midnight! Our call center will be open from 8-8. You can still get help at the Bridgepo…
1217194779261337600,2020-01-14 21:20:24,"RT @UConn: According to a new analysis, UConn generates economic impacts that ripple through Connecticut, affecting business, industry, and…"
1217194724659888128,2020-01-14 21:20:11,"RT @UConnPrezTK: To quote the old commercial: @UConn's economic impact is $5.3 billion, but UConn's impact on quality of life, well-being,…"
1217193487650525184,2020-01-14 21:15:16,RT @CCEHtweets: @GovNedLamont Grateful to have leadership at the State Capitol that cares about helping all households in our state succeed…
1217188425763155968,2020-01-14 20:55:09,"Increasing the availability of housing for those who are most vulnerable of becoming homeless results in stronger, safer, and more stable communities. I'm glad we have partners like @CCEHtweets that we can collaborate with on our efforts to prevent homelessness. https://t.co/Q06XGTUnv4"
1217173834631020544,2020-01-14 19:57:10,"Was thrilled to celebrate our landmark hospital deal yesterday, especially because we were able to get this finalized in a bipartisan manner. Thank you to all who helped our administration make this happen, and thank you @SenatorFasano for your kind words. https://t.co/9xIGzqGjc6"
1217143381593337857,2020-01-14 17:56:10,❤️ https://t.co/JfUN8S5zKJ
1217119173395877890,2020-01-14 16:19:58,RT @EducateCT: @EducateCT issued the following statement regarding students who relocate to Connecticut after being displaced by the #earth…
1216805086833205248,2020-01-13 19:31:54,"This agreement I signed between the state and our hospitals marks the start of a desperately needed reset, and I am thankful we were able to come together and negotiate a settlement in good faith. Thanks to @cthosp, @AGWilliamTong and legislators for approving the deal. https://t.co/XxHGoDtxpc"
1216789786645524480,2020-01-13 18:31:06,"TODAY AT 1:30PM: Signing ceremony to commemorate the enactment of an agreement between the state and its hospitals (@cthosp) that will result in the withdrawal of all pending legal claims that various hospitals filed against the state.

📺 Live stream: https://t.co/jZXjMngsmZ https://t.co/mhqo5FqRgr"
1216550409529176064,2020-01-13 02:39:54,"""These are all about good-paying jobs,"" Lamont told a crowd of about 400 during a public forum held following an afternoon-long rally of construction workers outside on an unseasonably warm day. ""Thousands and thousands of recession-proof good-paying jobs"" https://t.co/7CpL21GdWs"
